timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
106.24,1848270.422798139,22,3,3,0,3,8.67,2.46,-3.75,-0.06,-0.06,-0.1,-8.75,4.3125,3.0,0.41815185546875,0.70135498046875,-0.44091796875,0.37261962890625,-40.1875,-18.75,-21.75,8.74,2.52,-3.65,standing_still,3
106.25,1848270.435660281,22,3,3,0,3,8.67,2.41,-3.73,-0.07,-0.11,-0.08,-7.5625,4.375,2.125,0.418701171875,0.70086669921875,-0.441162109375,0.37261962890625,-39.875,-18.0625,-22.5,8.74,2.53,-3.64,standing_still,3
106.26,1848270.435660281,22,3,3,0,3,8.58,2.25,-3.83,-0.16,-0.27,-0.19,-6.4375,4.4375,1.1875,0.41912841796875,0.700439453125,-0.44134521484375,0.3726806640625,-39.875,-18.0625,-22.5,8.74,2.53,-3.63,standing_still,3
106.27,1848270.469836184,22,3,3,0,3,8.53,2.17,-3.77,-0.21,-0.36,-0.14,-4.9375,4.25,0.3125,0.41961669921875,0.70013427734375,-0.44134521484375,0.37274169921875,-39.875,-18.0625,-22.5,8.75,2.53,-3.62,standing_still,3
106.28,1848270.469836184,22,3,3,0,3,8.55,2.3,-3.69,-0.2,-0.23,-0.07,-4.6875,4.875,0.8125,0.4200439453125,0.69976806640625,-0.44134521484375,0.3729248046875,-39.875,-18.0625,-22.5,8.75,2.53,-3.61,standing_still,3
106.29,1848270.481934573,22,3,3,0,3,8.59,2.39,-3.68,-0.16,-0.14,-0.07,-6.0625,4.25,2.625,0.4205322265625,0.69927978515625,-0.44158935546875,0.373046875,-39.875,-18.0625,-22.5,8.75,2.53,-3.6,standing_still,3
106.3,1848270.481934573,22,3,3,0,3,8.8,2.56,-3.57,0.04,0.02,0.02,-8.25,3.0625,5.0,0.42095947265625,0.69873046875,-0.44207763671875,0.37310791015625,-39.0625,-17.375,-21.75,8.76,2.53,-3.6,standing_still,3
106.31,1848270.493313235,22,3,3,0,3,8.81,2.5,-3.55,0.04,-0.02,0.03,-10.1875,3.0625,6.0625,0.4215087890625,0.697998046875,-0.442626953125,0.37310791015625,-39.0625,-17.375,-21.75,8.76,2.53,-3.59,standing_still,3
106.32,1848270.493313235,22,3,3,0,3,8.79,2.34,-3.58,0.02,-0.18,0.0,-8.375,3.5,4.3125,0.4219970703125,0.6973876953125,-0.44305419921875,0.3731689453125,-39.0625,-17.375,-21.75,8.77,2.52,-3.58,standing_still,3
106.33,1848270.512076581,22,3,3,0,3,8.84,2.42,-3.58,0.06,-0.1,0.0,-3.5,4.1875,0.875,0.42230224609375,0.69708251953125,-0.443115234375,0.37335205078125,-39.0625,-17.375,-21.75,8.77,2.52,-3.57,standing_still,3
106.34,1848270.512076581,22,3,3,0,3,8.86,2.62,-3.54,0.08,0.09,0.02,0.0625,5.3125,-1.6875,0.42254638671875,0.69696044921875,-0.44281005859375,0.37359619140625,-39.0625,-17.375,-21.75,8.77,2.53,-3.56,standing_still,3
106.35,1848270.54386072,22,3,3,0,3,8.83,2.65,-3.53,0.05,0.12,0.02,-0.375,5.6875,-2.0,0.4228515625,0.6968994140625,-0.44244384765625,0.37384033203125,-39.5,-17.375,-22.5,8.77,2.53,-3.55,standing_still,3
106.36,1848270.54386072,22,3,3,0,3,8.78,2.58,-3.5,0.0,0.04,0.04,-2.5,5.0,-1.1875,0.4232177734375,0.6966552734375,-0.4422607421875,0.3740234375,-39.5,-17.375,-22.5,8.78,2.53,-3.54,standing_still,3
106.37,1848270.551870974,22,3,3,0,3,8.66,2.34,-3.55,-0.12,-0.19,0.0,-2.8125,3.25,-0.5,0.42352294921875,0.69647216796875,-0.4422607421875,0.3741455078125,-39.5,-17.375,-22.5,8.78,2.54,-3.54,standing_still,3
106.38,1848270.551870974,22,3,3,0,3,8.65,2.29,-3.54,-0.13,-0.24,0.0,-1.375,2.1875,-0.5625,0.4237060546875,0.69635009765625,-0.44219970703125,0.37420654296875,-39.5,-17.375,-22.5,8.78,2.54,-3.53,standing_still,3
106.39,1848270.588959719,22,3,3,0,3,8.64,2.27,-3.51,-0.13,-0.26,0.02,0.0,2.1875,-1.0,0.42376708984375,0.6962890625,-0.44207763671875,0.37432861328125,-39.5,-17.375,-22.5,8.78,2.54,-3.53,standing_still,3
106.4,1848270.588959719,22,3,3,0,3,8.63,2.29,-3.48,-0.15,-0.24,0.05,0.625,2.25,-1.25,0.42388916015625,0.6962890625,-0.44189453125,0.3743896484375,-40.1875,-17.375,-22.5,8.78,2.54,-3.53,standing_still,3
106.41,1848270.59706767,22,3,3,0,3,8.62,2.36,-3.47,-0.16,-0.18,0.05,1.0625,2.125,-1.0625,0.42388916015625,0.69635009765625,-0.44171142578125,0.37457275390625,-40.1875,-17.375,-22.5,8.78,2.54,-3.53,standing_still,3
106.42,1848270.59706767,22,3,3,0,3,8.66,2.42,-3.47,-0.12,-0.11,0.05,1.375,1.75,-0.9375,0.4239501953125,0.69635009765625,-0.44158935546875,0.37469482421875,-40.1875,-17.375,-22.5,8.78,2.54,-3.52,standing_still,3
106.43,1848270.611187502,22,3,3,0,3,8.72,2.48,-3.45,-0.06,-0.06,0.07,1.1875,1.375,-0.625,0.42388916015625,0.6964111328125,-0.44146728515625,0.37481689453125,-40.1875,-17.375,-22.5,8.78,2.54,-3.52,standing_still,3
106.44,1848270.611187502,22,3,3,0,3,8.71,2.51,-3.45,-0.07,-0.03,0.07,0.75,1.375,-0.4375,0.42388916015625,0.69635009765625,-0.44134521484375,0.37493896484375,-40.1875,-17.375,-22.5,8.79,2.54,-3.52,standing_still,3
106.45,1848270.630132245,22,3,3,0,3,8.75,2.43,-3.54,-0.03,-0.11,-0.01,1.625,0.8125,-1.0,0.42388916015625,0.6964111328125,-0.44122314453125,0.375,-39.5,-17.0,-22.0625,8.79,2.54,-3.52,standing_still,3
106.46,1848270.630132245,22,3,3,0,3,8.74,2.47,-3.49,-0.04,-0.07,0.02,2.4375,1.1875,-1.5,0.423828125,0.696533203125,-0.4410400390625,0.3751220703125,-39.5,-17.0,-22.0625,8.79,2.54,-3.52,standing_still,3
106.47,1848270.658691083,22,3,3,0,3,8.74,2.45,-3.53,-0.04,-0.09,-0.01,2.0625,1.75,-1.5625,0.423828125,0.6966552734375,-0.4407958984375,0.375244140625,-39.5,-17.0,-22.0625,8.79,2.54,-3.52,standing_still,3
106.48,1848270.658691083,22,3,3,0,3,8.74,2.32,-3.57,-0.05,-0.22,-0.04,1.75,0.625,-1.0625,0.4237060546875,0.69671630859375,-0.440673828125,0.37530517578125,-39.5,-17.0,-22.0625,8.79,2.54,-3.52,standing_still,3
106.49,1848270.699056765,22,3,3,0,3,8.78,2.36,-3.59,0.0,-0.18,-0.07,2.625,0.0,-1.125,0.423583984375,0.69683837890625,-0.4405517578125,0.37542724609375,-39.5,-17.0,-22.0625,8.79,2.54,-3.52,standing_still,3
106.5,1848270.699056765,22,3,3,0,3,8.8,2.41,-3.53,0.01,-0.13,-0.01,3.5625,0.375,-1.375,0.42333984375,0.697021484375,-0.44036865234375,0.37548828125,-39.875,-17.0,-23.25,8.78,2.54,-3.52,standing_still,3
106.51,1848270.702899132,22,3,3,0,3,8.81,2.5,-3.5,0.02,-0.03,0.01,3.0625,1.6875,-1.8125,0.42327880859375,0.6971435546875,-0.4400634765625,0.37567138671875,-39.875,-17.0,-23.25,8.79,2.54,-3.52,standing_still,3
106.52,1848270.702899132,22,3,3,0,3,8.75,2.49,-3.48,-0.03,-0.04,0.03,2.5,1.625,-1.5,0.4232177734375,0.697265625,-0.43988037109375,0.37579345703125,-39.875,-17.0,-23.25,8.79,2.54,-3.52,standing_still,3
106.53,1848270.743741783,22,3,3,0,3,8.74,2.46,-3.51,-0.04,-0.08,0.0,2.6875,0.5,-1.375,0.423095703125,0.6973876953125,-0.439697265625,0.3758544921875,-39.875,-17.0,-23.25,8.79,2.54,-3.52,standing_still,3
106.54,1848270.743741783,22,3,3,0,3,8.74,2.48,-3.53,-0.03,-0.06,-0.01,3.3125,-0.125,-1.5625,0.4229736328125,0.69757080078125,-0.43951416015625,0.37591552734375,-39.875,-17.0,-23.25,8.78,2.54,-3.52,standing_still,3
106.55,1848270.749322309,22,3,3,0,3,8.76,2.47,-3.52,-0.01,-0.07,0.0,3.3125,0.1875,-1.6875,0.42279052734375,0.69775390625,-0.43927001953125,0.37603759765625,-39.0625,-17.75,-22.5,8.78,2.54,-3.52,standing_still,3
106.56,1848270.749322309,22,3,3,0,3,8.73,2.44,-3.55,-0.05,-0.1,-0.02,2.875,0.5625,-1.5,0.42266845703125,0.69793701171875,-0.4390869140625,0.3760986328125,-39.0625,-17.75,-22.5,8.78,2.54,-3.52,standing_still,3
106.57,1848270.755162315,22,3,3,0,3,8.72,2.38,-3.53,-0.06,-0.16,0.0,3.0,0.25,-1.25,0.4224853515625,0.69805908203125,-0.43890380859375,0.37615966796875,-39.0625,-17.75,-22.5,8.78,2.54,-3.52,standing_still,3
106.58,1848270.755162315,22,3,3,0,3,8.73,2.39,-3.49,-0.05,-0.14,0.03,3.75,-0.0625,-1.375,0.42230224609375,0.69830322265625,-0.438720703125,0.37628173828125,-39.0625,-17.75,-22.5,8.78,2.54,-3.53,standing_still,3
106.59,1848270.782948896,22,3,3,0,3,8.73,2.43,-3.49,-0.05,-0.11,0.03,4.4375,-0.3125,-1.375,0.42205810546875,0.698486328125,-0.4384765625,0.37640380859375,-39.0625,-17.75,-22.5,8.78,2.54,-3.53,standing_still,3
106.6,1848270.782948896,22,3,3,0,3,8.74,2.48,-3.52,-0.04,-0.06,0.0,4.6875,-0.625,-1.375,0.42181396484375,0.69873046875,-0.43829345703125,0.37652587890625,-39.875,-17.375,-22.5,8.78,2.54,-3.53,standing_still,3
106.61,1848270.7970317,22,3,3,0,3,8.75,2.47,-3.52,-0.02,-0.07,0.01,5.0,-0.8125,-1.25,0.4215087890625,0.698974609375,-0.43804931640625,0.3765869140625,-39.875,-17.375,-22.5,8.78,2.54,-3.54,standing_still,3
106.62,1848270.7970317,22,3,3,0,3,8.77,2.48,-3.55,0.0,-0.06,-0.01,5.1875,-0.8125,-1.3125,0.42120361328125,0.69927978515625,-0.4378662109375,0.376708984375,-39.875,-17.375,-22.5,8.78,2.54,-3.54,standing_still,3
106.63,1848270.821985517,22,3,3,0,3,8.77,2.49,-3.56,0.0,-0.04,-0.02,4.8125,-0.125,-1.625,0.42095947265625,0.69952392578125,-0.4376220703125,0.3768310546875,-39.875,-17.375,-22.5,8.78,2.54,-3.54,standing_still,3
106.64,1848270.821985517,22,3,3,0,3,8.75,2.48,-3.56,-0.02,-0.05,-0.01,4.3125,0.0625,-1.625,0.42071533203125,0.69970703125,-0.4373779296875,0.376953125,-39.875,-17.375,-22.5,8.78,2.54,-3.54,standing_still,3
106.65,1848270.838140668,22,3,3,0,3,8.74,2.49,-3.57,-0.03,-0.04,-0.02,3.8125,0.125,-1.625,0.4205322265625,0.699951171875,-0.4371337890625,0.37701416015625,-39.0625,-17.75,-22.5,8.78,2.54,-3.54,standing_still,3
106.66,1848270.838140668,22,3,3,0,3,8.74,2.51,-3.57,-0.04,-0.02,-0.01,3.6875,0.125,-1.375,0.42034912109375,0.70013427734375,-0.43695068359375,0.37713623046875,-39.0625,-17.75,-22.5,8.78,2.54,-3.55,standing_still,3
106.67,1848270.851935997,22,3,3,0,3,8.75,2.49,-3.61,-0.02,-0.04,-0.06,3.25,0.0625,-1.375,0.420166015625,0.7003173828125,-0.436767578125,0.377197265625,-39.0625,-17.75,-22.5,8.78,2.54,-3.55,standing_still,3
106.68,1848270.851935997,22,3,3,0,3,8.77,2.48,-3.61,0.0,-0.05,-0.06,3.25,0.125,-1.625,0.4200439453125,0.70050048828125,-0.4365234375,0.37725830078125,-39.0625,-17.75,-22.5,8.77,2.54,-3.55,standing_still,3
106.69,1848270.883038618,22,3,3,0,3,8.74,2.47,-3.63,-0.03,-0.07,-0.08,3.875,0.5625,-2.1875,0.41986083984375,0.70068359375,-0.436279296875,0.37738037109375,-39.0625,-17.75,-22.5,8.77,2.54,-3.55,standing_still,3
106.7,1848270.883038618,22,3,3,0,3,8.72,2.47,-3.63,-0.05,-0.07,-0.08,4.125,0.5,-2.25,0.419677734375,0.700927734375,-0.43603515625,0.37744140625,-38.375,-17.75,-23.25,8.77,2.54,-3.55,standing_still,3
106.71,1848270.917376345,22,3,3,0,3,8.74,2.54,-3.6,-0.03,0.0,-0.04,3.8125,0.6875,-2.125,0.4195556640625,0.70111083984375,-0.43572998046875,0.3775634765625,-38.375,-17.75,-23.25,8.77,2.54,-3.55,standing_still,3
106.72,1848270.917376345,22,3,3,0,3,8.72,2.57,-3.59,-0.05,0.03,-0.03,2.6875,0.8125,-1.5,0.41943359375,0.7012939453125,-0.435546875,0.37762451171875,-38.375,-17.75,-23.25,8.77,2.54,-3.55,standing_still,3
106.73,1848270.921908857,22,3,3,0,3,8.74,2.57,-3.56,-0.02,0.03,0.0,1.75,0.8125,-1.0625,0.41937255859375,0.70135498046875,-0.43536376953125,0.37774658203125,-38.375,-17.75,-23.25,8.77,2.54,-3.55,standing_still,3
106.74,1848270.921908857,22,3,3,0,3,8.71,2.53,-3.59,-0.06,-0.01,-0.04,1.875,0.625,-1.1875,0.4193115234375,0.701416015625,-0.4351806640625,0.3778076171875,-38.375,-17.75,-23.25,8.77,2.54,-3.55,standing_still,3
106.75,1848270.946477664,22,3,3,0,3,8.66,2.41,-3.63,-0.1,-0.13,-0.07,3.3125,-0.3125,-1.5625,0.419189453125,0.70166015625,-0.43499755859375,0.37786865234375,-39.5,-18.375,-22.875,8.77,2.54,-3.56,standing_still,3
106.76,1848270.946477664,22,3,3,0,3,8.7,2.5,-3.64,-0.06,-0.04,-0.08,4.625,-0.8125,-2.0625,0.41888427734375,0.701904296875,-0.43475341796875,0.3779296875,-39.5,-18.375,-22.875,8.77,2.54,-3.56,standing_still,3
106.77,1848270.958846275,22,3,3,0,3,8.63,2.46,-3.74,-0.13,-0.08,-0.18,4.4375,-0.3125,-2.125,0.418701171875,0.7021484375,-0.43450927734375,0.37799072265625,-39.5,-18.375,-22.875,8.77,2.54,-3.56,standing_still,3
106.78,1848270.958846275,22,3,3,0,3,8.54,2.27,-3.77,-0.22,-0.26,-0.2,4.5,-1.1875,-1.9375,0.4183349609375,0.70245361328125,-0.434326171875,0.37799072265625,-39.5,-18.375,-22.875,8.77,2.54,-3.57,standing_still,3
106.79,1848270.97372095,22,3,3,0,3,8.68,2.59,-3.65,-0.08,0.04,-0.07,3.875,-0.875,-1.0,0.4180908203125,0.70269775390625,-0.4342041015625,0.3780517578125,-39.5,-18.375,-22.875,8.77,2.54,-3.57,standing_still,3
106.8,1848270.97372095,22,3,3,0,3,8.73,2.59,-3.62,-0.03,0.05,-0.05,1.5,-0.375,0.375,0.41796875,0.7027587890625,-0.43414306640625,0.3780517578125,-38.75,-17.75,-22.5,8.77,2.54,-3.57,standing_still,3
106.81,1848271.005798465,22,3,3,0,3,8.83,2.62,-3.59,0.06,0.08,-0.01,-0.6875,-1.6875,2.375,0.4178466796875,0.70269775390625,-0.43438720703125,0.37799072265625,-38.75,-17.75,-22.5,8.77,2.53,-3.57,standing_still,3
106.82,1848271.005798465,22,3,3,0,3,8.84,2.47,-3.63,0.07,-0.06,-0.05,-1.0,-1.6875,2.4375,0.41778564453125,0.70263671875,-0.43463134765625,0.37799072265625,-38.75,-17.75,-22.5,8.77,2.53,-3.58,standing_still,3
106.83,1848271.020139895,22,3,3,0,3,8.77,2.4,-3.75,0.0,-0.12,-0.17,1.9375,-1.125,-0.0625,0.4176025390625,0.7027587890625,-0.43463134765625,0.37799072265625,-38.75,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.84,1848271.020139895,22,3,3,0,3,8.74,2.54,-3.82,-0.02,0.0,-0.23,6.6875,-0.1875,-3.5,0.41729736328125,0.703125,-0.4342041015625,0.3780517578125,-38.75,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.86,1848271.052246096,22,3,3,0,3,8.68,2.72,-3.79,-0.07,0.18,-0.2,7.875,2.0625,-4.5625,0.4169921875,0.70355224609375,-0.43359375,0.3782958984375,-39.0625,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.86,1848271.052246096,22,3,3,0,3,8.6,2.64,-3.79,-0.16,0.1,-0.2,3.375,2.375,-2.4375,0.41693115234375,0.70379638671875,-0.4332275390625,0.37841796875,-39.0625,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.88,1848271.062427086,22,3,3,0,3,8.54,2.48,-3.79,-0.22,-0.04,-0.2,-1.375,1.1875,0.875,0.4169921875,0.7037353515625,-0.43328857421875,0.37835693359375,-39.0625,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.88,1848271.062427086,22,3,3,0,3,8.61,2.4,-3.74,-0.15,-0.12,-0.15,-2.875,-0.25,2.6875,0.4169921875,0.70355224609375,-0.43359375,0.3782958984375,-39.0625,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.89,1848271.083301557,22,3,3,0,3,8.68,2.43,-3.67,-0.08,-0.09,-0.08,-2.5,0.9375,2.4375,0.4171142578125,0.70330810546875,-0.433837890625,0.37835693359375,-39.0625,-17.75,-22.5,8.76,2.53,-3.58,standing_still,3
106.9,1848271.083301557,22,3,3,0,3,8.64,2.46,-3.6,-0.12,-0.06,-0.02,-1.5625,3.625,1.125,0.41729736328125,0.703125,-0.433837890625,0.3785400390625,-39.5,-17.75,-22.0625,8.77,2.53,-3.58,standing_still,3
106.91,1848271.097446332,22,3,3,0,3,8.59,2.43,-3.57,-0.17,-0.09,0.0,-0.3125,3.9375,0.625,0.4173583984375,0.7030029296875,-0.4337158203125,0.3787841796875,-39.5,-17.75,-22.0625,8.77,2.53,-3.57,standing_still,3
106.92,1848271.097446332,22,3,3,0,3,8.58,2.45,-3.57,-0.19,-0.07,0.0,1.375,2.0625,0.375,0.4173583984375,0.70294189453125,-0.43359375,0.37896728515625,-39.5,-17.75,-22.0625,8.77,2.53,-3.57,standing_still,3
106.93,1848271.12256116,22,3,3,0,3,8.63,2.48,-3.57,-0.13,-0.04,0.0,2.6875,0.375,0.8125,0.41717529296875,0.70306396484375,-0.43359375,0.37908935546875,-39.5,-17.75,-22.0625,8.77,2.52,-3.57,standing_still,3
106.95,1848271.12256116,22,3,3,0,3,8.71,2.53,-3.61,-0.06,0.0,-0.03,2.375,-0.1875,1.5625,0.41693115234375,0.70306396484375,-0.43359375,0.3792724609375,-39.5,-17.75,-22.0625,8.77,2.52,-3.57,standing_still,3
106.96,1848271.137821332,22,3,3,0,3,8.74,2.47,-3.62,-0.03,-0.04,-0.04,0.6875,-0.25,2.625,0.41680908203125,0.7030029296875,-0.43377685546875,0.37939453125,-39.5,-18.375,-22.5,8.77,2.51,-3.57,standing_still,3
106.96,1848271.137821332,22,3,3,0,3,8.76,2.38,-3.65,0.0,-0.13,-0.08,-0.125,-0.125,2.9375,0.41668701171875,0.702880859375,-0.4339599609375,0.37945556640625,-39.5,-18.375,-22.5,8.77,2.51,-3.57,standing_still,3
106.97,1848271.153742353,22,3,3,0,3,8.88,2.56,-3.55,0.1,0.05,0.02,-0.0625,0.8125,2.5,0.4166259765625,0.7027587890625,-0.43408203125,0.379638671875,-39.5,-18.375,-22.5,8.77,2.51,-3.57,standing_still,3
106.98,1848271.153742353,22,3,3,0,3,8.85,2.51,-3.55,0.06,0.01,0.01,-0.5625,2.625,2.0,0.41668701171875,0.70257568359375,-0.43414306640625,0.37982177734375,-39.5,-18.375,-22.5,8.78,2.5,-3.57,standing_still,3
106.99,1848271.185316612,22,3,3,0,3,8.83,2.43,-3.53,0.05,-0.06,0.03,-0.375,2.0,1.9375,0.41668701171875,0.70245361328125,-0.43414306640625,0.3800048828125,-39.5,-18.375,-22.5,8.78,2.5,-3.56,standing_still,3
107.0,1848271.185316612,22,3,3,0,3,8.79,2.3,-3.56,0.0,-0.19,0.0,1.5,0.875,1.25,0.41656494140625,0.702392578125,-0.43414306640625,0.38018798828125,-39.875,-17.75,-22.5,8.78,2.5,-3.56,standing_still,3
107.01,1848271.202596479,22,3,3,0,3,8.79,2.45,-3.54,0.01,-0.04,0.02,3.75,0.5625,0.5625,0.4163818359375,0.7025146484375,-0.43408203125,0.38043212890625,-39.875,-17.75,-22.5,8.78,2.49,-3.56,standing_still,3
107.03,1848271.202596479,22,3,3,0,3,8.77,2.51,-3.5,0.0,0.01,0.05,3.8125,1.0,0.4375,0.4161376953125,0.70263671875,-0.43389892578125,0.380615234375,-39.875,-17.75,-22.5,8.78,2.49,-3.56,standing_still,3
107.04,1848271.212150638,22,3,3,0,3,8.75,2.46,-3.54,-0.03,-0.03,0.01,2.25,1.375,1.25,0.416015625,0.70257568359375,-0.433837890625,0.380859375,-39.875,-17.75,-22.5,8.78,2.49,-3.56,standing_still,3
107.04,1848271.212150638,22,3,3,0,3,8.74,2.38,-3.53,-0.04,-0.09,0.03,1.4375,1.3125,1.5,0.41595458984375,0.70257568359375,-0.433837890625,0.38104248046875,-39.875,-17.75,-22.5,8.78,2.48,-3.56,standing_still,3
107.05,1848271.247808678,22,3,3,0,3,8.78,2.38,-3.48,0.0,-0.1,0.07,1.5625,1.375,1.4375,0.41583251953125,0.7025146484375,-0.433837890625,0.3812255859375,-39.875,-18.375,-22.875,8.79,2.48,-3.56,standing_still,3
107.06,1848271.247808678,22,3,3,0,3,8.79,2.44,-3.45,0.0,-0.04,0.11,1.5625,1.75,1.1875,0.415771484375,0.70245361328125,-0.433837890625,0.3814697265625,-39.875,-18.375,-22.875,8.79,2.48,-3.56,standing_still,3
107.07,1848271.257529503,22,3,3,0,3,8.79,2.4,-3.45,0.0,-0.07,0.1,1.5,2.1875,1.125,0.41571044921875,0.702392578125,-0.43377685546875,0.3817138671875,-39.875,-18.375,-22.875,8.79,2.47,-3.55,standing_still,3
107.08,1848271.257529503,22,3,3,0,3,8.78,2.35,-3.44,-0.01,-0.12,0.11,2.0,1.4375,0.875,0.41558837890625,0.70233154296875,-0.4337158203125,0.3819580078125,-39.875,-18.375,-22.875,8.79,2.47,-3.55,standing_still,3
107.1,1848271.276468549,22,3,3,0,3,8.78,2.3,-3.47,-0.01,-0.16,0.08,3.125,0.5,0.5625,0.4154052734375,0.70245361328125,-0.43365478515625,0.382080078125,-39.875,-18.375,-22.875,8.79,2.47,-3.55,standing_still,3
107.11,1848271.276468549,22,3,3,0,3,8.8,2.29,-3.48,0.0,-0.17,0.08,4.25,-0.0625,0.1875,0.41510009765625,0.70257568359375,-0.43353271484375,0.38226318359375,-39.0625,-18.0625,-22.5,8.79,2.46,-3.56,standing_still,3
107.12,1848271.308558963,22,3,3,0,3,8.77,2.3,-3.47,-0.01,-0.16,0.09,5.0,-0.25,0.0,0.414794921875,0.7027587890625,-0.433349609375,0.38250732421875,-39.0625,-18.0625,-22.5,8.79,2.46,-3.56,standing_still,3
107.13,1848271.308558963,22,3,3,0,3,8.76,2.29,-3.5,-0.03,-0.16,0.06,5.3125,-0.125,-0.125,0.4144287109375,0.70294189453125,-0.43316650390625,0.38275146484375,-39.0625,-18.0625,-22.5,8.79,2.46,-3.56,standing_still,3
107.13,1848271.323018151,22,3,3,0,3,8.76,2.3,-3.51,-0.02,-0.15,0.05,5.375,-0.0625,-0.125,0.41412353515625,0.703125,-0.43304443359375,0.38299560546875,-39.0625,-18.0625,-22.5,8.79,2.45,-3.56,standing_still,3
107.14,1848271.323018151,22,3,3,0,3,8.8,2.35,-3.47,0.0,-0.1,0.09,5.625,-0.1875,-0.125,0.41375732421875,0.70330810546875,-0.432861328125,0.3831787109375,-39.0625,-18.0625,-22.5,8.79,2.45,-3.56,standing_still,3
107.15,1848271.338245364,22,3,3,0,3,8.81,2.33,-3.47,0.01,-0.11,0.1,6.0,0.1875,-0.125,0.41339111328125,0.7034912109375,-0.4326171875,0.38348388671875,-39.5,-17.75,-21.75,8.79,2.44,-3.57,standing_still,3
107.16,1848271.338245364,22,3,3,0,3,8.76,2.28,-3.45,-0.02,-0.16,0.11,6.625,0.25,-0.375,0.4129638671875,0.7037353515625,-0.43243408203125,0.38372802734375,-39.5,-17.75,-21.75,8.79,2.44,-3.57,standing_still,3
107.18,1848271.363007653,22,3,3,0,3,8.81,2.28,-3.48,0.01,-0.15,0.09,7.125,-0.5625,-0.5,0.4124755859375,0.7039794921875,-0.4322509765625,0.384033203125,-39.5,-17.75,-21.75,8.79,2.43,-3.57,standing_still,3
107.19,1848271.363007653,22,3,3,0,3,8.8,2.28,-3.46,0.0,-0.15,0.11,7.8125,-0.8125,-0.8125,0.4119873046875,0.70428466796875,-0.43194580078125,0.38427734375,-39.5,-17.75,-21.75,8.79,2.43,-3.58,standing_still,3
107.2,1848271.382292239,22,3,3,0,3,8.81,2.3,-3.47,0.01,-0.12,0.11,8.25,-0.875,-1.25,0.4114990234375,0.70465087890625,-0.431640625,0.384521484375,-39.5,-17.75,-21.75,8.79,2.43,-3.58,standing_still,3
107.21,1848271.382292239,22,3,3,0,3,8.79,2.25,-3.52,0.0,-0.16,0.06,9.0625,-1.25,-1.9375,0.41094970703125,0.705078125,-0.4312744140625,0.384765625,-39.0625,-18.375,-21.75,8.79,2.42,-3.59,standing_still,3
107.21,1848271.395196943,22,3,3,0,3,8.78,2.23,-3.53,0.0,-0.18,0.06,10.0,-1.5,-2.5,0.41033935546875,0.70556640625,-0.43084716796875,0.38494873046875,-39.0625,-18.375,-21.75,8.79,2.42,-3.59,standing_still,3
107.22,1848271.395196943,22,3,3,0,3,8.79,2.26,-3.52,0.0,-0.15,0.07,10.8125,-1.75,-2.9375,0.40966796875,0.7060546875,-0.430419921875,0.38519287109375,-39.0625,-18.375,-21.75,8.79,2.42,-3.6,standing_still,3
107.23,1848271.42741317,22,3,3,0,3,8.84,2.37,-3.5,0.05,-0.04,0.1,10.4375,-1.1875,-3.0,0.4090576171875,0.70660400390625,-0.429931640625,0.38543701171875,-39.0625,-18.375,-21.75,8.79,2.41,-3.61,standing_still,3
107.25,1848271.42741317,22,3,3,0,3,8.78,2.39,-3.49,0.0,-0.02,0.11,9.25,-0.625,-2.75,0.4085693359375,0.70703125,-0.429443359375,0.38568115234375,-39.0625,-18.375,-21.75,8.78,2.41,-3.61,standing_still,3
107.26,1848271.442706993,22,3,3,0,3,8.73,2.26,-3.57,-0.05,-0.14,0.04,9.0625,-1.1875,-3.0625,0.4080810546875,0.70751953125,-0.42901611328125,0.3858642578125,-39.875,-18.75,-22.5,8.78,2.41,-3.62,standing_still,3
107.27,1848271.442706993,22,3,3,0,3,8.7,2.22,-3.6,-0.08,-0.18,0.01,11.0625,-2.4375,-3.6875,0.40740966796875,0.7081298828125,-0.428466796875,0.385986328125,-39.875,-18.75,-22.5,8.78,2.41,-3.62,standing_still,3
107.28,1848271.457116539,22,3,3,0,3,8.75,2.37,-3.65,-0.02,-0.03,-0.01,13.0,-2.25,-4.625,0.40667724609375,0.70880126953125,-0.4278564453125,0.38616943359375,-39.875,-18.75,-22.5,8.78,2.41,-3.63,standing_still,3
107.29,1848271.457116539,22,3,3,0,3,8.61,2.14,-3.71,-0.16,-0.27,-0.06,12.625,-1.6875,-5.25,0.40594482421875,0.70953369140625,-0.42718505859375,0.3863525390625,-39.875,-18.75,-22.5,8.77,2.41,-3.64,standing_still,3
