timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
64.07,31118.852938127,24,3,3,3,3,4.47,6.05,8.25,1.94,1.18,0.12,-3.125,-48.5,0.9375,0.9453125,0.23590087890625,-0.1724853515625,-0.144775390625,-7.1875,0.75,-14.1875,2.52,4.86,8.13,seven,12
64.08,31118.852938127,24,3,3,3,3,4.46,6.09,8.07,1.86,1.23,-0.03,-1.0,-47.0625,4.375,0.944580078125,0.2349853515625,-0.1766357421875,-0.14617919921875,-6.75,1.875,-14.1875,2.59,4.85,8.11,seven,12
64.09,31118.867601538,24,3,3,3,3,4.29,6.26,7.55,1.62,1.41,-0.53,1.9375,-44.5,9.5,0.9439697265625,0.23443603515625,-0.1805419921875,-0.146240234375,-6.75,1.875,-14.1875,2.67,4.85,8.08,seven,12
64.1,31118.867601538,24,3,3,3,3,3.8,7.07,7.35,1.05,2.21,-0.7,11.5,-41.3125,15.5625,0.9432373046875,0.234619140625,-0.1844482421875,-0.1456298828125,-6.75,1.875,-14.1875,2.74,4.86,8.06,seven,12
64.11,31118.899736589,24,3,3,3,3,3.43,7.21,7.42,0.61,2.32,-0.59,25.375,-38.875,20.6875,0.9423828125,0.23583984375,-0.1883544921875,-0.144287109375,-6.75,1.875,-14.1875,2.81,4.89,8.01,seven,12
64.12,31118.899736589,24,3,3,3,3,3.06,7.16,7.38,0.17,2.24,-0.58,32.1875,-39.5625,25.875,0.94134521484375,0.23760986328125,-0.19256591796875,-0.1424560546875,-6.75,1.875,-14.1875,2.89,4.92,7.97,seven,12
64.13,31118.914037573,24,3,3,3,3,2.76,7.04,7.28,-0.21,2.09,-0.64,26.6875,-42.125,32.625,0.94049072265625,0.23870849609375,-0.19708251953125,-0.14019775390625,-6.5,1.5,-13.875,2.97,4.94,7.92,seven,12
64.14,31118.914037573,24,3,3,3,3,2.65,6.94,6.28,-0.41,1.99,-1.6,17.5625,-43.75,39.375,0.9398193359375,0.23895263671875,-0.20172119140625,-0.1375732421875,-6.5,1.5,-13.875,3.07,4.94,7.88,seven,12
64.15,31118.944982072,24,3,3,3,3,2.78,6.9,5.53,-0.38,1.95,-2.31,17.25,-40.5625,45.4375,0.93927001953125,0.23907470703125,-0.20623779296875,-0.13433837890625,-6.5,1.5,-13.875,3.16,4.94,7.85,seven,12
64.16,31118.944982072,24,3,3,3,3,2.87,6.67,4.96,-0.38,1.71,-2.84,26.75,-32.25,50.8125,0.938720703125,0.239990234375,-0.21026611328125,-0.13037109375,-6.5,1.5,-13.875,3.25,4.95,7.8,seven,12
64.17,31118.959123796,24,3,3,3,3,2.99,6.26,4.5,-0.34,1.29,-3.25,35.375,-23.5,55.9375,0.93817138671875,0.2415771484375,-0.2137451171875,-0.1256103515625,-6.5,1.5,-13.875,3.33,4.97,7.76,seven,12
64.18,31118.959123796,24,3,3,3,3,3.27,5.69,3.57,-0.13,0.71,-4.15,35.1875,-12.6875,60.1875,0.93792724609375,0.243408203125,-0.21624755859375,-0.1195068359375,-6.5,1.875,-13.875,3.4,4.98,7.72,seven,12
64.19,31118.972171078,24,3,3,3,3,3.24,5.55,3.34,-0.21,0.56,-4.36,28.375,0.5625,63.625,0.93798828125,0.24456787109375,-0.2178955078125,-0.11376953125,-6.5,1.875,-13.875,3.46,4.98,7.7,seven,12
64.2,31118.972171078,24,3,3,3,3,3.24,5.55,3.34,-0.21,0.56,-4.36,28.375,0.5625,63.625,0.93798828125,0.24456787109375,-0.2178955078125,-0.11376953125,-6.5,1.875,-13.875,3.46,4.98,7.7,seven,12
64.2,31118.987869401,24,3,3,3,3,2.95,5.32,3.29,-0.54,0.34,-4.39,19.0,13.25,66.625,0.93841552734375,0.2449951171875,-0.21844482421875,-0.107666015625,-6.5,1.875,-13.875,3.5,4.97,7.69,seven,12
64.21,31118.987869401,24,3,3,3,3,2.19,4.87,3.65,-1.33,-0.06,-4.04,6.625,22.5625,68.625,0.9393310546875,0.24444580078125,-0.2181396484375,-0.1014404296875,-6.5,1.875,-13.875,3.53,4.93,7.7,seven,12
64.22,31119.00503676,24,3,3,3,3,1.83,4.71,3.77,-1.71,-0.17,-3.95,-9.25,32.0625,68.6875,0.94073486328125,0.24267578125,-0.2169189453125,-0.09527587890625,-6.5,1.875,-13.875,3.54,4.88,7.72,seven,12
64.23,31119.00503676,24,3,3,3,3,1.46,4.58,3.57,-2.08,-0.21,-4.2,-26.75,43.625,67.0,0.942626953125,0.23956298828125,-0.214599609375,-0.089599609375,-7.1875,0.75,-12.6875,3.54,4.8,7.77,seven,12
64.24,31119.033590837,23,3,3,3,3,1.09,4.5,3.34,-2.42,-0.19,-4.5,-43.625,53.4375,66.125,0.94500732421875,0.23516845703125,-0.21124267578125,-0.0838623046875,-7.1875,0.75,-12.6875,3.52,4.7,7.84,seven,12
64.25,31119.033590837,23,3,3,3,3,0.39,4.16,3.29,-3.09,-0.42,-4.63,-58.25,64.125,64.4375,0.94781494140625,0.22967529296875,-0.20684814453125,-0.07830810546875,-7.1875,0.75,-12.6875,3.49,4.58,7.93,seven,12
64.26,31119.049067155,23,3,3,3,3,0.06,3.59,3.19,-3.36,-0.85,-4.84,-72.875,78.3125,60.5625,0.9510498046875,0.22308349609375,-0.20111083984375,-0.072998046875,-7.1875,0.75,-12.6875,3.43,4.44,8.03,seven,12
64.27,31119.049067155,23,3,3,3,3,-0.24,2.65,3.39,-3.59,-1.63,-4.76,-89.6875,91.625,55.125,0.95465087890625,0.21527099609375,-0.19403076171875,-0.0682373046875,-7.1875,0.75,-12.6875,3.34,4.29,8.15,seven,12
64.28,31119.062798682,23,3,3,3,3,-0.45,1.6,3.96,-3.68,-2.49,-4.33,-107.3125,103.4375,50.6875,0.95867919921875,0.20623779296875,-0.185546875,-0.06304931640625,-5.375,1.1875,-12.6875,3.23,4.1,8.29,seven,12
64.29,31119.062798682,23,3,3,3,3,-1.06,0.19,5.05,-4.17,-3.71,-3.38,-120.9375,112.5,47.375,0.96282958984375,0.19598388671875,-0.17633056640625,-0.05902099609375,-5.375,1.1875,-12.6875,3.1,3.9,8.44,seven,12
64.3,31119.093025366,23,3,3,3,3,-1.48,-0.06,5.57,-4.44,-3.76,-3.01,-125.125,119.0625,43.375,0.96685791015625,0.1854248046875,-0.1663818359375,-0.05523681640625,-5.375,1.1875,-12.6875,2.95,3.69,8.58,seven,12
64.31,31119.093025366,23,3,3,3,3,-1.86,-0.26,6.21,-4.67,-3.76,-2.5,-116.9375,117.5625,39.0625,0.9705810546875,0.17559814453125,-0.15655517578125,-0.0517578125,-5.375,1.1875,-12.6875,2.8,3.5,8.72,seven,12
64.32,31119.108444312,23,3,3,3,3,-1.98,-0.71,7.95,-4.64,-4.04,-0.88,-102.625,104.625,35.4375,0.9736328125,0.1668701171875,-0.14776611328125,-0.04852294921875,-5.375,1.1875,-12.6875,2.66,3.32,8.83,seven,12
64.33,31119.108444312,23,3,3,3,3,-1.4,-2.79,12.2,-3.94,-5.95,3.27,-100.25,87.3125,30.3125,0.976318359375,0.158447265625,-0.1402587890625,-0.04547119140625,-4.6875,1.875,-12.6875,2.54,3.15,8.92,seven,12
64.34,31119.122141415,23,3,3,3,3,-0.58,-5.08,12.5,-3.03,-8.03,3.47,-121.375,69.875,21.3125,0.97882080078125,0.14813232421875,-0.13409423828125,-0.044189453125,-4.6875,1.875,-12.6875,2.44,2.95,9.02,seven,12
64.35,31119.122141415,23,3,3,3,3,0.49,-7.32,11.68,-1.87,-10.03,2.55,-154.0625,53.4375,10.625,0.98138427734375,0.135009765625,-0.12908935546875,-0.04437255859375,-4.6875,1.875,-12.6875,2.36,2.71,9.12,seven,12
64.36,31119.170031877,23,3,3,3,3,1.45,-9.02,10.63,-0.83,-11.48,1.42,-158.8125,45.9375,-6.5,0.983642578125,0.12164306640625,-0.12445068359375,-0.04620361328125,-4.6875,1.875,-12.6875,2.29,2.46,9.21,seven,12
64.37,31119.170031877,23,3,3,3,3,2.73,-9.19,10.0,0.54,-11.5,0.72,-100.75,53.1875,-33.4375,0.985107421875,0.11358642578125,-0.11907958984375,-0.04962158203125,-4.6875,1.875,-12.6875,2.19,2.31,9.27,seven,12
64.38,31119.177542741,23,3,3,3,3,2.63,-7.56,10.93,0.58,-9.91,1.63,13.0,69.4375,-52.8125,0.9854736328125,0.11553955078125,-0.11260986328125,-0.05328369140625,-4.25,3.6875,-14.1875,2.05,2.35,9.29,seven,12
64.39,31119.177542741,23,3,3,3,3,2.18,-4.44,13.16,0.27,-7.03,3.89,135.4375,75.25,-61.625,0.98443603515625,0.1280517578125,-0.10614013671875,-0.05645751953125,-4.25,3.6875,-14.1875,1.9,2.59,9.26,seven,12
64.4,31119.198730689,23,3,3,3,3,2.55,2.95,19.12,0.79,0.02,9.93,201.6875,66.875,-73.1875,0.9822998046875,0.1463623046875,-0.10052490234375,-0.06011962890625,-4.25,3.6875,-14.1875,1.76,2.93,9.18,seven,12
64.41,31119.198730689,23,3,3,3,3,2.84,6.12,20.7,1.2,2.89,11.59,170.0,45.4375,-85.0625,0.97991943359375,0.16180419921875,-0.096435546875,-0.0653076171875,-4.25,3.6875,-14.1875,1.64,3.23,9.11,seven,12
64.42,31119.204671078,23,3,3,3,3,2.9,7.84,21.01,1.32,4.49,11.93,56.875,6.125,-96.625,0.97857666015625,0.16748046875,-0.0948486328125,-0.072998046875,-4.25,3.6875,-14.1875,1.58,3.35,9.08,seven,12
64.43,31119.204671078,23,3,3,3,3,2.9,8.15,20.56,1.33,4.88,11.45,-64.125,-35.1875,-100.5625,0.9783935546875,0.16241455078125,-0.09619140625,-0.0841064453125,-4.6875,5.0625,-13.0625,1.57,3.27,9.1,seven,12
64.44,31119.227882544,23,3,3,3,3,2.88,6.68,17.37,1.25,3.56,8.21,-111.4375,-63.25,-98.3125,0.9786376953125,0.1531982421875,-0.099365234375,-0.09429931640625,-4.6875,5.0625,-13.0625,1.62,3.12,9.15,seven,12
64.45,31119.227882544,23,3,3,3,3,3.23,6.37,15.63,1.53,3.33,6.46,-70.75,-77.8125,-95.6875,0.97808837890625,0.14727783203125,-0.1041259765625,-0.1041259765625,-4.6875,5.0625,-13.0625,1.69,3.03,9.16,seven,12
64.46,31119.241929297,23,3,3,3,3,3.23,6.37,15.63,1.53,3.33,6.46,-70.75,-77.8125,-95.6875,0.97808837890625,0.14727783203125,-0.1041259765625,-0.1041259765625,-4.6875,5.0625,-13.0625,1.69,3.03,9.16,seven,12
64.47,31119.241929297,23,3,3,3,3,3.52,6.75,14.35,1.74,3.68,5.21,3.5625,-82.125,-88.5,0.9764404296875,0.14764404296875,-0.11004638671875,-0.1126708984375,-4.6875,5.0625,-13.0625,1.78,3.07,9.14,seven,12
64.47,31119.258060441,23,3,3,3,3,3.76,7.81,13.41,1.88,4.64,4.32,52.5,-84.9375,-75.625,0.97412109375,0.15191650390625,-0.11676025390625,-0.11968994140625,-4.6875,5.0625,-13.0625,1.87,3.17,9.08,seven,12
64.48,31119.258060441,23,3,3,3,3,4.15,9.55,11.86,2.17,6.26,2.84,60.625,-86.25,-55.1875,0.97161865234375,0.156494140625,-0.12432861328125,-0.12677001953125,-5.0,4.0625,-13.5,1.97,3.29,9.02,seven,12
64.49,31119.272184424,23,3,3,3,3,4.18,9.77,10.79,2.08,6.39,1.83,50.9375,-87.1875,-29.4375,0.9696044921875,0.16009521484375,-0.1318359375,-0.1298828125,-5.0,4.0625,-13.5,2.09,3.38,8.96,seven,12
64.5,31119.272184424,23,3,3,3,3,4.02,9.79,9.38,1.79,6.32,0.48,52.1875,-85.5,-7.5,0.9677734375,0.16363525390625,-0.1395263671875,-0.131103515625,-5.0,4.0625,-13.5,2.22,3.46,8.89,seven,12
64.51,31119.30407448,23,3,3,3,3,3.77,9.76,8.16,1.41,6.19,-0.66,72.25,-81.0,9.625,0.9658203125,0.16864013671875,-0.1473388671875,-0.13055419921875,-5.0,4.0625,-13.5,2.35,3.57,8.82,seven,12
64.52,31119.30407448,23,3,3,3,3,3.16,9.97,7.18,0.67,6.27,-1.54,94.75,-76.0625,25.875,0.96368408203125,0.1754150390625,-0.15521240234375,-0.1282958984375,-5.0,4.0625,-13.5,2.49,3.7,8.73,seven,12
64.53,31119.317109351,23,3,3,3,3,2.79,9.79,6.74,0.16,5.97,-1.89,89.9375,-70.0,41.875,0.96173095703125,0.1815185546875,-0.16278076171875,-0.12493896484375,-6.0625,4.0625,-15.375,2.62,3.82,8.64,seven,12
64.54,31119.317109351,23,3,3,3,3,2.53,9.51,6.27,-0.23,5.64,-2.3,46.0625,-68.25,55.0625,0.9605712890625,0.18389892578125,-0.169921875,-0.1207275390625,-6.0625,4.0625,-15.375,2.76,3.86,8.57,seven,12
64.55,31119.33377085,23,3,3,3,3,2.29,8.0,4.46,-0.61,4.18,-4.08,-13.25,-67.3125,65.5,0.96044921875,0.18109130859375,-0.17645263671875,-0.11651611328125,-6.0625,4.0625,-15.375,2.91,3.81,8.55,seven,12
64.56,31119.33377085,23,3,3,3,3,2.41,6.75,2.94,-0.63,3.07,-5.61,-61.5,-60.625,73.25,0.961181640625,0.1741943359375,-0.18206787109375,-0.1123046875,-6.0625,4.0625,-15.375,3.04,3.68,8.56,seven,12
64.57,31119.363097144,23,3,3,3,3,2.81,5.52,2.25,-0.35,2.01,-6.33,-87.6875,-47.6875,76.875,0.96246337890625,0.1651611328125,-0.1864013671875,-0.10797119140625,-6.0625,4.0625,-15.375,3.16,3.51,8.59,zero,12
64.58,31119.363097144,23,3,3,3,3,3.04,4.49,2.33,-0.2,1.16,-6.3,-93.0,-26.6875,79.0625,0.96405029296875,0.15576171875,-0.18890380859375,-0.10333251953125,-6.0625,2.5625,-13.5,3.25,3.32,8.63,zero,12
64.59,31119.378189144,23,3,3,3,3,2.69,2.83,2.29,-0.6,-0.31,-6.38,-85.4375,-0.75,82.125,0.96588134765625,0.14727783203125,-0.1893310546875,-0.09783935546875,-6.0625,2.5625,-13.5,3.3,3.15,8.67,zero,12
64.6,31119.378189144,23,3,3,3,3,2.33,2.35,2.25,-0.97,-0.63,-6.47,-73.625,26.75,83.5625,0.9678955078125,0.139892578125,-0.1875,-0.0916748046875,-6.0625,2.5625,-13.5,3.3,2.99,8.73,zero,12
64.61,31119.392781633,23,3,3,3,3,1.77,1.98,2.78,-1.49,-0.87,-6.0,-57.5625,50.75,81.3125,0.97003173828125,0.1341552734375,-0.18377685546875,-0.0850830078125,-6.0625,2.5625,-13.5,3.27,2.85,8.79,zero,12
64.62,31119.392781633,23,3,3,3,3,0.86,1.26,3.57,-2.35,-1.48,-5.27,-40.0625,60.125,80.125,0.9720458984375,0.12994384765625,-0.1793212890625,-0.0782470703125,-6.0625,2.5625,-13.5,3.21,2.75,8.84,zero,12
64.63,31119.422694515,23,3,3,3,3,-0.27,-2.17,5.75,-3.45,-4.82,-3.13,-38.25,55.1875,78.1875,0.9739990234375,0.1263427734375,-0.1749267578125,-0.0689697265625,-4.25,3.6875,-13.5,3.17,2.64,8.89,zero,12
64.64,31119.422694515,23,3,3,3,3,-0.01,-3.59,5.46,-3.14,-6.11,-3.48,-59.125,44.625,69.4375,0.9757080078125,0.12054443359375,-0.1715087890625,-0.0634765625,-4.25,3.6875,-13.5,3.13,2.52,8.94,zero,12
64.65,31119.437152564,23,3,3,3,3,0.74,-3.96,4.54,-2.35,-6.34,-4.44,-73.375,35.25,55.375,0.977294921875,0.1136474609375,-0.168701171875,-0.05950927734375,-4.25,3.6875,-13.5,3.1,2.37,8.99,zero,12
64.66,31119.437152564,23,3,3,3,3,1.56,-3.28,3.98,-1.49,-5.57,-5.04,-42.875,36.0625,44.5625,0.97845458984375,0.10955810546875,-0.1658935546875,-0.05596923828125,-4.25,3.6875,-13.5,3.06,2.28,9.03,zero,12
64.67,31119.452151709,23,3,3,3,3,1.78,-0.77,6.12,-1.22,-3.08,-2.91,29.0,42.375,44.0,0.97900390625,0.111572265625,-0.162841796875,-0.0513916015625,-4.25,3.6875,-13.5,3.01,2.3,9.04,zero,12
64.68,31119.452151709,23,3,3,3,3,1.29,0.8,8.34,-1.67,-1.61,-0.67,89.1875,43.75,43.0625,0.97894287109375,0.1190185546875,-0.15972900390625,-0.04473876953125,-4.6875,3.6875,-13.875,2.96,2.42,9.02,zero,12
64.69,31119.482329281,23,3,3,3,3,0.85,1.87,9.93,-2.05,-0.67,0.92,90.0625,43.125,34.0625,0.97869873046875,0.12640380859375,-0.15673828125,-0.04010009765625,-4.6875,3.6875,-13.875,2.9,2.54,9.01,zero,12
64.7,31119.482329281,23,3,3,3,3,1.13,2.08,10.77,-1.73,-0.49,1.76,29.125,30.8125,22.5,0.9788818359375,0.128662109375,-0.15447998046875,-0.0374755859375,-4.6875,3.6875,-13.875,2.87,2.58,9.01,zero,12
64.71,31119.497029436,23,3,3,3,3,1.85,1.82,10.91,-1.01,-0.67,1.87,-46.5625,9.875,13.5,0.97955322265625,0.12451171875,-0.15362548828125,-0.03680419921875,-4.6875,3.6875,-13.875,2.86,2.5,9.03,zero,12
64.73,31119.497029436,23,3,3,3,3,2.31,1.37,10.98,-0.55,-0.99,1.9,-82.125,-1.3125,7.3125,0.98040771484375,0.117431640625,-0.153564453125,-0.03729248046875,-4.6875,3.6875,-13.875,2.86,2.37,9.07,zero,12
64.74,31119.511918433,23,3,3,3,3,2.44,0.89,10.99,-0.43,-1.36,1.89,-67.9375,-5.0,3.75,0.98114013671875,0.11181640625,-0.15362548828125,-0.0362548828125,-3.5625,3.6875,-13.875,2.87,2.26,9.09,zero,12
64.74,31119.511918433,23,3,3,3,3,2.44,0.89,10.99,-0.43,-1.36,1.89,-67.9375,-5.0,3.75,0.98114013671875,0.11181640625,-0.15362548828125,-0.0362548828125,-3.5625,3.6875,-13.875,2.87,2.26,9.09,zero,12
64.74,31119.528217098,23,3,3,3,3,2.71,0.48,11.18,-0.16,-1.72,2.08,-31.8125,-6.5625,2.125,0.9813232421875,0.1090087890625,-0.15411376953125,-0.03656005859375,-3.5625,3.6875,-13.875,2.88,2.2,9.1,zero,12
64.75,31119.528217098,23,3,3,3,3,2.94,0.52,11.14,0.05,-1.67,2.03,-2.375,-5.6875,-0.5,0.98126220703125,0.1087646484375,-0.15460205078125,-0.03662109375,-3.5625,3.6875,-13.875,2.89,2.2,9.1,zero,12
64.76,31119.543843034,23,3,3,3,3,3.36,0.68,10.79,0.45,-1.53,1.69,14.625,-5.6875,-3.4375,0.9810791015625,0.11004638671875,-0.15509033203125,-0.03680419921875,-3.5625,3.6875,-13.875,2.9,2.22,9.09,zero,12
64.77,31119.543843034,23,3,3,3,3,3.82,0.99,10.43,0.91,-1.28,1.35,29.875,-3.875,-2.0625,0.980712890625,0.11260986328125,-0.155517578125,-0.03656005859375,-3.5625,3.6875,-13.875,2.9,2.27,9.08,zero,12
64.78,31119.572469621,23,3,3,3,3,4.0,1.93,9.86,1.1,-0.42,0.8,51.5,6.3125,1.9375,0.98028564453125,0.11700439453125,-0.15509033203125,-0.03558349609375,-4.25,4.375,-13.0625,2.9,2.35,9.06,zero,12
64.79,31119.572469621,23,3,3,3,3,3.74,2.33,9.96,0.86,-0.13,0.92,70.6875,15.1875,5.0625,0.97979736328125,0.123046875,-0.15411376953125,-0.0340576171875,-4.25,4.375,-13.0625,2.87,2.46,9.04,zero,12
64.8,31119.587154354,23,3,3,3,3,3.5,2.68,10.17,0.65,0.1,1.15,69.75,18.1875,4.9375,0.979248046875,0.12896728515625,-0.15277099609375,-0.03253173828125,-4.25,4.375,-13.0625,2.85,2.57,9.02,zero,12
64.82,31119.587154354,23,3,3,3,3,3.32,3.07,10.29,0.5,0.42,1.28,46.0,17.6875,1.8125,0.97900390625,0.1329345703125,-0.15142822265625,-0.03155517578125,-4.25,4.375,-13.0625,2.82,2.64,9.01,zero,12
64.82,31119.602361182,23,3,3,3,3,2.99,3.22,9.81,0.19,0.55,0.8,13.875,15.375,-1.1875,0.97900390625,0.1341552734375,-0.150146484375,-0.03125,-4.25,4.375,-13.0625,2.8,2.66,9.01,zero,12
64.83,31119.602361182,23,3,3,3,3,2.78,2.9,9.62,0.0,0.25,0.6,-11.5,11.4375,-2.25,0.979248046875,0.133056640625,-0.14923095703125,-0.03265380859375,-5.375,4.75,-13.0625,2.78,2.65,9.02,zero,12
64.84,31119.632289161,23,3,3,3,3,2.66,2.55,9.64,-0.1,-0.05,0.6,-24.8125,6.6875,-3.75,0.9796142578125,0.1309814453125,-0.1485595703125,-0.033203125,-5.375,4.75,-13.0625,2.76,2.61,9.03,zero,12
64.85,31119.632289161,23,3,3,3,3,2.59,2.3,9.58,-0.16,-0.26,0.53,-29.5625,3.625,-5.9375,0.97998046875,0.1285400390625,-0.1480712890625,-0.0340576171875,-5.375,4.75,-13.0625,2.76,2.56,9.05,zero,12
64.86,31119.647698096,23,3,3,3,3,2.59,1.93,9.46,-0.15,-0.59,0.39,-30.125,1.9375,-6.5,0.9803466796875,0.12603759765625,-0.14776611328125,-0.03497314453125,-5.375,4.75,-13.0625,2.75,2.52,9.06,zero,12
64.88,31119.647698096,23,3,3,3,3,2.61,1.74,9.34,-0.13,-0.73,0.26,-27.0,1.375,-5.3125,0.98065185546875,0.123779296875,-0.14752197265625,-0.0357666015625,-5.375,4.75,-13.0625,2.75,2.48,9.07,zero,12
64.89,31119.662947649,23,3,3,3,3,2.58,1.57,9.21,-0.16,-0.88,0.12,-20.5,1.8125,-4.1875,0.9808349609375,0.12200927734375,-0.14727783203125,-0.03662109375,-4.6875,4.375,-13.5,2.74,2.45,9.08,zero,12
64.9,31119.662947649,23,3,3,3,3,2.72,1.6,8.92,-0.01,-0.82,-0.17,-10.25,2.5,-3.625,0.98101806640625,0.1212158203125,-0.14697265625,-0.03704833984375,-4.6875,4.375,-13.5,2.73,2.43,9.09,zero,12
64.9,31119.692761654,23,3,3,3,3,2.77,1.79,8.78,0.04,-0.65,-0.31,3.125,4.25,-1.875,0.98101806640625,0.12152099609375,-0.1466064453125,-0.037109375,-4.6875,4.375,-13.5,2.73,2.44,9.09,zero,12
64.91,31119.692761654,23,3,3,3,3,2.73,1.95,8.91,0.0,-0.5,-0.17,13.9375,5.9375,-0.5625,0.98095703125,0.1226806640625,-0.1461181640625,-0.03692626953125,-4.6875,4.375,-13.5,2.72,2.46,9.09,zero,12
64.92,31119.707626889,23,3,3,3,3,2.63,2.07,9.15,-0.07,-0.41,0.06,16.75,5.6875,-1.375,0.9808349609375,0.1241455078125,-0.14569091796875,-0.0367431640625,-4.6875,4.375,-13.5,2.71,2.49,9.08,zero,12
64.93,31119.707626889,23,3,3,3,3,2.6,2.38,9.1,-0.09,-0.12,0.01,11.0625,3.75,-2.5,0.980712890625,0.125,-0.1455078125,-0.0379638671875,-5.375,4.375,-13.875,2.7,2.51,9.08,zero,12
64.94,31119.722037981,23,3,3,3,3,2.66,2.5,8.88,-0.04,-0.01,-0.19,3.875,2.0625,-3.25,0.98065185546875,0.1253662109375,-0.145263671875,-0.03814697265625,-5.375,4.375,-13.875,2.7,2.51,9.08,zero,12
64.95,31119.722037981,23,3,3,3,3,2.68,2.48,8.77,-0.01,-0.04,-0.3,1.0625,1.875,-4.625,0.98065185546875,0.12548828125,-0.14508056640625,-0.03851318359375,-5.375,4.375,-13.875,2.69,2.52,9.08,zero,12
64.97,31119.752728003,23,3,3,3,3,2.69,2.44,8.88,0.0,-0.08,-0.2,1.9375,1.3125,-5.875,0.98065185546875,0.125732421875,-0.1448974609375,-0.03900146484375,-5.375,4.375,-13.875,2.69,2.52,9.08,zero,12
64.98,31119.752728003,23,3,3,3,3,2.54,2.35,9.12,-0.14,-0.18,0.03,1.6875,0.8125,-6.25,0.98065185546875,0.12591552734375,-0.144775390625,-0.03948974609375,-5.375,4.375,-13.875,2.68,2.53,9.08,zero,12
64.99,31119.767568742,23,3,3,3,3,2.48,2.34,9.2,-0.19,-0.18,0.11,-0.6875,-0.6875,-6.25,0.9805908203125,0.1258544921875,-0.14483642578125,-0.04052734375,-5.0,4.0625,-14.1875,2.68,2.53,9.08,zero,12
64.99,31119.767568742,23,3,3,3,3,2.42,2.27,9.16,-0.09,-0.06,-0.01,-1.0,-1.875,-6.1875,0.983154296875,0.11578369140625,-0.13525390625,-0.04095458984375,-5.0,4.0625,-14.1875,2.51,2.34,9.18,zero,12
65.0,31119.782078427,23,3,3,3,3,2.47,2.11,9.17,-0.04,-0.23,0.0,1.8125,-2.5,-6.25,0.98309326171875,0.11602783203125,-0.1353759765625,-0.04150390625,-5.0,4.0625,-14.1875,2.51,2.34,9.18,zero,12
65.01,31119.782078427,23,3,3,3,3,2.69,2.44,9.28,0.18,0.08,0.1,6.625,-2.875,-5.8125,0.98297119140625,0.11663818359375,-0.1356201171875,-0.04193115234375,-5.0,4.0625,-14.1875,2.51,2.36,9.17,zero,12
65.02,31119.813399634,23,3,3,3,3,2.72,2.72,9.44,0.2,0.34,0.27,12.6875,-1.875,-5.1875,0.9827880859375,0.11773681640625,-0.1357421875,-0.042236328125,-5.0,4.0625,-14.1875,2.51,2.38,9.17,zero,12
65.04,31119.813399634,23,3,3,3,3,2.66,2.82,9.67,0.14,0.41,0.5,16.0,-1.1875,-4.3125,0.98260498046875,0.119140625,-0.1358642578125,-0.04241943359375,-4.6875,3.6875,-14.5625,2.51,2.4,9.16,zero,12
65.05,31119.827482113,23,3,3,3,3,2.58,2.64,9.83,0.06,0.21,0.67,11.1875,-1.75,-4.0625,0.98248291015625,0.12017822265625,-0.13604736328125,-0.04266357421875,-4.6875,3.6875,-14.5625,2.52,2.42,9.16,zero,12
65.06,31119.827482113,23,3,3,3,3,2.66,2.69,9.83,0.13,0.25,0.67,1.875,-4.5625,-4.0625,0.98236083984375,0.120361328125,-0.13641357421875,-0.04302978515625,-4.6875,3.6875,-14.5625,2.52,2.43,9.15,zero,12
65.07,31119.842146542,23,3,3,3,3,2.6,2.62,9.91,0.06,0.19,0.75,-1.6875,-6.8125,-3.125,0.9822998046875,0.12017822265625,-0.136962890625,-0.04339599609375,-4.6875,3.6875,-14.5625,2.53,2.43,9.15,zero,12
65.07,31119.842146542,23,3,3,3,3,2.44,2.44,9.97,-0.1,0.0,0.82,0.625,-8.75,-3.4375,0.982177734375,0.1202392578125,-0.13763427734375,-0.0438232421875,-4.6875,3.6875,-14.5625,2.54,2.43,9.15,zero,12
65.08,31119.872480038,23,3,3,3,3,2.25,2.26,10.15,-0.31,-0.18,1.01,3.6875,-12.6875,-4.0,0.98199462890625,0.12066650390625,-0.13861083984375,-0.04345703125,-3.5625,3.25,-13.875,2.56,2.44,9.14,zero,12
65.09,31119.872480038,23,3,3,3,3,2.17,2.38,10.26,-0.41,-0.07,1.13,6.5,-18.4375,-3.8125,0.981689453125,0.1212158203125,-0.14019775390625,-0.04388427734375,-3.5625,3.25,-13.875,2.59,2.45,9.13,zero,12
65.1,31119.902296851,23,3,3,3,3,2.16,2.33,10.36,-0.47,-0.13,1.25,10.6875,-25.4375,-3.125,0.98126220703125,0.12200927734375,-0.14239501953125,-0.0443115234375,-3.5625,3.25,-13.875,2.63,2.47,9.11,zero,12
65.12,31119.902296851,23,3,3,3,3,2.21,2.13,10.57,-0.46,-0.36,1.47,13.4375,-31.0,-3.5,0.980712890625,0.12310791015625,-0.14501953125,-0.0447998046875,-3.5625,3.25,-13.875,2.68,2.49,9.09,zero,12
