timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
47.41,615555.805429587,21,0,0,0,0,9.61,0.94,1.06,-0.1,0.06,0.1,-1.0625,-1.75,1.875,0.2608642578125,0.64727783203125,-0.1790771484375,0.6934814453125,-55.5,-10.0625,3.0625,9.72,0.87,0.95,standing_still,1
47.42,615555.82170925,21,0,0,0,0,9.61,0.9,1.04,-0.1,0.03,0.09,-1.75,-1.5625,2.125,0.26080322265625,0.6473388671875,-0.17938232421875,0.69342041015625,-55.5,-10.0625,3.0625,9.72,0.87,0.95,standing_still,1
47.43,615555.82170925,21,0,0,0,0,9.62,0.92,1.03,-0.09,0.05,0.07,-1.6875,-0.5625,1.8125,0.26080322265625,0.64727783203125,-0.1795654296875,0.693359375,-55.5,-10.0625,3.0625,9.72,0.86,0.95,standing_still,1
47.44,615555.835175233,21,0,0,0,0,9.55,0.88,1.0,-0.16,0.01,0.04,-1.6875,0.1875,1.75,0.2607421875,0.647216796875,-0.1798095703125,0.69342041015625,-55.5,-10.0625,3.0625,9.72,0.86,0.95,standing_still,1
47.45,615555.835175233,21,0,0,0,0,9.56,0.87,0.99,-0.15,0.01,0.03,-2.75,0.1875,2.0625,0.26080322265625,0.6470947265625,-0.1800537109375,0.69342041015625,-55.5,-10.0625,3.0625,9.72,0.86,0.95,standing_still,1
47.46,615555.869255027,21,0,0,0,0,9.58,0.84,0.94,-0.14,0.0,-0.01,-4.0625,-0.1875,2.625,0.2608642578125,0.64697265625,-0.18048095703125,0.69342041015625,-54.75,-9.375,3.0625,9.72,0.85,0.95,standing_still,1
47.47,615555.869255027,21,0,0,0,0,9.57,0.81,0.9,-0.14,-0.03,-0.05,-3.75,-0.125,2.5,0.26092529296875,0.6468505859375,-0.18084716796875,0.69342041015625,-54.75,-9.375,3.0625,9.72,0.85,0.95,standing_still,1
47.48,615555.880863466,21,0,0,0,0,9.59,0.88,0.93,-0.12,0.03,-0.02,-2.0625,0.1875,2.125,0.26092529296875,0.64678955078125,-0.18109130859375,0.69342041015625,-54.75,-9.375,3.0625,9.72,0.84,0.95,standing_still,1
47.49,615555.880863466,21,0,0,0,0,9.64,0.93,1.03,-0.07,0.09,0.07,-0.625,0.875,1.9375,0.2608642578125,0.64666748046875,-0.18121337890625,0.6934814453125,-54.75,-9.375,3.0625,9.72,0.84,0.96,standing_still,1
47.5,615555.897045473,21,0,0,0,0,9.67,0.98,1.11,-0.05,0.14,0.15,-1.25,0.5625,2.0,0.26080322265625,0.64654541015625,-0.181396484375,0.69354248046875,-54.75,-9.375,3.0625,9.72,0.84,0.96,standing_still,1
47.51,615555.897045473,21,0,0,0,0,9.69,1.0,1.14,-0.02,0.16,0.18,-2.9375,0.0625,2.0625,0.2608642578125,0.646484375,-0.18170166015625,0.69354248046875,-55.75,-9.6875,2.6875,9.72,0.83,0.96,standing_still,1
47.52,615555.925549094,21,0,0,0,0,9.64,0.9,1.07,-0.07,0.07,0.1,-3.6875,0.0625,1.875,0.260986328125,0.6463623046875,-0.1820068359375,0.69354248046875,-55.75,-9.6875,2.6875,9.72,0.83,0.96,standing_still,1
47.53,615555.925549094,21,0,0,0,0,9.52,0.81,0.92,-0.19,-0.01,-0.03,-3.6875,-0.375,1.8125,0.26104736328125,0.646240234375,-0.18231201171875,0.69354248046875,-55.75,-9.6875,2.6875,9.72,0.82,0.96,standing_still,1
47.54,615555.940229026,21,0,0,0,0,9.48,0.7,0.81,-0.23,-0.11,-0.14,-2.5625,-1.6875,1.5625,0.2611083984375,0.646240234375,-0.1826171875,0.69342041015625,-55.75,-9.6875,2.6875,9.72,0.82,0.96,standing_still,1
47.55,615555.940229026,21,0,0,0,0,9.39,0.82,0.74,-0.33,0.0,-0.21,1.875,-2.3125,0.125,0.26092529296875,0.64642333984375,-0.18255615234375,0.693359375,-55.75,-9.6875,2.6875,9.72,0.82,0.95,standing_still,1
47.56,615555.955136985,21,0,0,0,0,9.43,0.95,1.03,-0.29,0.12,0.08,5.4375,-1.875,-0.6875,0.26068115234375,0.64666748046875,-0.1822509765625,0.69329833984375,-55.75,-10.0,2.6875,9.72,0.82,0.95,standing_still,1
47.57,615555.955136985,21,0,0,0,0,9.54,0.96,1.24,-0.17,0.13,0.29,2.625,-1.375,0.3125,0.260498046875,0.64678955078125,-0.18206787109375,0.6932373046875,-55.75,-10.0,2.6875,9.72,0.82,0.95,standing_still,1
47.58,615555.989853578,21,0,0,0,0,9.67,0.85,1.27,-0.04,0.03,0.33,-3.1875,-3.75,2.375,0.260498046875,0.6468505859375,-0.18243408203125,0.693115234375,-55.75,-10.0,2.6875,9.72,0.82,0.94,standing_still,1
47.59,615555.989853578,21,0,0,0,0,9.73,0.82,0.96,0.0,0.0,0.02,-4.5625,-5.5,2.625,0.26055908203125,0.64703369140625,-0.1829833984375,0.69281005859375,-55.75,-10.0,2.6875,9.72,0.81,0.93,standing_still,1
47.6,615556.000648948,21,0,0,0,0,9.7,0.91,0.9,-0.02,0.1,-0.03,-2.0,-4.875,1.5,0.260498046875,0.647216796875,-0.18328857421875,0.69256591796875,-55.75,-10.0,2.6875,9.72,0.81,0.93,standing_still,1
47.61,615556.000648948,21,0,0,0,0,9.72,1.0,0.99,0.0,0.18,0.06,0.0,-2.625,1.0,0.26043701171875,0.64739990234375,-0.18341064453125,0.69244384765625,-55.375,-9.6875,2.6875,9.72,0.81,0.92,standing_still,1
47.62,615556.015807029,21,0,0,0,0,9.76,0.91,1.01,0.03,0.1,0.08,-1.1875,-0.875,1.4375,0.2603759765625,0.64739990234375,-0.18353271484375,0.6923828125,-55.375,-9.6875,2.6875,9.72,0.81,0.92,standing_still,1
47.63,615556.015807029,21,0,0,0,0,9.7,0.87,0.97,-0.02,0.06,0.04,-2.8125,-0.6875,1.9375,0.26043701171875,0.6473388671875,-0.183837890625,0.69232177734375,-55.375,-9.6875,2.6875,9.72,0.81,0.92,standing_still,1
47.64,615556.045623842,21,0,0,0,0,9.63,0.86,0.87,-0.09,0.05,-0.04,-2.0,-0.75,1.375,0.260498046875,0.64727783203125,-0.18402099609375,0.69232177734375,-55.375,-9.6875,2.6875,9.72,0.8,0.92,standing_still,1
47.65,615556.045623842,21,0,0,0,0,9.54,0.81,0.83,-0.18,0.01,-0.08,-0.625,0.75,0.5625,0.260498046875,0.647216796875,-0.18408203125,0.69232177734375,-55.375,-9.6875,2.6875,9.72,0.8,0.92,standing_still,1
47.66,615556.076659568,21,0,0,0,0,9.41,0.79,0.88,-0.31,-0.01,-0.04,-0.4375,2.5625,0.0,0.26055908203125,0.6470947265625,-0.18402099609375,0.6925048828125,-56.1875,-10.0625,2.6875,9.72,0.8,0.93,standing_still,1
47.67,615556.076659568,21,0,0,0,0,9.45,0.82,0.97,-0.27,0.02,0.04,-0.6875,2.5625,0.3125,0.2606201171875,0.64691162109375,-0.18402099609375,0.692626953125,-56.1875,-10.0625,2.6875,9.72,0.8,0.93,standing_still,1
47.68,615556.083902935,21,0,0,0,0,9.5,0.83,1.06,-0.22,0.02,0.12,-1.0,1.5625,0.625,0.26068115234375,0.64678955078125,-0.18408203125,0.6927490234375,-56.1875,-10.0625,2.6875,9.72,0.8,0.93,standing_still,1
47.69,615556.083902935,21,0,0,0,0,9.53,0.79,1.0,-0.19,-0.01,0.06,-2.125,0.625,1.125,0.2607421875,0.64666748046875,-0.18426513671875,0.6927490234375,-56.1875,-10.0625,2.6875,9.72,0.8,0.93,standing_still,1
47.7,615556.107232769,21,0,0,0,0,9.53,0.76,0.93,-0.19,-0.03,0.0,-3.1875,-0.3125,1.4375,0.2608642578125,0.64654541015625,-0.18450927734375,0.6927490234375,-56.1875,-10.0625,2.6875,9.72,0.8,0.94,standing_still,1
47.71,615556.107232769,21,0,0,0,0,9.57,0.77,0.92,-0.15,-0.02,-0.01,-3.125,-0.9375,1.375,0.26092529296875,0.646484375,-0.184814453125,0.69268798828125,-55.6875,-9.75,3.0625,9.72,0.79,0.93,standing_still,1
47.72,615556.122256614,21,0,0,0,0,9.57,0.77,0.92,-0.15,-0.01,-0.01,-1.9375,-1.25,1.0625,0.26092529296875,0.646484375,-0.18499755859375,0.692626953125,-55.6875,-9.75,3.0625,9.72,0.79,0.93,standing_still,1
47.73,615556.122256614,21,0,0,0,0,9.6,0.85,1.01,-0.12,0.05,0.07,0.0625,-0.8125,0.75,0.2608642578125,0.64654541015625,-0.18505859375,0.69256591796875,-55.6875,-9.75,3.0625,9.72,0.79,0.93,standing_still,1
47.74,615556.135584128,21,0,0,0,0,9.65,0.85,1.04,-0.07,0.06,0.1,0.1875,-1.3125,1.1875,0.26080322265625,0.6466064453125,-0.1851806640625,0.6925048828125,-55.6875,-9.75,3.0625,9.72,0.79,0.93,standing_still,1
47.75,615556.135584128,21,0,0,0,0,9.71,0.82,1.04,-0.01,0.03,0.12,-1.625,-3.625,2.0625,0.2607421875,0.646728515625,-0.1854248046875,0.6923828125,-55.6875,-9.75,3.0625,9.73,0.78,0.92,standing_still,1
47.76,615556.166079286,21,0,0,0,0,9.7,0.77,1.04,-0.02,0.0,0.12,-2.875,-4.5625,2.3125,0.26068115234375,0.64691162109375,-0.18585205078125,0.692138671875,-55.6875,-9.375,2.6875,9.73,0.78,0.92,standing_still,1
47.77,615556.166079286,21,0,0,0,0,9.62,0.78,0.97,-0.1,0.0,0.06,-2.75,-3.75,2.125,0.26068115234375,0.64703369140625,-0.18621826171875,0.69189453125,-55.6875,-9.375,2.6875,9.73,0.78,0.91,standing_still,1
47.78,615556.180665508,21,0,0,0,0,9.58,0.82,0.92,-0.15,0.05,0.01,-1.0625,-2.5625,1.875,0.26055908203125,0.6470947265625,-0.18646240234375,0.69183349609375,-55.6875,-9.375,2.6875,9.73,0.77,0.91,standing_still,1
47.79,615556.180665508,21,0,0,0,0,9.56,0.86,0.97,-0.16,0.09,0.06,0.75,-1.9375,1.1875,0.26043701171875,0.647216796875,-0.1865234375,0.6917724609375,-55.6875,-9.375,2.6875,9.73,0.77,0.9,standing_still,1
47.8,615556.195972556,21,0,0,0,0,9.61,0.86,0.95,-0.11,0.08,0.05,0.5625,-2.0625,1.0,0.26031494140625,0.6473388671875,-0.1865234375,0.691650390625,-55.6875,-9.375,2.6875,9.73,0.77,0.9,standing_still,1
47.81,615556.195972556,21,0,0,0,0,9.66,0.82,0.98,-0.07,0.05,0.07,-1.0,-1.75,1.3125,0.26031494140625,0.64739990234375,-0.18670654296875,0.69158935546875,-54.5625,-9.0,3.0625,9.73,0.77,0.9,standing_still,1
47.82,615556.226059592,21,0,0,0,0,9.68,0.83,1.06,-0.04,0.06,0.16,-2.0,-1.3125,1.625,0.26031494140625,0.6473388671875,-0.18695068359375,0.6915283203125,-54.5625,-9.0,3.0625,9.73,0.76,0.9,standing_still,1
47.83,615556.226059592,21,0,0,0,0,9.71,0.87,1.06,-0.01,0.1,0.16,-2.0625,-1.0625,1.625,0.26031494140625,0.6473388671875,-0.1871337890625,0.69146728515625,-54.5625,-9.0,3.0625,9.73,0.76,0.9,standing_still,1
47.84,615556.241161236,21,0,0,0,0,9.59,0.81,0.91,-0.13,0.05,0.01,-2.125,0.0,1.3125,0.2603759765625,0.64727783203125,-0.18731689453125,0.69146728515625,-54.5625,-9.0,3.0625,9.73,0.76,0.9,standing_still,1
47.85,615556.241161236,21,0,0,0,0,9.53,0.8,0.87,-0.2,0.04,-0.02,-2.4375,1.5625,1.0625,0.260498046875,0.6470947265625,-0.1875,0.69158935546875,-54.5625,-9.0,3.0625,9.73,0.76,0.9,standing_still,1
47.86,615556.255781557,21,0,0,0,0,9.51,0.79,0.9,-0.22,0.02,0.0,-2.5625,1.875,1.0,0.2606201171875,0.64691162109375,-0.18768310546875,0.691650390625,-55.6875,-9.6875,3.0625,9.73,0.76,0.9,standing_still,1
47.87,615556.255781557,21,0,0,0,0,9.53,0.76,0.91,-0.2,0.0,0.0,-2.4375,1.0625,1.375,0.26068115234375,0.646728515625,-0.1878662109375,0.69171142578125,-55.6875,-9.6875,3.0625,9.73,0.75,0.91,standing_still,1
47.88,615556.286730653,21,0,0,0,0,9.55,0.78,0.9,-0.18,0.02,-0.01,-2.3125,0.3125,1.6875,0.2607421875,0.64666748046875,-0.1881103515625,0.69171142578125,-55.6875,-9.6875,3.0625,9.73,0.75,0.91,standing_still,1
47.89,615556.286730653,21,0,0,0,0,9.57,0.75,0.88,-0.15,0.0,-0.02,-1.75,0.0,1.625,0.2607421875,0.6466064453125,-0.18829345703125,0.69171142578125,-55.6875,-9.6875,3.0625,9.73,0.75,0.91,standing_still,1
47.9,615556.301572532,21,0,0,0,0,9.59,0.77,0.92,-0.14,0.02,0.01,-1.8125,-1.25,1.9375,0.26068115234375,0.6466064453125,-0.18853759765625,0.691650390625,-55.6875,-9.6875,3.0625,9.73,0.74,0.9,standing_still,1
47.91,615556.301572532,21,0,0,0,0,9.61,0.79,0.96,-0.11,0.05,0.05,-1.8125,-1.6875,2.0625,0.2606201171875,0.6466064453125,-0.18878173828125,0.69158935546875,-55.5625,-10.1875,2.6875,9.73,0.74,0.9,standing_still,1
47.92,615556.316838319,21,0,0,0,0,9.62,0.82,1.01,-0.1,0.08,0.11,-1.3125,-1.4375,1.8125,0.2606201171875,0.6466064453125,-0.18902587890625,0.6915283203125,-55.5625,-10.1875,2.6875,9.73,0.74,0.9,standing_still,1
47.93,615556.316838319,21,0,0,0,0,9.62,0.84,1.01,-0.11,0.1,0.1,-1.5,-0.75,1.75,0.26055908203125,0.6466064453125,-0.189208984375,0.6915283203125,-55.5625,-10.1875,2.6875,9.73,0.73,0.9,standing_still,1
47.94,615556.346718324,21,0,0,0,0,9.57,0.67,0.85,-0.16,-0.05,-0.05,-2.75,-1.125,1.875,0.2606201171875,0.64654541015625,-0.18951416015625,0.69146728515625,-55.5625,-10.1875,2.6875,9.73,0.73,0.9,standing_still,1
47.95,615556.346718324,21,0,0,0,0,9.5,0.62,0.69,-0.22,-0.1,-0.19,-3.1875,-2.5,2.25,0.2606201171875,0.6466064453125,-0.18988037109375,0.6912841796875,-55.5625,-10.1875,2.6875,9.73,0.73,0.89,standing_still,1
47.96,615556.361362693,21,0,0,0,0,9.46,0.6,0.61,-0.27,-0.12,-0.28,0.125,-2.5,1.0,0.260498046875,0.64678955078125,-0.19000244140625,0.691162109375,-55.5625,-9.5,3.75,9.73,0.72,0.89,standing_still,1
47.97,615556.361362693,21,0,0,0,0,9.48,0.71,0.73,-0.25,-0.01,-0.15,4.8125,-1.25,-0.25,0.26019287109375,0.64697265625,-0.18975830078125,0.691162109375,-55.5625,-9.5,3.75,9.73,0.72,0.89,standing_still,1
47.98,615556.375792828,21,0,0,0,0,9.71,0.86,1.22,-0.02,0.13,0.33,3.625,0.0625,0.25,0.260009765625,0.64703369140625,-0.18951416015625,0.69122314453125,-55.5625,-9.5,3.75,9.73,0.73,0.89,standing_still,1
47.99,615556.375792828,21,0,0,0,0,9.75,0.74,1.19,0.01,0.02,0.3,-3.5625,-0.6875,2.6875,0.260009765625,0.64697265625,-0.18988037109375,0.69122314453125,-55.5625,-9.5,3.75,9.73,0.72,0.89,standing_still,1
48.0,615556.406777813,21,0,0,0,0,9.79,0.71,1.08,0.05,0.0,0.19,-6.625,-2.125,3.8125,0.2601318359375,0.6468505859375,-0.1905517578125,0.6910400390625,-55.5625,-9.5,3.75,9.74,0.71,0.88,standing_still,1
48.01,615556.406777813,21,0,0,0,0,9.73,0.75,0.98,0.0,0.04,0.09,-3.3125,-1.0,2.4375,0.26019287109375,0.64678955078125,-0.19091796875,0.69097900390625,-55.1875,-9.5,2.5625,9.74,0.71,0.88,standing_still,1
48.02,615556.421051902,21,0,0,0,0,9.68,0.82,0.97,-0.05,0.11,0.08,-0.25,0.375,1.1875,0.26007080078125,0.64678955078125,-0.19097900390625,0.6910400390625,-55.1875,-9.5,2.5625,9.74,0.71,0.88,standing_still,1
48.03,615556.421051902,21,0,0,0,0,9.7,0.79,1.0,-0.03,0.09,0.11,0.4375,0.5,0.75,0.26007080078125,0.64678955078125,-0.1910400390625,0.6910400390625,-55.1875,-9.5,2.5625,9.74,0.7,0.88,standing_still,1
48.04,615556.435880434,21,0,0,0,0,9.69,0.71,0.99,-0.04,0.0,0.1,-0.6875,0.0,1.125,0.260009765625,0.646728515625,-0.191162109375,0.69110107421875,-55.1875,-9.5,2.5625,9.74,0.7,0.88,standing_still,1
48.05,615556.435880434,21,0,0,0,0,9.65,0.67,0.92,-0.08,-0.02,0.04,-1.4375,-0.8125,1.25,0.260009765625,0.646728515625,-0.1912841796875,0.6910400390625,-55.1875,-9.5,2.5625,9.74,0.7,0.88,standing_still,1
48.06,615556.46661253,21,0,0,0,0,9.6,0.75,0.9,-0.14,0.04,0.01,1.8125,0.75,0.3125,0.25994873046875,0.646728515625,-0.191162109375,0.69110107421875,-55.1875,-9.0625,1.5,9.74,0.7,0.88,standing_still,1
48.07,615556.46661253,21,0,0,0,0,9.52,0.74,0.85,-0.21,0.04,-0.03,1.8125,0.75,0.3125,0.2598876953125,0.64666748046875,-0.1910400390625,0.69122314453125,-55.1875,-9.0625,1.5,9.74,0.7,0.88,standing_still,1
48.08,615556.482473126,21,0,0,0,0,9.47,0.76,0.84,-0.26,0.05,-0.04,1.375,1.5625,0.25,0.25982666015625,0.6466064453125,-0.19091796875,0.69134521484375,-55.1875,-9.0625,1.5,9.74,0.7,0.89,standing_still,1
48.09,615556.482473126,21,0,0,0,0,9.52,0.71,0.99,-0.21,0.01,0.1,-1.6875,-0.1875,1.1875,0.25982666015625,0.64654541015625,-0.19110107421875,0.69134521484375,-55.1875,-9.0625,1.5,9.74,0.7,0.89,standing_still,1
48.1,615556.498837913,21,0,0,0,0,9.53,0.67,1.01,-0.2,-0.03,0.11,-2.25,0.0625,1.25,0.2598876953125,0.646484375,-0.1912841796875,0.69134521484375,-55.1875,-9.0625,1.5,9.74,0.7,0.89,standing_still,1
48.11,615556.498837913,21,0,0,0,0,9.5,0.66,0.95,-0.23,-0.03,0.06,-1.5,0.25,1.0625,0.25994873046875,0.64642333984375,-0.19140625,0.69134521484375,-55.75,-8.5,3.375,9.74,0.69,0.89,standing_still,1
48.12,615556.528900291,21,0,0,0,0,9.51,0.66,0.89,-0.22,-0.03,0.0,-0.9375,-0.5,1.125,0.2598876953125,0.6463623046875,-0.1915283203125,0.69134521484375,-55.75,-8.5,3.375,9.74,0.69,0.89,standing_still,1
48.13,615556.528900291,21,0,0,0,0,9.54,0.67,0.84,-0.19,-0.01,-0.04,-0.375,-1.25,1.375,0.25982666015625,0.64642333984375,-0.191650390625,0.6912841796875,-55.75,-8.5,3.375,9.74,0.69,0.89,standing_still,1
48.14,615556.54228351,21,0,0,0,0,9.6,0.68,0.9,-0.14,0.0,0.02,-0.9375,-1.75,2.0625,0.25970458984375,0.646484375,-0.19189453125,0.69122314453125,-55.75,-8.5,3.375,9.74,0.69,0.88,standing_still,1
48.15,615556.54228351,21,0,0,0,0,9.68,0.74,0.97,-0.05,0.05,0.08,-1.875,-2.5,2.625,0.2596435546875,0.64654541015625,-0.19219970703125,0.691162109375,-55.75,-8.5,3.375,9.74,0.68,0.88,standing_still,1
48.16,615556.573642153,21,0,0,0,0,9.72,0.72,1.11,-0.02,0.04,0.23,-2.1875,-2.625,2.625,0.25958251953125,0.64654541015625,-0.1925048828125,0.6910400390625,-56.1875,-9.875,3.75,9.74,0.68,0.88,standing_still,1
48.17,615556.573642153,21,0,0,0,0,9.7,0.71,1.01,-0.04,0.03,0.13,-1.0625,-1.8125,1.75,0.259521484375,0.6466064453125,-0.19268798828125,0.69097900390625,-56.1875,-9.875,3.75,9.74,0.67,0.87,standing_still,1
48.18,615556.587346742,21,0,0,0,0,9.62,0.68,0.91,-0.11,0.0,0.04,0.25,-0.9375,1.125,0.2593994140625,0.6466064453125,-0.19281005859375,0.69097900390625,-56.1875,-9.875,3.75,9.74,0.67,0.87,standing_still,1
48.19,615556.587346742,21,0,0,0,0,9.58,0.67,0.99,-0.16,0.0,0.11,0.0625,-0.375,1.25,0.25933837890625,0.64654541015625,-0.19287109375,0.69097900390625,-56.1875,-9.875,3.75,9.74,0.67,0.87,standing_still,1
48.2,615556.600821474,21,0,0,0,0,9.61,0.67,1.0,-0.12,0.0,0.12,-0.0625,-0.75,1.5,0.25927734375,0.6466064453125,-0.19293212890625,0.6910400390625,-56.1875,-9.875,3.75,9.74,0.67,0.87,standing_still,1
48.21,615556.600821474,21,0,0,0,0,9.58,0.7,0.96,-0.15,0.03,0.08,0.5,-0.875,1.4375,0.2591552734375,0.6466064453125,-0.19305419921875,0.69097900390625,-55.75,-9.1875,2.6875,9.74,0.67,0.87,standing_still,1
48.22,615556.615505393,21,0,0,0,0,9.6,0.71,0.91,-0.14,0.04,0.04,1.125,-0.5,1.375,0.259033203125,0.6466064453125,-0.19305419921875,0.6910400390625,-55.75,-9.1875,2.6875,9.74,0.66,0.87,standing_still,1
48.23,615556.615505393,21,0,0,0,0,9.57,0.68,0.91,-0.17,0.02,0.04,0.4375,-0.3125,1.4375,0.25897216796875,0.64654541015625,-0.193115234375,0.69110107421875,-55.75,-9.1875,2.6875,9.74,0.66,0.87,standing_still,1
48.24,615556.645842592,21,0,0,0,0,9.56,0.69,0.9,-0.18,0.03,0.02,-0.1875,-0.0625,1.375,0.25885009765625,0.64654541015625,-0.19317626953125,0.691162109375,-55.75,-9.1875,2.6875,9.74,0.66,0.87,standing_still,1
48.25,615556.645842592,21,0,0,0,0,9.56,0.66,0.89,-0.18,0.0,0.01,-0.5625,-0.4375,1.4375,0.25885009765625,0.646484375,-0.19329833984375,0.691162109375,-55.75,-9.1875,2.6875,9.74,0.66,0.87,standing_still,1
48.26,615556.660733176,21,0,0,0,0,9.55,0.68,0.9,-0.18,0.03,0.02,-1.4375,-0.5,1.9375,0.2587890625,0.64642333984375,-0.1934814453125,0.69122314453125,-55.375,-9.1875,3.0625,9.74,0.65,0.87,standing_still,1
48.27,615556.660733176,21,0,0,0,0,9.56,0.66,0.89,-0.17,0.01,0.01,-2.6875,-0.375,2.4375,0.2587890625,0.64630126953125,-0.19378662109375,0.69122314453125,-55.375,-9.1875,3.0625,9.74,0.65,0.87,standing_still,1
48.28,615556.675867576,21,0,0,0,0,9.58,0.65,0.91,-0.15,0.0,0.04,-3.0625,-1.375,2.75,0.2587890625,0.646240234375,-0.19415283203125,0.691162109375,-55.375,-9.1875,3.0625,9.74,0.64,0.87,standing_still,1
48.29,615556.675867576,21,0,0,0,0,9.59,0.63,0.92,-0.15,0.0,0.05,-2.9375,-1.75,2.8125,0.2587890625,0.646240234375,-0.19451904296875,0.6910400390625,-55.375,-9.1875,3.0625,9.74,0.64,0.87,standing_still,1
48.3,615556.705274355,21,0,0,0,0,9.51,0.64,0.85,-0.22,0.0,-0.01,-2.0625,-1.6875,2.5,0.25872802734375,0.646240234375,-0.19482421875,0.69097900390625,-55.375,-9.1875,3.0625,9.74,0.63,0.87,standing_still,1
48.31,615556.705274355,21,0,0,0,0,9.52,0.62,0.87,-0.22,0.0,0.0,-1.5625,-1.125,2.25,0.2586669921875,0.646240234375,-0.195068359375,0.69097900390625,-55.0,-9.1875,1.875,9.74,0.63,0.86,standing_still,1
48.32,615556.721695823,21,0,0,0,0,9.57,0.64,0.91,-0.17,0.01,0.04,-1.9375,-0.9375,2.1875,0.25860595703125,0.646240234375,-0.1953125,0.69091796875,-55.0,-9.1875,1.875,9.74,0.63,0.86,standing_still,1
48.33,615556.721695823,21,0,0,0,0,9.58,0.65,0.95,-0.16,0.02,0.08,-2.4375,-0.25,2.3125,0.25860595703125,0.6461181640625,-0.19561767578125,0.69091796875,-55.0,-9.1875,1.875,9.74,0.62,0.86,standing_still,1
48.34,615556.736377097,21,0,0,0,0,9.71,0.7,1.06,-0.03,0.08,0.19,-3.1875,-0.125,2.4375,0.2586669921875,0.64599609375,-0.1959228515625,0.69097900390625,-55.0,-9.1875,1.875,9.74,0.62,0.86,standing_still,1
48.35,615556.736377097,21,0,0,0,0,9.7,0.68,0.96,-0.04,0.06,0.09,-3.9375,-0.5,2.4375,0.2587890625,0.64581298828125,-0.1962890625,0.69097900390625,-55.0,-9.1875,1.875,9.74,0.61,0.87,standing_still,1
48.36,615556.76639492,21,0,0,0,0,9.66,0.6,0.8,-0.08,-0.01,-0.06,-2.1875,-0.75,1.875,0.2587890625,0.64581298828125,-0.196533203125,0.69091796875,-56.5,-9.5625,2.25,9.74,0.61,0.86,standing_still,1
48.37,615556.76639492,21,0,0,0,0,9.5,0.53,0.52,-0.24,-0.08,-0.34,1.3125,-0.5,0.5,0.2586669921875,0.64581298828125,-0.19647216796875,0.69091796875,-56.5,-9.5625,2.25,9.74,0.61,0.86,standing_still,1
48.38,615556.781796572,21,0,0,0,0,9.55,0.63,0.71,-0.19,0.02,-0.15,3.0625,-0.1875,0.1875,0.25848388671875,0.64593505859375,-0.1962890625,0.69097900390625,-56.5,-9.5625,2.25,9.74,0.61,0.86,standing_still,1
48.39,615556.781796572,21,0,0,0,0,9.63,0.76,1.1,-0.1,0.14,0.23,-1.75,-0.0625,1.875,0.25848388671875,0.64581298828125,-0.19647216796875,0.69097900390625,-56.5,-9.5625,2.25,9.74,0.61,0.86,standing_still,1
48.4,615556.796403383,21,0,0,0,0,9.75,0.68,1.28,0.0,0.08,0.41,-7.375,-1.625,3.4375,0.2586669921875,0.64569091796875,-0.1971435546875,0.69085693359375,-56.5,-9.5625,2.25,9.74,0.6,0.86,standing_still,1
48.41,615556.796403383,21,0,0,0,0,9.74,0.43,1.12,0.0,-0.16,0.25,-5.375,-2.9375,2.5,0.2587890625,0.64569091796875,-0.19769287109375,0.690673828125,-55.75,-9.5625,3.0625,9.75,0.59,0.86,standing_still,1
48.42,615556.829026105,21,0,0,0,0,9.72,0.48,0.94,-0.02,-0.11,0.09,-0.375,-2.625,0.4375,0.25872802734375,0.6458740234375,-0.19775390625,0.69049072265625,-55.75,-9.5625,3.0625,9.75,0.59,0.85,standing_still,1
48.43,615556.829026105,21,0,0,0,0,9.71,0.57,0.86,-0.04,-0.02,0.0,2.375,-2.25,-0.0625,0.258544921875,0.64605712890625,-0.1976318359375,0.6904296875,-55.75,-9.5625,3.0625,9.75,0.59,0.85,standing_still,1
48.44,615556.841810691,21,0,0,0,0,9.7,0.64,0.84,-0.04,0.04,0.0,2.625,-1.4375,0.0,0.25836181640625,0.646240234375,-0.197509765625,0.69036865234375,-55.75,-9.5625,3.0625,9.75,0.6,0.85,standing_still,1
48.45,615556.841810691,21,0,0,0,0,9.7,0.63,0.82,-0.05,0.03,-0.02,2.125,-0.9375,0.25,0.25823974609375,0.64630126953125,-0.1973876953125,0.69036865234375,-55.75,-9.5625,3.0625,9.75,0.6,0.84,standing_still,1
48.46,615556.870708437,21,0,0,0,0,9.71,0.64,0.81,-0.03,0.04,-0.02,2.1875,-1.75,0.1875,0.25811767578125,0.646484375,-0.19732666015625,0.6903076171875,-56.75,-9.5625,3.0625,9.75,0.6,0.84,standing_still,1
48.47,615556.870708437,21,0,0,0,0,9.67,0.61,0.82,-0.07,0.01,-0.02,1.8125,-0.5,0.0,0.25799560546875,0.646484375,-0.19720458984375,0.6903076171875,-56.75,-9.5625,3.0625,9.75,0.6,0.84,standing_still,1
48.48,615556.887324404,21,0,0,0,0,9.51,0.65,0.77,-0.23,0.05,-0.07,1.0,1.875,-0.375,0.25799560546875,0.64642333984375,-0.19708251953125,0.69049072265625,-56.75,-9.5625,3.0625,9.75,0.6,0.84,standing_still,1
