timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
97.36,29752.874430705,25,3,3,0,2,8.89,1.93,-3.27,0.0,-0.15,0.27,-0.4375,0.125,-0.125,0.07196044921875,-0.7725830078125,-0.28985595703125,-0.560302734375,-8.1875,-29.375,31.1875,8.89,2.09,-3.54,standing_still,11
97.37,29752.888163737,25,3,3,0,2,8.95,1.91,-3.25,0.05,-0.17,0.28,-0.875,-0.875,0.6875,0.072021484375,-0.7725830078125,-0.28973388671875,-0.56036376953125,-7.5,-30.5,31.1875,8.9,2.09,-3.54,standing_still,11
97.38,29752.888163737,25,3,3,0,2,8.95,1.94,-3.3,0.05,-0.14,0.24,-0.4375,-1.75,0.8125,0.07208251953125,-0.77264404296875,-0.28961181640625,-0.560302734375,-7.5,-30.5,31.1875,8.9,2.08,-3.54,standing_still,11
97.39,29752.919010661,25,3,3,0,2,8.93,1.94,-3.3,0.03,-0.13,0.24,0.25,-2.1875,0.5625,0.0721435546875,-0.77276611328125,-0.28948974609375,-0.56024169921875,-7.5,-30.5,31.1875,8.9,2.08,-3.54,standing_still,11
97.4,29752.919010661,25,3,3,0,2,8.89,1.98,-3.3,0.0,-0.1,0.24,-0.0625,-1.875,0.3125,0.0721435546875,-0.77276611328125,-0.2894287109375,-0.5601806640625,-7.5,-30.5,31.1875,8.9,2.08,-3.54,standing_still,11
97.41,29752.932458049,25,3,3,0,2,8.83,1.99,-3.29,-0.06,-0.09,0.25,-0.5625,-0.8125,0.3125,0.0721435546875,-0.77276611328125,-0.28936767578125,-0.56024169921875,-7.5,-30.5,31.1875,8.9,2.08,-3.54,standing_still,11
97.42,29752.932458049,25,3,3,0,2,8.84,2.01,-3.27,-0.05,-0.06,0.27,-1.0,-0.1875,0.375,0.0721435546875,-0.77276611328125,-0.289306640625,-0.560302734375,-8.5625,-29.75,31.5625,8.9,2.08,-3.54,standing_still,11
97.43,29752.949113973,25,3,3,0,2,8.8,2.0,-3.27,-0.09,-0.08,0.27,-1.5625,0.375,0.3125,0.07208251953125,-0.772705078125,-0.2891845703125,-0.5604248046875,-8.5625,-29.75,31.5625,8.9,2.08,-3.54,standing_still,11
97.44,29752.949113973,25,3,3,0,2,8.77,1.96,-3.28,-0.12,-0.12,0.25,-2.4375,0.75,0.4375,0.07196044921875,-0.77264404296875,-0.28900146484375,-0.56060791015625,-8.5625,-29.75,31.5625,8.9,2.08,-3.54,standing_still,11
97.45,29752.97876705,25,3,3,0,2,8.76,1.95,-3.27,-0.13,-0.12,0.26,-3.0,0.0,0.8125,0.07183837890625,-0.77264404296875,-0.28875732421875,-0.56072998046875,-8.5625,-29.75,31.5625,8.9,2.08,-3.53,standing_still,11
97.46,29752.97876705,25,3,3,0,2,8.8,1.95,-3.27,-0.09,-0.12,0.25,-2.6875,-1.1875,0.875,0.07171630859375,-0.77276611328125,-0.28851318359375,-0.560791015625,-8.5625,-29.75,31.5625,8.9,2.08,-3.53,standing_still,11
97.47,29752.992638428,25,3,3,0,2,8.84,1.92,-3.32,-0.06,-0.15,0.21,-0.625,-2.125,-0.1875,0.0716552734375,-0.7728271484375,-0.2884521484375,-0.56072998046875,-9.0,-30.1875,30.75,8.9,2.08,-3.53,standing_still,11
97.48,29752.992638428,25,3,3,0,2,8.83,1.92,-3.28,-0.07,-0.15,0.25,-0.625,-2.125,-0.1875,0.0716552734375,-0.77288818359375,-0.28839111328125,-0.5606689453125,-9.0,-30.1875,30.75,8.9,2.08,-3.54,standing_still,11
97.49,29753.008877076,25,3,3,0,2,8.83,1.92,-3.32,-0.06,-0.15,0.21,0.25,-1.375,-0.875,0.07159423828125,-0.77288818359375,-0.2884521484375,-0.56060791015625,-9.0,-30.1875,30.75,8.9,2.08,-3.54,standing_still,11
97.5,29753.008877076,25,3,3,0,2,8.83,1.89,-3.33,-0.06,-0.19,0.2,0.8125,-0.9375,-1.375,0.0716552734375,-0.77288818359375,-0.28851318359375,-0.560546875,-9.0,-30.1875,30.75,8.9,2.08,-3.54,standing_still,11
97.51,29753.03873816,25,3,3,0,2,8.81,1.93,-3.35,-0.08,-0.15,0.18,1.5,-1.4375,-1.5625,0.0716552734375,-0.77288818359375,-0.2886962890625,-0.56048583984375,-9.0,-30.1875,30.75,8.9,2.08,-3.54,standing_still,11
97.52,29753.03873816,25,3,3,0,2,8.88,1.99,-3.31,-0.01,-0.09,0.23,2.125,-2.75,-1.375,0.07171630859375,-0.77294921875,-0.28887939453125,-0.560302734375,-9.0,-30.1875,30.75,8.9,2.08,-3.54,standing_still,11
97.53,29753.053159017,25,3,3,0,2,8.85,1.99,-3.3,-0.04,-0.09,0.24,2.125,-2.75,-1.375,0.07177734375,-0.77301025390625,-0.28900146484375,-0.56011962890625,-9.0,-30.1875,30.75,8.89,2.08,-3.55,standing_still,11
97.54,29753.053159017,25,3,3,0,2,8.86,2.05,-3.29,-0.03,-0.03,0.25,1.75,-2.9375,-1.0625,0.07183837890625,-0.7730712890625,-0.2891845703125,-0.5599365234375,-9.0,-30.1875,30.75,8.89,2.08,-3.55,standing_still,11
97.55,29753.068551189,25,3,3,0,2,8.88,2.04,-3.3,-0.01,-0.03,0.25,1.25,-3.0,-0.625,0.07183837890625,-0.773193359375,-0.28924560546875,-0.559814453125,-9.0,-30.1875,30.75,8.89,2.08,-3.55,standing_still,11
97.56,29753.068551189,25,3,3,0,2,8.84,2.05,-3.31,-0.05,-0.02,0.25,1.0,-2.8125,-0.5625,0.07183837890625,-0.77325439453125,-0.28936767578125,-0.55963134765625,-9.0,-30.1875,30.75,8.89,2.08,-3.56,standing_still,11
97.57,29753.083394776,25,3,3,0,2,8.85,2.05,-3.33,-0.04,-0.02,0.23,0.0,-3.0625,0.0,0.07177734375,-0.77337646484375,-0.289306640625,-0.55950927734375,-7.75,-30.5,30.75,8.89,2.08,-3.56,standing_still,11
97.58,29753.083394776,25,3,3,0,2,8.83,2.02,-3.34,-0.05,-0.05,0.21,0.0,-3.0625,0.0,0.07171630859375,-0.77349853515625,-0.289306640625,-0.55938720703125,-7.75,-30.5,30.75,8.89,2.08,-3.56,standing_still,11
97.59,29753.114026083,25,3,3,0,2,8.81,1.99,-3.41,-0.07,-0.08,0.15,-0.5,-3.1875,0.5625,0.0716552734375,-0.77362060546875,-0.289306640625,-0.5592041015625,-7.75,-30.5,30.75,8.89,2.08,-3.57,standing_still,11
97.6,29753.114026083,25,3,3,0,2,8.79,1.97,-3.43,-0.09,-0.11,0.14,-0.625,-3.1875,0.6875,0.07159423828125,-0.7738037109375,-0.2891845703125,-0.55902099609375,-7.75,-30.5,30.75,8.88,2.08,-3.57,standing_still,11
97.61,29753.128726156,25,3,3,0,2,8.79,1.97,-3.41,-0.09,-0.11,0.16,-0.25,-3.125,0.8125,0.07159423828125,-0.77392578125,-0.28912353515625,-0.558837890625,-7.75,-30.5,30.75,8.88,2.08,-3.58,standing_still,11
97.62,29753.128726156,25,3,3,0,2,8.81,1.97,-3.38,-0.07,-0.1,0.2,0.3125,-2.6875,0.75,0.07159423828125,-0.77410888671875,-0.2890625,-0.55865478515625,-7.5,-30.1875,31.1875,8.88,2.08,-3.58,standing_still,11
97.63,29753.158777507,25,3,3,0,2,8.85,1.96,-3.31,-0.03,-0.11,0.27,0.6875,-2.9375,0.875,0.0716552734375,-0.77423095703125,-0.2890625,-0.5584716796875,-7.5,-30.1875,31.1875,8.88,2.07,-3.58,standing_still,11
97.64,29753.158777507,25,3,3,0,2,8.88,2.0,-3.29,0.0,-0.07,0.29,0.875,-3.0625,0.875,0.07171630859375,-0.77435302734375,-0.28900146484375,-0.558349609375,-7.5,-30.1875,31.1875,8.88,2.07,-3.59,standing_still,11
97.65,29753.173429647,25,3,3,0,2,8.91,2.02,-3.25,0.02,-0.04,0.33,0.375,-2.75,1.125,0.07177734375,-0.7744140625,-0.28887939453125,-0.5582275390625,-7.5,-30.1875,31.1875,8.88,2.07,-3.59,standing_still,11
97.66,29753.173429647,25,3,3,0,2,8.99,2.1,-3.1,0.1,0.03,0.49,-0.5,-2.5625,2.0,0.07183837890625,-0.77447509765625,-0.2886962890625,-0.55828857421875,-7.5,-30.1875,31.1875,8.88,2.06,-3.59,standing_still,11
97.67,29753.187878825,25,3,3,0,2,8.93,2.05,-3.24,0.04,0.0,0.34,-1.9375,-2.8125,3.0,0.07183837890625,-0.77459716796875,-0.288330078125,-0.55828857421875,-8.5625,-30.5,31.5625,8.88,2.06,-3.59,standing_still,11
97.68,29753.187878825,25,3,3,0,2,8.67,1.91,-3.56,-0.2,-0.14,0.03,-2.0625,-6.125,3.9375,0.07177734375,-0.77496337890625,-0.28802490234375,-0.5579833984375,-8.5625,-30.5,31.5625,8.88,2.06,-3.59,standing_still,11
97.7,29753.218399618,25,3,3,0,2,8.63,1.76,-3.55,-0.24,-0.28,0.06,0.5625,-4.0625,2.5,0.07177734375,-0.7757568359375,-0.2877197265625,-0.55706787109375,-8.5625,-30.5,31.5625,8.88,2.05,-3.61,standing_still,11
97.71,29753.218399618,25,3,3,0,2,8.56,1.78,-3.55,-0.31,-0.25,0.06,0.5,-2.0,2.3125,0.07183837890625,-0.77587890625,-0.28753662109375,-0.556884765625,-8.5625,-30.5,31.5625,8.88,2.04,-3.62,standing_still,11
97.72,29753.233402792,25,3,3,0,2,8.62,1.76,-3.47,-0.25,-0.27,0.15,0.25,-4.3125,3.6875,0.07196044921875,-0.77618408203125,-0.28729248046875,-0.55657958984375,-7.75,-29.75,30.75,8.87,2.04,-3.62,standing_still,11
97.73,29753.233402792,25,3,3,0,2,8.81,1.73,-3.39,-0.05,-0.29,0.24,1.9375,-5.625,3.6875,0.0721435546875,-0.77655029296875,-0.28717041015625,-0.55609130859375,-7.75,-29.75,30.75,8.87,2.03,-3.63,standing_still,11
97.74,29753.264543417,25,3,3,0,2,9.04,2.0,-3.25,0.17,-0.01,0.38,3.5625,-5.3125,3.375,0.07244873046875,-0.77685546875,-0.287109375,-0.55572509765625,-7.75,-29.75,30.75,8.87,2.02,-3.64,standing_still,11
97.75,29753.264543417,25,3,3,0,2,8.98,2.1,-3.26,0.11,0.08,0.39,3.0,-4.875,3.125,0.07269287109375,-0.777099609375,-0.28704833984375,-0.5552978515625,-7.75,-29.75,30.75,8.87,2.01,-3.65,standing_still,11
97.76,29753.279125774,25,3,3,0,2,8.79,2.05,-3.51,-0.07,0.04,0.14,1.8125,-6.3125,2.5625,0.07281494140625,-0.7774658203125,-0.2869873046875,-0.5548095703125,-7.75,-29.75,30.75,8.87,2.01,-3.66,standing_still,11
97.77,29753.279125774,25,3,3,0,2,8.81,1.81,-3.82,-0.05,-0.19,-0.15,3.25,-7.125,1.0625,0.07293701171875,-0.77783203125,-0.28717041015625,-0.55426025390625,-7.5,-29.75,31.875,8.86,2.0,-3.67,standing_still,11
97.78,29753.292645508,25,3,3,0,2,8.83,1.81,-3.77,-0.03,-0.18,-0.09,6.625,-2.5625,-2.0,0.0732421875,-0.77789306640625,-0.28759765625,-0.553955078125,-7.5,-29.75,31.875,8.86,2.0,-3.68,standing_still,11
97.79,29753.292645508,25,3,3,0,2,8.76,1.89,-3.77,-0.1,-0.11,-0.08,8.125,2.25,-3.8125,0.07366943359375,-0.777587890625,-0.28826904296875,-0.55389404296875,-7.5,-29.75,31.875,8.86,2.0,-3.68,standing_still,11
97.8,29753.324210206,25,3,3,0,2,8.67,1.93,-3.64,-0.18,-0.07,0.03,5.875,1.9375,-2.625,0.073974609375,-0.77740478515625,-0.2886962890625,-0.55389404296875,-7.5,-29.75,31.875,8.86,2.0,-3.68,standing_still,11
97.81,29753.324210206,25,3,3,0,2,8.73,1.94,-3.44,-0.13,-0.05,0.24,3.75,0.3125,-1.0625,0.07415771484375,-0.77734375,-0.2889404296875,-0.5538330078125,-7.5,-29.75,31.875,8.86,2.0,-3.68,standing_still,11
97.82,29753.338692424,25,3,3,0,2,8.75,1.94,-3.4,-0.1,-0.06,0.28,3.4375,0.25,-0.625,0.07440185546875,-0.77734375,-0.2891845703125,-0.5537109375,-7.0625,-30.1875,31.1875,8.86,2.0,-3.68,standing_still,11
97.83,29753.338692424,25,3,3,0,2,8.71,1.94,-3.4,-0.14,-0.06,0.27,4.25,-0.125,-0.6875,0.07464599609375,-0.77728271484375,-0.2894287109375,-0.55364990234375,-7.0625,-30.1875,31.1875,8.86,2.0,-3.68,standing_still,11
97.84,29753.353541179,25,3,3,0,2,8.69,1.91,-3.42,-0.16,-0.08,0.26,4.5625,-2.0625,-0.1875,0.07489013671875,-0.77734375,-0.2896728515625,-0.55340576171875,-7.0625,-30.1875,31.1875,8.86,2.0,-3.69,standing_still,11
97.85,29753.353541179,25,3,3,0,2,8.7,1.92,-3.48,-0.15,-0.07,0.21,4.8125,-3.25,0.0,0.07513427734375,-0.7774658203125,-0.2899169921875,-0.55303955078125,-7.0625,-30.1875,31.1875,8.86,1.99,-3.69,standing_still,11
97.86,29753.383918173,25,3,3,0,2,8.71,1.92,-3.52,-0.14,-0.06,0.18,5.125,-2.625,0.0,0.075439453125,-0.77752685546875,-0.2901611328125,-0.552734375,-7.0625,-30.1875,31.1875,8.85,1.99,-3.7,standing_still,11
97.87,29753.383918173,25,3,3,0,2,8.72,1.95,-3.56,-0.13,-0.03,0.14,5.0625,-1.1875,-0.1875,0.0758056640625,-0.777587890625,-0.2904052734375,-0.55255126953125,-7.0625,-30.1875,30.375,8.85,1.99,-3.7,standing_still,11
97.88,29753.398210653,25,3,3,0,2,8.82,2.03,-3.5,-0.03,0.04,0.19,5.0,-0.125,-0.4375,0.07611083984375,-0.77752685546875,-0.2906494140625,-0.552490234375,-7.0625,-30.1875,30.375,8.85,1.98,-3.7,standing_still,11
97.89,29753.398210653,25,3,3,0,2,8.86,2.06,-3.5,0.0,0.08,0.2,4.625,0.625,-0.625,0.076416015625,-0.77740478515625,-0.2908935546875,-0.55242919921875,-7.0625,-30.1875,30.375,8.85,1.98,-3.7,standing_still,11
97.9,29753.413836711,25,3,3,0,2,8.81,2.05,-3.55,-0.04,0.07,0.14,3.875,1.0625,-0.6875,0.07666015625,-0.77728271484375,-0.2911376953125,-0.55242919921875,-7.0625,-30.1875,30.375,8.86,1.98,-3.7,standing_still,11
97.91,29753.413836711,25,3,3,0,2,8.83,2.05,-3.59,-0.02,0.07,0.1,3.375,1.5,-1.0,0.076904296875,-0.77716064453125,-0.29132080078125,-0.552490234375,-7.0625,-30.1875,30.375,8.86,1.98,-3.7,standing_still,11
97.92,29753.442824993,25,3,3,0,2,8.79,2.06,-3.46,-0.06,0.08,0.23,2.375,3.1875,-0.875,0.07708740234375,-0.77691650390625,-0.29150390625,-0.552734375,-7.5,-30.875,32.25,8.86,1.98,-3.69,standing_still,11
97.93,29753.442824993,25,3,3,0,2,8.76,2.04,-3.52,-0.1,0.06,0.17,0.375,3.25,-0.1875,0.0771484375,-0.7767333984375,-0.29144287109375,-0.552978515625,-7.5,-30.875,32.25,8.86,1.98,-3.69,standing_still,11
97.94,29753.458573935,25,3,3,0,2,8.76,2.01,-3.5,-0.09,0.03,0.18,-0.9375,2.5,0.3125,0.0771484375,-0.776611328125,-0.2913818359375,-0.55316162109375,-7.5,-30.875,32.25,8.86,1.98,-3.68,standing_still,11
97.95,29753.458573935,25,3,3,0,2,8.82,1.97,-3.46,-0.04,0.0,0.21,-1.0,2.375,0.5625,0.0771484375,-0.7764892578125,-0.291259765625,-0.55340576171875,-7.5,-30.875,32.25,8.86,1.98,-3.68,standing_still,11
97.96,29753.473742392,25,3,3,0,2,8.82,1.98,-3.42,-0.04,0.0,0.25,-1.125,2.75,0.875,0.07720947265625,-0.7763671875,-0.2911376953125,-0.55364990234375,-7.5,-30.875,32.25,8.87,1.98,-3.67,standing_still,11
97.97,29753.473742392,25,3,3,0,2,8.79,1.98,-3.4,-0.07,0.0,0.26,-2.25,2.6875,1.25,0.07720947265625,-0.7762451171875,-0.2908935546875,-0.553955078125,-8.1875,-29.75,31.5625,8.87,1.98,-3.67,standing_still,11
97.98,29753.504421387,25,3,3,0,2,8.79,1.95,-3.44,-0.08,-0.02,0.22,-3.5,1.0,2.0625,0.07708740234375,-0.7762451171875,-0.29058837890625,-0.55413818359375,-8.1875,-29.75,31.5625,8.87,1.98,-3.66,standing_still,11
97.99,29753.504421387,25,3,3,0,2,8.79,1.86,-3.5,-0.08,-0.12,0.16,-3.75,-0.125,2.25,0.07696533203125,-0.77630615234375,-0.29022216796875,-0.55426025390625,-8.1875,-29.75,31.5625,8.87,1.98,-3.66,standing_still,11
98.0,29753.518376018,25,3,3,0,2,8.81,1.9,-3.51,-0.06,-0.08,0.14,-3.1875,0.3125,2.0,0.07684326171875,-0.7763671875,-0.2899169921875,-0.55438232421875,-8.1875,-29.75,31.5625,8.87,1.98,-3.66,standing_still,11
98.01,29753.518376018,25,3,3,0,2,8.77,1.89,-3.52,-0.1,-0.08,0.13,-3.0625,0.875,2.0625,0.0767822265625,-0.7763671875,-0.28961181640625,-0.55450439453125,-8.1875,-29.75,31.5625,8.87,1.98,-3.66,standing_still,11
98.02,29753.53349703,25,3,3,0,2,8.75,1.9,-3.54,-0.12,-0.07,0.11,-3.6875,-0.1875,2.625,0.07666015625,-0.77642822265625,-0.28924560546875,-0.55462646484375,-7.0625,-29.75,31.5625,8.88,1.97,-3.65,standing_still,11
98.03,29753.53349703,25,3,3,0,2,8.76,1.87,-3.51,-0.11,-0.1,0.14,-4.0,-1.125,2.875,0.0765380859375,-0.776611328125,-0.288818359375,-0.55462646484375,-7.0625,-29.75,31.5625,8.88,1.97,-3.65,standing_still,11
98.04,29753.563366903,25,3,3,0,2,8.76,1.85,-3.52,-0.11,-0.11,0.13,-3.8125,-1.125,2.6875,0.076416015625,-0.7767333984375,-0.2884521484375,-0.55462646484375,-7.0625,-29.75,31.5625,8.88,1.97,-3.65,standing_still,11
98.05,29753.563366903,25,3,3,0,2,8.74,1.84,-3.53,-0.14,-0.12,0.12,-3.75,-0.8125,2.6875,0.0762939453125,-0.77685546875,-0.2880859375,-0.5546875,-7.0625,-29.75,31.5625,8.88,1.97,-3.65,standing_still,11
98.06,29753.577579916,25,3,3,0,2,8.71,1.85,-3.53,-0.17,-0.11,0.12,-3.5,-1.1875,2.625,0.07611083984375,-0.77703857421875,-0.2877197265625,-0.5546875,-7.0625,-29.75,31.5625,8.88,1.96,-3.65,standing_still,11
98.07,29753.577579916,25,3,3,0,2,8.7,1.87,-3.53,-0.17,-0.09,0.12,-3.4375,-1.5625,2.5625,0.07598876953125,-0.77716064453125,-0.28741455078125,-0.55462646484375,-7.75,-30.1875,31.875,8.88,1.96,-3.65,standing_still,11
98.08,29753.592642253,25,3,3,0,2,8.7,1.87,-3.54,-0.17,-0.09,0.11,-3.0,-1.375,2.0625,0.07586669921875,-0.77734375,-0.287109375,-0.55462646484375,-7.75,-30.1875,31.875,8.88,1.96,-3.66,standing_still,11
98.09,29753.592642253,25,3,3,0,2,8.69,1.84,-3.55,-0.18,-0.11,0.1,-2.5625,-1.125,1.5,0.07574462890625,-0.77740478515625,-0.286865234375,-0.5545654296875,-7.75,-30.1875,31.875,8.88,1.96,-3.66,standing_still,11
98.1,29753.624615601,25,3,3,0,2,8.65,1.85,-3.54,-0.22,-0.11,0.11,-2.3125,-0.6875,1.0625,0.07562255859375,-0.77752685546875,-0.28668212890625,-0.5545654296875,-7.75,-30.1875,31.875,8.88,1.96,-3.66,standing_still,11
98.11,29753.624615601,25,3,3,0,2,8.69,1.84,-3.56,-0.18,-0.12,0.1,-2.5,-0.4375,0.6875,0.07550048828125,-0.77752685546875,-0.2864990234375,-0.55462646484375,-7.75,-30.1875,31.875,8.88,1.96,-3.66,standing_still,11
98.12,29753.638229819,25,3,3,0,2,8.69,1.85,-3.53,-0.18,-0.1,0.12,-2.8125,-0.0625,0.75,0.07537841796875,-0.777587890625,-0.28631591796875,-0.55474853515625,-7.75,-30.1875,32.25,8.88,1.96,-3.65,standing_still,11
98.13,29753.638229819,25,3,3,0,2,8.72,1.87,-3.53,-0.16,-0.09,0.12,-3.0625,0.0,0.8125,0.0751953125,-0.777587890625,-0.28607177734375,-0.5548095703125,-7.75,-30.1875,32.25,8.88,1.96,-3.65,standing_still,11
98.14,29753.653242677,25,3,3,0,2,8.8,1.93,-3.52,-0.08,-0.03,0.13,-3.6875,0.1875,0.625,0.07501220703125,-0.77764892578125,-0.285888671875,-0.55487060546875,-7.75,-30.1875,32.25,8.88,1.96,-3.65,standing_still,11
98.15,29753.653242677,25,3,3,0,2,8.82,1.95,-3.5,-0.05,-0.01,0.14,-4.5,1.1875,0.6875,0.07476806640625,-0.77764892578125,-0.28558349609375,-0.55511474609375,-7.75,-30.1875,32.25,8.88,1.96,-3.65,standing_still,11
98.16,29753.682763469,25,3,3,0,2,8.83,1.96,-3.46,-0.05,0.0,0.18,-5.5625,2.0625,0.6875,0.074462890625,-0.777587890625,-0.28521728515625,-0.555419921875,-7.75,-30.1875,32.25,8.88,1.97,-3.64,standing_still,11
98.17,29753.682763469,25,3,3,0,2,8.79,1.93,-3.47,-0.09,-0.04,0.16,-6.1875,2.5625,0.6875,0.07415771484375,-0.77752685546875,-0.28485107421875,-0.55572509765625,-7.75,-29.375,32.25,8.88,1.97,-3.64,standing_still,11
98.18,29753.698357423,25,3,3,0,2,8.77,1.91,-3.52,-0.11,-0.06,0.1,-6.4375,2.6875,0.625,0.0738525390625,-0.77740478515625,-0.28448486328125,-0.55609130859375,-7.75,-29.375,32.25,8.89,1.97,-3.63,standing_still,11
98.19,29753.698357423,25,3,3,0,2,8.8,1.9,-3.52,-0.08,-0.07,0.1,-6.375,2.5625,0.3125,0.073486328125,-0.77734375,-0.28411865234375,-0.55645751953125,-7.75,-29.375,32.25,8.89,1.98,-3.62,standing_still,11
98.2,29753.727335206,25,3,3,0,2,8.79,1.87,-3.54,-0.09,-0.1,0.08,-5.875,2.1875,0.0,0.0731201171875,-0.77728271484375,-0.2838134765625,-0.5567626953125,-7.75,-29.375,32.25,8.89,1.98,-3.62,standing_still,11
98.21,29753.727335206,25,3,3,0,2,8.77,1.84,-3.52,-0.12,-0.14,0.08,-5.3125,2.125,0.0,0.07281494140625,-0.77716064453125,-0.2835693359375,-0.5570068359375,-7.75,-29.375,32.25,8.89,1.98,-3.61,standing_still,11
98.22,29753.742800782,25,3,3,0,2,8.8,1.84,-3.49,-0.08,-0.14,0.11,-4.6875,2.0625,-0.125,0.07257080078125,-0.777099609375,-0.28326416015625,-0.55731201171875,-7.75,-30.5,31.5625,8.89,1.99,-3.61,standing_still,11
98.23,29753.742800782,25,3,3,0,2,8.82,1.85,-3.45,-0.07,-0.13,0.15,-4.1875,1.875,-0.125,0.0723876953125,-0.77703857421875,-0.2830810546875,-0.55755615234375,-7.75,-30.5,31.5625,8.89,1.99,-3.6,standing_still,11
98.24,29753.75936906,25,3,3,0,2,8.87,1.9,-3.34,-0.02,-0.09,0.26,-4.3125,1.625,-0.125,0.0721435546875,-0.7769775390625,-0.2828369140625,-0.55780029296875,-7.75,-30.5,31.5625,8.9,1.99,-3.6,standing_still,11
98.25,29753.75936906,25,3,3,0,2,8.92,1.94,-3.26,0.02,-0.04,0.33,-5.1875,1.5625,0.4375,0.0718994140625,-0.77685546875,-0.28253173828125,-0.55810546875,-7.75,-30.5,31.5625,8.9,1.99,-3.59,standing_still,11
98.26,29753.789171591,25,3,3,0,2,8.91,1.99,-3.23,0.01,0.0,0.35,-6.3125,1.5625,1.125,0.07159423828125,-0.77679443359375,-0.28204345703125,-0.5584716796875,-7.75,-30.5,31.5625,8.9,1.99,-3.58,standing_still,11
98.27,29753.789171591,25,3,3,0,2,8.86,1.97,-3.32,-0.04,-0.02,0.26,-6.625,0.5,1.875,0.07122802734375,-0.77685546875,-0.28155517578125,-0.5587158203125,-8.5625,-30.5,32.25,8.9,1.99,-3.58,standing_still,11
98.28,29753.804185711,25,3,3,0,2,8.61,1.76,-3.66,-0.28,-0.23,-0.07,-5.0,-1.75,1.125,0.0709228515625,-0.7769775390625,-0.28125,-0.5587158203125,-8.5625,-30.5,32.25,8.9,2.0,-3.58,standing_still,11
98.29,29753.804185711,25,3,3,0,2,8.65,1.75,-3.59,-0.25,-0.24,-0.01,-2.625,-2.125,-0.375,0.07073974609375,-0.777099609375,-0.2811279296875,-0.55865478515625,-8.5625,-30.5,32.25,8.9,2.0,-3.58,standing_still,11
98.3,29753.818384156,25,3,3,0,2,8.58,1.74,-3.55,-0.31,-0.25,0.02,-2.3125,1.6875,-1.375,0.07061767578125,-0.77703857421875,-0.28106689453125,-0.55877685546875,-8.5625,-30.5,32.25,8.9,2.0,-3.58,standing_still,11
98.31,29753.818384156,25,3,3,0,2,8.48,1.71,-3.61,-0.41,-0.29,-0.03,-4.0625,3.1875,-0.8125,0.07037353515625,-0.77685546875,-0.2808837890625,-0.55914306640625,-8.5625,-30.5,32.25,8.9,2.0,-3.57,standing_still,11
98.32,29753.833372926,25,3,3,0,2,8.87,1.75,-3.43,-0.03,-0.25,0.14,-5.0625,0.75,0.9375,0.07012939453125,-0.77685546875,-0.28057861328125,-0.559326171875,-9.0,-30.5,31.1875,8.9,2.0,-3.57,standing_still,11
98.33,29753.833372926,25,3,3,0,2,9.0,1.8,-3.3,0.09,-0.2,0.27,-2.75,-1.0625,1.25,0.0699462890625,-0.7769775390625,-0.28033447265625,-0.55926513671875,-9.0,-30.5,31.1875,8.9,2.0,-3.57,standing_still,11
98.34,29753.863926148,25,3,3,0,2,9.01,1.95,-3.26,0.11,-0.05,0.31,-0.9375,-1.5,0.75,0.06988525390625,-0.777099609375,-0.2802734375,-0.5592041015625,-9.0,-30.5,31.1875,8.9,2.0,-3.57,standing_still,11
98.35,29753.863926148,25,3,3,0,2,8.91,2.03,-3.38,0.01,0.02,0.19,-1.375,-2.5625,0.0625,0.06976318359375,-0.7772216796875,-0.28021240234375,-0.55908203125,-9.0,-30.5,31.1875,8.9,2.0,-3.58,standing_still,11
98.36,29753.879647096,25,3,3,0,2,8.73,1.97,-3.62,-0.17,-0.03,-0.03,-1.875,-3.3125,-0.375,0.06951904296875,-0.77740478515625,-0.2801513671875,-0.55889892578125,-9.0,-30.5,31.1875,8.9,2.01,-3.58,standing_still,11
98.37,29753.879647096,25,3,3,0,2,8.69,1.83,-3.78,-0.2,-0.18,-0.19,-0.0625,-1.4375,-2.375,0.06939697265625,-0.77740478515625,-0.28033447265625,-0.558837890625,-8.5625,-30.5,30.75,8.9,2.01,-3.58,standing_still,11
98.38,29753.908608684,25,3,3,0,2,8.73,1.78,-3.78,-0.17,-0.23,-0.2,2.5625,2.8125,-4.75,0.06939697265625,-0.777099609375,-0.28076171875,-0.5589599609375,-8.5625,-30.5,30.75,8.9,2.02,-3.58,standing_still,11
98.39,29753.908608684,25,3,3,0,2,8.68,1.97,-3.52,-0.21,-0.05,0.05,3.0625,4.75,-5.5,0.0694580078125,-0.7767333984375,-0.28125,-0.55926513671875,-8.5625,-30.5,30.75,8.9,2.02,-3.57,standing_still,11
98.4,29753.922891806,25,3,3,0,2,8.74,2.08,-3.36,-0.16,0.05,0.2,0.625,3.125,-3.75,0.06939697265625,-0.7764892578125,-0.281494140625,-0.55950927734375,-8.5625,-30.5,30.75,8.9,2.03,-3.57,standing_still,11
98.41,29753.922891806,25,3,3,0,2,8.81,2.08,-3.29,-0.08,0.05,0.27,-2.1875,1.5625,-1.8125,0.0692138671875,-0.7763671875,-0.281494140625,-0.55963134765625,-8.5625,-30.5,30.75,8.9,2.03,-3.56,standing_still,11
