timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
88.2,1848123.623076184,23,3,3,0,3,-2.91,-0.56,-0.4,-11.27,-4.83,-3.24,-123.875,199.625,-72.8125,0.060546875,0.5494384765625,0.23077392578125,0.80078125,-4.5,-53.25,24.1875,8.35,4.27,2.84,running_forward,3
88.22,1848123.623076184,23,3,3,0,3,-3.87,-1.71,-1.27,-12.03,-6.01,-4.6,-167.5625,252.375,-75.875,0.06878662109375,0.5291748046875,0.22393798828125,0.8155517578125,-5.1875,-55.75,21.1875,8.16,4.29,3.33,running_forward,3
88.23,1848123.655775728,23,3,3,0,3,-3.8,-2.49,-2.07,-11.72,-6.75,-5.98,-209.5625,298.3125,-75.1875,0.07794189453125,0.5050048828125,0.21417236328125,0.83251953125,-5.1875,-55.75,21.1875,7.91,4.26,3.9,running_forward,3
88.24,1848123.655775728,23,3,3,0,3,-3.58,-3.16,-3.26,-11.22,-7.35,-7.78,-236.0625,319.875,-69.5,0.08734130859375,0.47857666015625,0.2021484375,0.8499755859375,-5.1875,-55.75,21.1875,7.63,4.18,4.51,running_forward,3
88.24,1848123.672359509,23,3,3,0,3,-2.67,-3.96,-5.48,-10.03,-8.03,-10.53,-232.5,278.375,-56.0625,0.09625244140625,0.45489501953125,0.18927001953125,0.8648681640625,-5.1875,-55.75,21.1875,7.35,4.06,5.04,running_forward,3
88.25,1848123.672359509,23,3,3,0,3,-1.52,-3.64,-5.11,-8.72,-7.58,-10.48,-190.1875,150.9375,-33.1875,0.103759765625,0.4412841796875,0.17742919921875,0.87347412109375,-5.1875,-55.75,21.1875,7.19,3.93,5.36,running_forward,3
88.26,1848123.683282035,23,3,3,0,3,0.51,-2.58,-3.35,-6.71,-6.41,-8.75,-112.9375,-33.25,0.375,0.108642578125,0.44281005859375,0.16851806640625,0.8739013671875,-6.75,-58.1875,11.5625,7.23,3.83,5.4,running_forward,3
88.27,1848123.683282035,23,3,3,0,3,2.71,-1.72,-1.57,-4.72,-5.5,-6.72,-9.5,-202.9375,38.5625,0.1090087890625,0.45867919921875,0.164306640625,0.866455078125,-6.75,-58.1875,11.5625,7.44,3.77,5.15,running_forward,3
88.28,1848123.716387911,23,3,3,0,3,9.8,0.48,-0.79,2.01,-3.28,-5.4,108.625,-349.0,73.125,0.10406494140625,0.48687744140625,0.16619873046875,0.8511962890625,-6.75,-58.1875,11.5625,7.78,3.76,4.61,running_forward,3
88.29,1848123.716387911,23,3,3,0,3,16.65,1.08,-1.24,8.38,-2.69,-4.92,239.5625,-560.5,112.6875,0.093505859375,0.53155517578125,0.173828125,0.82373046875,-6.75,-58.1875,11.5625,8.26,3.78,3.67,running_forward,3
88.31,1848123.735290865,23,3,3,0,3,24.04,1.27,1.16,15.22,-2.45,-0.93,390.8125,-880.625,165.9375,0.0765380859375,0.598388671875,0.18634033203125,0.7755126953125,-6.75,-58.1875,11.5625,8.82,3.73,2.1,running_forward,3
88.31,1848123.735290865,23,3,3,0,3,24.04,1.27,1.16,15.22,-2.45,-0.93,390.8125,-880.625,165.9375,0.0765380859375,0.598388671875,0.18634033203125,0.7755126953125,-6.75,-58.1875,11.5625,8.82,3.73,2.1,running_forward,3
88.32,1848123.739700777,23,3,3,0,3,31.36,5.71,15.98,22.21,2.18,15.85,518.625,-1047.5625,192.3125,0.05316162109375,0.6722412109375,0.20330810546875,0.70989990234375,-7.5625,-60.0,5.875,9.14,3.53,0.13,running_forward,3
88.32,1848123.739700777,23,3,3,0,3,23.52,6.96,-11.32,14.39,3.66,-9.97,474.625,-752.25,109.5,0.03173828125,0.72076416015625,0.22210693359375,0.65582275390625,-7.5625,-60.0,5.875,9.13,3.3,-1.35,running_forward,3
88.33,1848123.76211842,23,3,3,0,3,21.97,3.13,-13.52,13.02,-0.09,-11.16,431.25,-480.3125,-40.875,0.0162353515625,0.74749755859375,0.24755859375,0.6162109375,-7.5625,-60.0,5.875,8.95,3.23,-2.35,running_forward,3
88.34,1848123.76211842,23,3,3,0,3,20.42,2.48,-13.81,11.64,-0.68,-10.83,369.3125,-271.9375,-71.4375,0.0018310546875,0.760498046875,0.271484375,0.58990478515625,-7.5625,-60.0,5.875,8.78,3.16,-2.98,running_forward,3
88.35,1848123.77298398,23,3,3,0,3,21.02,2.37,-15.18,12.29,-0.76,-12.0,203.0,-57.75,-51.9375,0.00762939453125,-0.76214599609375,-0.2852783203125,-0.58111572265625,-7.5625,-60.0,5.875,8.72,3.13,-3.18,running_forward,3
88.36,1848123.77298398,23,3,3,0,3,20.33,1.04,-8.44,11.57,-2.09,-5.35,27.6875,67.375,-17.0625,0.01031494140625,-0.75830078125,-0.2877197265625,-0.58489990234375,-0.6875,-51.0,35.0,8.75,3.14,-3.09,running_forward,3
88.37,1848123.803403007,23,3,3,0,3,21.13,1.63,-6.0,12.28,-1.55,-3.24,-59.125,191.875,-4.75,0.01104736328125,-0.74835205078125,-0.2847900390625,-0.59893798828125,-0.6875,-51.0,35.0,8.85,3.18,-2.76,running_forward,3
88.38,1848123.803403007,23,3,3,0,3,21.7,2.28,-3.49,12.73,-0.96,-1.22,-60.875,298.75,-25.5,0.01318359375,-0.73193359375,-0.2828369140625,-0.6197509765625,-0.6875,-51.0,35.0,8.97,3.24,-2.27,running_forward,3
88.4,1848123.821286837,23,3,3,0,3,18.49,4.47,-0.59,9.42,1.13,1.09,-26.8125,358.6875,-51.625,0.017578125,-0.71099853515625,-0.28411865234375,-0.64300537109375,-0.6875,-51.0,35.0,9.06,3.33,-1.69,running_forward,3
88.41,1848123.821286837,23,3,3,0,3,14.9,5.56,0.0,5.78,2.14,1.17,26.9375,342.125,-56.4375,0.02459716796875,-0.6900634765625,-0.2884521484375,-0.663330078125,-0.6875,-51.0,35.0,9.11,3.41,-1.16,running_forward,3
88.41,1848123.833081148,23,3,3,0,3,12.25,6.55,-0.04,3.11,3.08,0.74,85.5625,266.75,-41.8125,0.03411865234375,-0.6732177734375,-0.29522705078125,-0.6771240234375,-1.6875,-48.0625,38.75,9.13,3.47,-0.79,running_forward,3
88.42,1848123.833081148,23,3,3,0,3,11.41,6.95,-0.36,2.27,3.46,0.27,134.25,144.6875,-23.125,0.04437255859375,-0.66363525390625,-0.303955078125,-0.68206787109375,-1.6875,-48.0625,38.75,9.14,3.48,-0.64,running_forward,3
88.43,1848123.869702771,23,3,3,0,3,11.17,7.73,-0.77,2.03,4.25,-0.05,169.125,12.5,-9.25,0.05401611328125,-0.66192626953125,-0.314453125,-0.67828369140625,-1.6875,-48.0625,38.75,9.13,3.48,-0.72,running_forward,3
88.44,1848123.869702771,23,3,3,0,3,10.78,6.84,-1.3,1.67,3.35,-0.35,189.75,-64.0625,-18.3125,0.0621337890625,-0.66424560546875,-0.32696533203125,-0.66937255859375,-1.6875,-48.0625,38.75,9.11,3.48,-0.94,running_forward,3
88.46,1848123.883516736,23,3,3,0,3,9.89,5.46,-1.96,0.81,1.96,-0.8,191.4375,-65.25,-32.75,0.06951904296875,-0.666015625,-0.34033203125,-0.66015625,-1.6875,-48.0625,38.75,9.08,3.49,-1.16,running_forward,3
88.47,1848123.883516736,23,3,3,0,2,8.49,4.32,-2.29,-0.56,0.8,-0.97,180.25,-27.875,-40.875,0.07684326171875,-0.66522216796875,-0.3531494140625,-0.6533203125,-10.75,-48.0625,37.5625,9.05,3.52,-1.31,running_forward,3
88.48,1848123.89785247,23,3,3,0,2,6.25,3.05,-2.16,-2.77,-0.51,-0.78,154.625,19.6875,-52.25,0.08343505859375,-0.66143798828125,-0.36480712890625,-0.6500244140625,-10.75,-48.0625,37.5625,9.02,3.56,-1.38,running_forward,3
88.49,1848123.89785247,23,3,3,0,2,5.33,2.77,-1.79,-3.67,-0.86,-0.44,119.625,68.3125,-63.1875,0.0889892578125,-0.65460205078125,-0.37469482421875,-0.6505126953125,-10.75,-48.0625,37.5625,9.0,3.63,-1.35,running_forward,3
88.49,1848123.930927136,23,3,3,0,2,4.46,2.31,-1.18,-4.52,-1.41,0.04,85.6875,114.8125,-69.75,0.09368896484375,-0.6451416015625,-0.382568359375,-0.65472412109375,-10.75,-48.0625,37.5625,8.98,3.72,-1.22,running_forward,3
88.5,1848123.930927136,23,3,3,0,2,3.48,1.86,-0.53,-5.48,-1.96,0.46,56.75,165.4375,-73.6875,0.09820556640625,-0.6326904296875,-0.3885498046875,-0.66265869140625,-10.75,-48.0625,37.5625,8.97,3.83,-1.0,running_forward,3
88.51,1848123.944147595,23,3,3,0,2,1.34,1.35,0.18,-7.6,-2.58,0.87,34.9375,220.5625,-74.6875,0.10333251953125,-0.61700439453125,-0.3927001953125,-0.67413330078125,-10.375,-43.0,43.6875,8.95,3.94,-0.68,running_forward,3
88.52,1848123.944147595,23,3,3,0,2,0.14,1.12,0.35,-8.78,-2.92,0.62,21.5625,273.125,-73.0625,0.10955810546875,-0.59808349609375,-0.395263671875,-0.68853759765625,-10.375,-43.0,43.6875,8.92,4.05,-0.27,running_forward,3
88.53,1848123.954901705,23,3,3,0,2,-1.15,1.11,0.29,-10.03,-3.04,0.08,10.875,317.6875,-70.0,0.1168212890625,-0.57623291015625,-0.3963623046875,-0.70513916015625,-10.375,-43.0,43.6875,8.87,4.16,0.21,running_forward,3
88.55,1848123.954901705,23,3,3,0,2,-3.43,1.81,-0.97,-12.23,-2.44,-1.71,-7.3125,339.125,-67.75,0.12396240234375,-0.55291748046875,-0.3956298828125,-0.7227783203125,-10.375,-43.0,43.6875,8.79,4.26,0.74,running_forward,3
88.56,1848123.989094942,23,3,3,0,2,-4.43,2.01,-1.23,-13.12,-2.34,-2.5,-25.3125,334.8125,-69.625,0.1298828125,-0.5294189453125,-0.39361572265625,-0.74017333984375,-10.375,-43.0,43.6875,8.68,4.36,1.27,running_forward,3
88.57,1848123.989094942,23,3,3,0,2,-5.44,2.11,-1.64,-13.98,-2.34,-3.44,-37.375,336.75,-71.4375,0.13507080078125,-0.50543212890625,-0.39044189453125,-0.75750732421875,-16.1875,-43.6875,41.75,8.54,4.46,1.8,running_forward,3
88.57,1848124.003332735,23,3,3,0,2,-6.1,2.01,-2.26,-14.47,-2.52,-4.63,-48.875,351.6875,-68.6875,0.14031982421875,-0.480224609375,-0.38592529296875,-0.77508544921875,-16.1875,-43.6875,41.75,8.36,4.54,2.36,running_forward,3
88.58,1848124.003332735,23,3,3,0,2,-6.1,2.01,-2.26,-14.47,-2.52,-4.63,-48.875,351.6875,-68.6875,0.14031982421875,-0.480224609375,-0.38592529296875,-0.77508544921875,-16.1875,-43.6875,41.75,8.36,4.54,2.36,running_forward,3
88.58,1848124.015962577,23,3,3,0,2,-5.37,1.0,-3.3,-13.53,-3.59,-6.21,-68.875,345.5625,-60.5,0.1448974609375,-0.4554443359375,-0.37939453125,-0.792236328125,-16.1875,-43.6875,41.75,8.15,4.6,2.91,running_forward,3
88.59,1848124.015962577,23,3,3,0,2,-4.24,0.79,-3.3,-12.2,-3.81,-6.71,-95.8125,298.9375,-45.1875,0.1478271484375,-0.43438720703125,-0.37060546875,-0.80755615234375,-16.1875,-43.6875,41.75,7.95,4.61,3.41,running_forward,3
88.6,1848124.034092338,23,3,3,0,2,-3.05,0.4,-2.68,-10.85,-4.17,-6.47,-112.25,211.8125,-28.0,0.1484375,-0.419921875,-0.3609619140625,-0.81939697265625,-16.1875,-43.6875,41.75,7.79,4.57,3.79,running_forward,3
88.62,1848124.034092338,23,3,3,0,2,-2.06,0.04,-1.85,-9.78,-4.47,-5.87,-112.3125,105.125,-12.0,0.146728515625,-0.4134521484375,-0.3519287109375,-0.82684326171875,-25.5625,-47.6875,30.0,7.71,4.51,4.02,running_forward,3
88.63,1848124.047799491,23,3,3,0,2,0.93,0.92,-1.27,-6.79,-3.51,-5.36,-104.375,-10.75,3.4375,0.14288330078125,-0.4156494140625,-0.34442138671875,-0.82958984375,-25.5625,-47.6875,30.0,7.72,4.43,4.09,running_forward,3
88.64,1848124.047799491,23,3,3,0,2,3.89,2.59,-1.31,-3.96,-1.74,-5.25,-84.4375,-154.5,27.375,0.13714599609375,-0.4287109375,-0.33917236328125,-0.8260498046875,-25.5625,-47.6875,30.0,7.85,4.34,3.94,running_forward,3
88.65,1848124.074988456,23,3,3,0,2,9.34,4.62,-2.06,1.18,0.4,-5.51,-42.6875,-381.25,73.9375,0.12957763671875,-0.4586181640625,-0.33770751953125,-0.81170654296875,-25.5625,-47.6875,30.0,8.15,4.21,3.44,running_forward,3
88.66,1848124.074988456,23,3,3,0,2,16.58,6.11,-3.7,7.93,2.09,-5.98,50.875,-765.8125,148.75,0.1192626953125,-0.51544189453125,-0.34326171875,-0.77606201171875,-25.5625,-47.6875,30.0,8.64,4.01,2.28,running_forward,3
88.66,1848124.09402935,23,3,3,0,2,25.73,7.66,13.8,16.65,3.95,13.5,232.1875,-1187.5625,237.125,0.109619140625,-0.59710693359375,-0.35858154296875,-0.70916748046875,-29.5625,-50.25,20.75,9.07,3.7,0.29,running_forward,3
88.67,1848124.09402935,23,3,3,0,2,37.83,15.83,18.88,28.75,12.55,20.56,337.0,-1116.0625,244.3125,0.1068115234375,-0.66693115234375,-0.3753662109375,-0.63470458984375,-29.5625,-50.25,20.75,9.08,3.27,-1.68,running_forward,3
88.68,1848124.10622747,23,3,3,0,2,29.94,9.12,-15.49,20.96,6.07,-12.98,164.0,-469.75,103.8125,0.10662841796875,-0.69415283203125,-0.38238525390625,-0.6004638671875,-29.5625,-50.25,20.75,8.97,3.05,-2.51,running_forward,3
88.7,1848124.10622747,23,3,3,0,2,22.22,7.84,-15.09,13.41,4.77,-12.08,155.375,-267.3125,-61.125,0.1038818359375,-0.70440673828125,-0.39654541015625,-0.5794677734375,-29.5625,-50.25,20.75,8.81,3.07,-3.0,running_forward,3
88.71,1848124.135799085,23,3,3,0,2,19.59,11.65,-17.88,10.87,8.56,-14.63,93.6875,-124.6875,-47.8125,0.1029052734375,-0.7081298828125,-0.40533447265625,-0.56890869140625,-29.5625,-50.25,20.75,8.71,3.09,-3.25,running_forward,3
88.72,1848124.135799085,23,3,3,0,2,18.93,12.98,-16.1,10.19,9.89,-12.91,-60.9375,21.6875,26.4375,0.1011962890625,-0.70855712890625,-0.40045166015625,-0.5721435546875,-13.6875,-43.0,44.0625,8.74,3.08,-3.18,running_forward,3
88.73,1848124.148318941,23,3,3,0,2,19.38,12.21,-11.95,10.56,9.09,-8.99,-197.875,79.0625,48.5625,0.0941162109375,-0.70794677734375,-0.3868408203125,-0.5833740234375,-13.6875,-43.0,44.0625,8.81,3.11,-2.95,running_forward,3
88.74,1848124.148318941,23,3,3,0,2,22.15,11.19,-3.86,13.24,8.01,-1.28,-278.625,147.875,44.8125,0.08416748046875,-0.70391845703125,-0.3685302734375,-0.601318359375,-13.6875,-43.0,44.0625,8.91,3.18,-2.57,running_forward,3
88.74,1848124.172668754,23,3,3,0,2,22.33,9.93,0.74,13.33,6.64,2.8,-322.5625,212.5,12.625,0.07183837890625,-0.6951904296875,-0.34906005859375,-0.624267578125,-13.6875,-43.0,44.0625,9.0,3.29,-2.06,running_forward,3
88.75,1848124.172668754,23,3,3,0,2,18.12,7.56,0.44,9.04,4.11,1.84,-356.8125,286.0,-29.875,0.05718994140625,-0.680419921875,-0.32940673828125,-0.652099609375,-13.6875,-43.0,44.0625,9.07,3.45,-1.4,running_forward,3
88.77,1848124.199251396,23,3,3,0,2,14.37,4.87,-0.56,5.28,1.24,0.09,-349.6875,329.625,-73.1875,0.04168701171875,-0.66070556640625,-0.31195068359375,-0.68145751953125,-10.375,-43.375,41.0,9.08,3.62,-0.66,running_forward,3
88.78,1848124.199251396,23,3,3,0,2,12.3,-0.19,0.64,3.25,-3.98,0.62,-308.3125,305.6875,-90.625,0.02685546875,-0.64068603515625,-0.29754638671875,-0.707275390625,-10.375,-43.375,41.0,9.04,3.79,0.01,running_forward,3
88.79,1848124.214078097,23,3,3,0,2,10.84,-0.09,0.96,1.85,-3.97,0.42,-283.5,215.625,-68.375,0.01239013671875,-0.6259765625,-0.283203125,-0.72650146484375,-10.375,-43.375,41.0,8.98,3.88,0.54,running_forward,3
88.8,1848124.214078097,23,3,3,0,2,9.93,0.13,1.25,0.98,-3.76,0.34,-262.75,117.375,-36.125,0.00140380859375,0.61773681640625,0.26837158203125,0.73919677734375,-10.375,-43.375,41.0,8.94,3.9,0.9,running_forward,3
88.81,1848124.22577581,23,3,3,0,2,8.92,-0.45,1.95,0.0,-4.35,0.8,-211.125,62.5625,-23.75,0.0128173828125,0.613037109375,0.2559814453125,0.747314453125,-10.375,-43.375,41.0,8.92,3.9,1.15,running_forward,3
88.82,1848124.22577581,23,3,3,0,2,7.08,0.4,2.05,-1.8,-3.51,0.73,-157.125,41.1875,-26.8125,0.02203369140625,0.6094970703125,0.2471923828125,0.7529296875,-17.6875,-54.5625,19.5625,8.89,3.91,1.32,running_forward,3
88.82,1848124.254916231,23,3,3,0,2,6.3,1.36,1.95,-2.56,-2.57,0.53,-110.4375,16.875,-36.75,0.02996826171875,0.60736083984375,0.24188232421875,0.756103515625,-17.6875,-54.5625,19.5625,8.86,3.94,1.42,running_forward,3
88.83,1848124.254916231,23,3,3,0,2,5.33,2.03,2.24,-3.5,-1.95,0.79,-66.75,-14.6875,-43.5625,0.03668212890625,0.60723876953125,0.23974609375,0.756591796875,-17.6875,-54.5625,19.5625,8.83,3.99,1.44,running_forward,3
88.84,1848124.26586073,23,3,3,0,2,5.33,2.03,2.24,-3.5,-1.95,0.79,-66.75,-14.6875,-43.5625,0.03668212890625,0.60723876953125,0.23974609375,0.756591796875,-17.6875,-54.5625,19.5625,8.83,3.99,1.44,running_forward,3
88.85,1848124.26586073,23,3,3,0,2,4.16,2.59,2.37,-4.64,-1.46,0.94,-39.9375,-31.875,-48.0625,0.0426025390625,0.60821533203125,0.23956298828125,0.75555419921875,-17.6875,-54.5625,19.5625,8.81,4.05,1.42,running_forward,3
88.86,1848124.297545545,23,3,3,0,2,2.06,2.24,1.68,-6.71,-1.89,0.26,-33.125,-21.5,-54.875,0.0484619140625,0.60833740234375,0.240234375,0.7548828125,-17.6875,-54.5625,19.5625,8.77,4.13,1.41,running_forward,3
88.87,1848124.297545545,23,3,3,0,3,0.97,1.47,1.26,-7.75,-2.74,-0.2,-41.0625,16.3125,-61.4375,0.0543212890625,0.60577392578125,0.2408447265625,0.75634765625,-17.6875,-58.1875,9.6875,8.73,4.21,1.47,running_forward,3
88.88,1848124.30802166,23,3,3,0,3,0.05,0.64,1.01,-8.6,-3.65,-0.61,-62.0,75.0625,-66.375,0.0604248046875,0.59912109375,0.2406005859375,0.76129150390625,-17.6875,-58.1875,9.6875,8.66,4.3,1.63,running_forward,3
88.89,1848124.30802166,23,3,3,0,3,-1.66,-0.33,0.5,-10.22,-4.7,-1.42,-96.1875,150.125,-68.9375,0.06683349609375,0.58709716796875,0.238525390625,0.77069091796875,-17.6875,-58.1875,9.6875,8.56,4.37,1.92,running_forward,3
88.9,1848124.3178672,23,3,3,0,3,-2.16,-0.52,0.05,-10.57,-4.95,-2.32,-141.25,232.375,-74.25,0.07421875,0.5689697265625,0.234130859375,0.78485107421875,-17.6875,-58.1875,9.6875,8.41,4.43,2.38,running_forward,3
88.91,1848124.3178672,23,3,3,0,3,-2.68,-1.04,-0.62,-10.9,-5.5,-3.59,-192.0625,305.4375,-80.1875,0.08294677734375,0.54486083984375,0.226806640625,0.802978515625,-17.6875,-58.1875,9.6875,8.21,4.45,2.97,running_forward,3
88.92,1848124.349595756,23,3,3,0,3,-3.26,-1.78,-1.75,-11.21,-6.2,-5.41,-243.0,356.75,-78.25,0.09283447265625,0.5162353515625,0.2159423828125,0.82354736328125,-14.6875,-59.25,4.0625,7.94,4.42,3.66,running_forward,3
88.93,1848124.349595756,23,3,3,0,3,-3.55,-3.24,-5.66,-11.18,-7.56,-10.05,-278.5625,373.5,-64.8125,0.1029052734375,0.4854736328125,0.20172119140625,0.84442138671875,-14.6875,-59.25,4.0625,7.63,4.32,4.38,running_forward,3
88.94,1848124.362730278,23,3,3,0,3,-2.97,-3.68,-6.51,-10.31,-7.83,-11.51,-272.6875,316.3125,-44.1875,0.11212158203125,0.45867919921875,0.18621826171875,0.86163330078125,-14.6875,-59.25,4.0625,7.34,4.15,5.0,running_forward,3
88.95,1848124.362730278,23,3,3,0,3,-2.14,-3.69,-5.85,-9.32,-7.67,-11.22,-212.4375,173.0,-18.25,0.119140625,0.44317626953125,0.172607421875,0.87158203125,-14.6875,-59.25,4.0625,7.17,3.98,5.37,running_forward,3
88.96,1848124.373360405,23,3,3,0,3,-0.87,-3.25,-3.96,-8.04,-7.12,-9.42,-111.9375,6.0,9.75,0.12261962890625,0.44171142578125,0.16375732421875,0.87353515625,-14.6875,-59.25,4.0625,7.17,3.86,5.45,running_forward,3
88.97,1848124.373360405,23,3,3,0,3,1.76,-1.02,-1.03,-5.54,-4.84,-6.33,-0.0625,-120.3125,37.1875,0.1214599609375,0.45135498046875,0.16107177734375,0.8692626953125,-9.6875,-58.5625,-11.1875,7.31,3.82,5.3,running_forward,3
88.98,1848124.409590914,23,3,3,0,3,3.96,0.0,-0.85,-3.58,-3.82,-5.8,100.8125,-219.1875,62.75,0.11578369140625,0.4698486328125,0.16387939453125,0.859619140625,-9.6875,-58.5625,-11.1875,7.54,3.82,4.95,running_forward,3
88.99,1848124.409590914,23,3,3,0,3,7.47,1.14,-1.22,-0.42,-2.71,-5.56,186.125,-362.0,91.375,0.10638427734375,0.4998779296875,0.1702880859375,0.842529296875,-9.6875,-58.5625,-11.1875,7.9,3.85,4.33,running_forward,3
89.0,1848124.422385755,23,3,3,0,3,12.63,2.32,-2.21,4.24,-1.52,-5.51,276.9375,-593.8125,135.375,0.093017578125,0.54718017578125,0.17889404296875,0.8123779296875,-9.6875,-58.5625,-11.1875,8.39,3.84,3.3,running_forward,3
89.01,1848124.422385755,23,3,3,0,3,19.58,1.59,-0.72,10.67,-2.13,-2.43,407.875,-882.375,194.4375,0.07330322265625,0.61376953125,0.190673828125,0.76263427734375,-9.6875,-58.5625,-11.1875,8.9,3.73,1.7,running_forward,3
89.02,1848124.43631947,23,3,3,0,3,26.51,6.45,13.46,17.34,3.0,13.73,548.75,-1034.0625,218.1875,0.04632568359375,0.68603515625,0.207763671875,0.69573974609375,-9.6875,-57.0625,-13.0625,9.17,3.45,-0.26,running_forward,3
89.03,1848124.43631947,23,3,3,0,3,31.04,14.63,4.64,21.91,11.55,6.43,456.0625,-794.25,180.0625,0.02239990234375,0.73687744140625,0.220703125,0.63861083984375,-9.6875,-57.0625,-13.0625,9.13,3.08,-1.79,running_forward,3
89.04,1848124.467755953,23,3,3,0,3,25.15,1.16,-14.91,16.16,-1.71,-12.26,271.4375,-450.1875,63.125,0.01007080078125,0.762939453125,0.2305908203125,0.6038818359375,-9.6875,-57.0625,-13.0625,8.99,2.88,-2.65,running_forward,3
89.05,1848124.467755953,23,3,3,0,3,22.95,-2.09,-12.9,14.12,-4.9,-9.69,258.4375,-275.4375,-39.4375,0.00048828125,0.77642822265625,0.2464599609375,0.58001708984375,-9.6875,-57.0625,-13.0625,8.83,2.81,-3.2,running_forward,3
89.06,1848124.482016614,23,3,3,0,3,20.62,-1.84,-12.47,11.85,-4.6,-9.05,198.0,-74.0,-42.375,0.00927734375,-0.7791748046875,-0.25927734375,-0.57061767578125,-9.6875,-57.0625,-13.0625,8.76,2.76,-3.41,running_forward,3
89.07,1848124.482016614,23,3,3,0,3,19.9,-0.9,-11.03,11.1,-3.64,-7.67,92.75,67.25,-29.0,0.01568603515625,-0.77508544921875,-0.2657470703125,-0.57305908203125,-15.5,-53.5,16.1875,8.79,2.74,-3.36,running_forward,3
89.08,1848124.493695976,23,3,3,0,3,20.97,0.13,-5.97,12.12,-2.63,-2.79,38.9375,134.25,-28.0,0.02008056640625,-0.767578125,-0.2694091796875,-0.58123779296875,-15.5,-53.5,16.1875,8.85,2.76,-3.17,running_forward,3
89.09,1848124.493695976,23,3,3,0,3,21.41,1.47,-3.57,12.46,-1.32,-0.68,26.375,194.9375,-29.8125,0.02490234375,-0.75689697265625,-0.2723388671875,-0.5936279296875,-15.5,-53.5,16.1875,8.94,2.8,-2.88,running_forward,3
89.1,1848124.509151136,23,3,3,0,3,20.56,3.4,-1.67,11.51,0.57,0.83,25.9375,242.8125,-29.1875,0.03094482421875,-0.743408203125,-0.27496337890625,-0.60894775390625,-15.5,-53.5,16.1875,9.04,2.83,-2.51,running_forward,3
89.1,1848124.509151136,23,3,3,0,3,20.56,3.4,-1.67,11.51,0.57,0.83,25.9375,242.8125,-29.1875,0.03094482421875,-0.743408203125,-0.27496337890625,-0.60894775390625,-15.5,-53.5,16.1875,9.04,2.83,-2.51,running_forward,3
89.11,1848124.522873507,23,3,3,0,3,18.87,5.29,-0.23,9.74,2.42,1.88,36.5,259.5,-34.25,0.0377197265625,-0.728515625,-0.2783203125,-0.62481689453125,-15.5,-53.5,16.1875,9.13,2.87,-2.12,running_forward,3
89.12,1848124.522873507,23,3,3,0,3,13.76,6.18,-0.63,4.57,3.27,1.14,66.5,236.5,-42.625,0.04541015625,-0.7142333984375,-0.28375244140625,-0.63818359375,-14.75,-50.25,21.1875,9.19,2.91,-1.77,running_forward,3
89.13,1848124.562361056,23,3,3,0,3,11.75,5.68,-1.52,2.53,2.73,0.02,118.25,175.75,-44.1875,0.05474853515625,-0.7027587890625,-0.29229736328125,-0.64630126953125,-14.75,-50.25,21.1875,9.22,2.95,-1.55,running_forward,3
89.14,1848124.562361056,23,3,3,0,3,10.64,5.3,-1.71,1.42,2.32,-0.19,174.5,77.75,-45.8125,0.06488037109375,-0.6962890625,-0.30450439453125,-0.646728515625,-14.75,-50.25,21.1875,9.21,2.97,-1.52,running_forward,3
89.15,1848124.572033338,23,3,3,0,3,10.02,4.67,-1.58,0.83,1.67,0.06,214.4375,-8.875,-53.625,0.07464599609375,-0.69403076171875,-0.31982421875,-0.64068603515625,-14.75,-50.25,21.1875,9.18,3.0,-1.64,running_forward,3
89.16,1848124.572033338,23,3,3,0,3,8.47,3.96,-2.14,-0.67,0.94,-0.31,229.0,-40.25,-56.0625,0.08428955078125,-0.693115234375,-0.336181640625,-0.632080078125,-14.75,-50.25,21.1875,9.14,3.02,-1.83,running_forward,3
89.17,1848124.586095553,23,3,3,0,3,7.31,3.84,-2.4,-1.79,0.81,-0.4,221.5,-32.25,-54.5625,0.09375,-0.6915283203125,-0.351806640625,-0.6239013671875,-14.0625,-49.5,20.75,9.1,3.03,-2.0,running_forward,3
89.18,1848124.586095553,23,3,3,0,3,6.17,3.53,-2.53,-2.89,0.49,-0.41,197.1875,-10.0625,-52.5625,0.10247802734375,-0.688720703125,-0.36572265625,-0.6175537109375,-14.0625,-49.5,20.75,9.07,3.04,-2.12,running_forward,3
89.19,1848124.618944877,23,3,3,0,3,4.01,2.72,-1.91,-5.04,-0.33,0.27,162.8125,9.875,-47.0,0.11004638671875,-0.6851806640625,-0.37713623046875,-0.61334228515625,-14.0625,-49.5,20.75,9.05,3.05,-2.19,running_forward,3
89.2,1848124.618944877,23,3,3,0,3,3.08,2.32,-1.33,-5.96,-0.74,0.87,127.875,33.875,-39.5625,0.11669921875,-0.6807861328125,-0.385986328125,-0.6114501953125,-14.0625,-49.5,20.75,9.04,3.07,-2.2,running_forward,3
