timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
41.55,1848466.222456153,22,3,3,0,0,9.52,2.4,-0.73,0.09,-0.15,0.09,0.0,-0.25,-1.0,0.06707763671875,0.72613525390625,0.1217041015625,0.67333984375,-36.6875,26.0625,29.375,9.42,2.56,-0.82,standing_still,3
41.56,1848466.222456153,22,3,3,0,0,9.49,2.37,-0.77,0.06,-0.19,0.04,0.4375,-1.125,-1.3125,0.06707763671875,0.7261962890625,0.12176513671875,0.67333984375,-36.6875,26.0625,29.375,9.42,2.56,-0.82,standing_still,3
41.57,1848466.234483781,22,3,3,0,0,9.52,2.36,-0.78,0.09,-0.2,0.04,1.0,-2.1875,-1.1875,0.06707763671875,0.726318359375,0.12176513671875,0.67315673828125,-36.6875,26.0625,29.375,9.42,2.56,-0.83,standing_still,3
41.58,1848466.234483781,22,3,3,0,0,9.46,2.36,-0.75,0.03,-0.19,0.07,1.0625,-1.375,-1.5,0.0670166015625,0.72637939453125,0.12188720703125,0.673095703125,-36.6875,26.0625,29.375,9.42,2.56,-0.83,standing_still,3
41.59,1848466.2662042,22,3,3,0,0,9.45,2.34,-0.74,0.02,-0.21,0.08,0.625,0.0,-1.5625,0.0670166015625,0.726318359375,0.1219482421875,0.673095703125,-36.6875,26.0625,29.375,9.42,2.56,-0.83,standing_still,3
41.6,1848466.2662042,22,3,3,0,0,9.47,2.35,-0.73,0.04,-0.21,0.09,0.75,-0.125,-1.25,0.06695556640625,0.726318359375,0.12200927734375,0.67315673828125,-36.6875,26.0625,29.375,9.42,2.56,-0.83,standing_still,3
41.61,1848466.281032772,22,3,3,0,0,9.48,2.37,-0.72,0.05,-0.19,0.1,0.8125,-1.25,-0.75,0.06689453125,0.72637939453125,0.12200927734375,0.673095703125,-36.6875,26.0625,29.375,9.42,2.56,-0.83,standing_still,3
41.62,1848466.281032772,22,3,3,0,0,9.52,2.36,-0.73,0.09,-0.2,0.1,0.5625,-1.9375,-0.25,0.0667724609375,0.7264404296875,0.1219482421875,0.6729736328125,-36.6875,26.0625,29.375,9.42,2.56,-0.83,standing_still,3
41.63,1848466.296992733,22,3,3,0,0,9.54,2.33,-0.77,0.11,-0.22,0.06,0.5,-2.625,0.0625,0.06671142578125,0.72662353515625,0.121826171875,0.6728515625,-35.875,25.375,30.1875,9.42,2.55,-0.83,standing_still,3
41.64,1848466.296992733,22,3,3,0,0,9.56,2.3,-0.79,0.13,-0.25,0.05,1.25,-3.5,0.3125,0.06658935546875,0.726806640625,0.121826171875,0.67266845703125,-35.875,25.375,30.1875,9.42,2.55,-0.84,standing_still,3
41.65,1848466.311350562,22,3,3,0,0,9.6,2.43,-0.78,0.17,-0.12,0.06,1.5625,-3.0,0.3125,0.06640625,0.72698974609375,0.121826171875,0.6724853515625,-35.875,25.375,30.1875,9.42,2.55,-0.85,standing_still,3
41.66,1848466.311350562,22,3,3,0,0,9.55,2.38,-0.77,0.12,-0.16,0.07,0.4375,-1.9375,0.25,0.06640625,0.72711181640625,0.12176513671875,0.67236328125,-35.875,25.375,30.1875,9.43,2.55,-0.85,standing_still,3
41.67,1848466.341687679,22,3,3,0,0,9.58,2.38,-0.76,0.15,-0.16,0.09,0.8125,-2.1875,0.375,0.0662841796875,0.72723388671875,0.1217041015625,0.6722412109375,-35.875,25.375,30.1875,9.43,2.55,-0.85,standing_still,3
41.68,1848466.341687679,22,3,3,0,0,9.53,2.39,-0.76,0.1,-0.15,0.09,1.3125,-1.8125,0.0625,0.066162109375,0.727294921875,0.1217041015625,0.67218017578125,-36.6875,26.0625,30.1875,9.43,2.54,-0.85,standing_still,3
41.69,1848466.356378231,22,3,3,0,0,9.54,2.38,-0.77,0.11,-0.16,0.08,1.0,-1.9375,0.25,0.0660400390625,0.7274169921875,0.1217041015625,0.67205810546875,-36.6875,26.0625,30.1875,9.43,2.54,-0.86,standing_still,3
41.7,1848466.356378231,22,3,3,0,0,9.56,2.32,-0.79,0.13,-0.21,0.06,0.125,-2.625,0.875,0.06591796875,0.72760009765625,0.12152099609375,0.67193603515625,-36.6875,26.0625,30.1875,9.43,2.54,-0.86,standing_still,3
41.71,1848466.375386491,22,3,3,0,0,9.56,2.32,-0.78,0.13,-0.21,0.07,-0.0625,-2.375,0.6875,0.06585693359375,0.72772216796875,0.12139892578125,0.67181396484375,-36.6875,26.0625,30.1875,9.43,2.53,-0.86,standing_still,3
41.72,1848466.375386491,22,3,3,0,0,9.56,2.3,-0.79,0.13,-0.22,0.07,0.4375,-1.9375,0.5625,0.06573486328125,0.72784423828125,0.12127685546875,0.6717529296875,-36.6875,26.0625,30.1875,9.43,2.53,-0.87,standing_still,3
41.73,1848466.39816766,22,3,3,0,0,9.51,2.35,-0.76,0.08,-0.18,0.11,1.0,-1.8125,0.5625,0.0655517578125,0.7279052734375,0.1212158203125,0.67169189453125,-34.875,26.5,29.75,9.43,2.53,-0.87,standing_still,3
41.74,1848466.39816766,22,3,3,0,0,9.52,2.38,-0.75,0.09,-0.14,0.12,1.0,-1.5,0.4375,0.0654296875,0.72802734375,0.12115478515625,0.671630859375,-34.875,26.5,29.75,9.43,2.53,-0.87,standing_still,3
41.75,1848466.412136573,22,3,3,0,0,9.52,2.37,-0.79,0.08,-0.15,0.07,1.0625,-1.75,0.6875,0.0653076171875,0.72808837890625,0.12109375,0.6715087890625,-34.875,26.5,29.75,9.43,2.52,-0.87,standing_still,3
41.76,1848466.412136573,22,3,3,0,0,9.52,2.37,-0.78,0.09,-0.15,0.09,0.9375,-2.375,1.0,0.06512451171875,0.72821044921875,0.12103271484375,0.67138671875,-34.875,26.5,29.75,9.43,2.52,-0.88,standing_still,3
41.77,1848466.431148698,22,3,3,0,0,9.52,2.37,-0.8,0.08,-0.14,0.08,0.875,-2.625,1.1875,0.06500244140625,0.7283935546875,0.12091064453125,0.6712646484375,-34.875,26.5,29.75,9.43,2.52,-0.88,standing_still,3
41.78,1848466.431148698,22,3,3,0,0,9.51,2.36,-0.78,0.07,-0.15,0.1,0.5625,-2.625,1.3125,0.0648193359375,0.72857666015625,0.12078857421875,0.671142578125,-37.0,26.0625,30.5625,9.43,2.51,-0.89,standing_still,3
41.79,1848466.463178524,22,3,3,0,0,9.53,2.33,-0.82,0.09,-0.17,0.07,0.25,-2.625,1.4375,0.064697265625,0.72869873046875,0.12066650390625,0.6710205078125,-37.0,26.0625,30.5625,9.43,2.51,-0.89,standing_still,3
41.8,1848466.463178524,22,3,3,0,0,9.5,2.33,-0.84,0.06,-0.17,0.05,0.75,-2.75,1.3125,0.0645751953125,0.7288818359375,0.12054443359375,0.67083740234375,-37.0,26.0625,30.5625,9.43,2.5,-0.89,standing_still,3
41.81,1848466.472111263,22,3,3,0,0,9.51,2.32,-0.81,0.07,-0.17,0.08,1.375,-2.625,1.0625,0.06439208984375,0.72906494140625,0.1204833984375,0.67071533203125,-37.0,26.0625,30.5625,9.43,2.5,-0.9,standing_still,3
41.82,1848466.472111263,22,3,3,0,0,9.52,2.3,-0.78,0.08,-0.19,0.11,1.625,-2.375,1.0,0.06414794921875,0.72918701171875,0.12042236328125,0.67059326171875,-37.0,26.0625,30.5625,9.43,2.5,-0.9,standing_still,3
41.83,1848466.491294084,22,3,3,0,0,9.52,2.31,-0.81,0.09,-0.18,0.09,1.5,-2.375,0.9375,0.06396484375,0.72930908203125,0.120361328125,0.67047119140625,-36.6875,26.0625,29.375,9.43,2.49,-0.91,standing_still,3
41.84,1848466.491294084,22,3,3,0,0,9.52,2.3,-0.87,0.08,-0.19,0.04,1.625,-2.5,1.0,0.06378173828125,0.7294921875,0.12030029296875,0.6702880859375,-36.6875,26.0625,29.375,9.43,2.49,-0.91,standing_still,3
41.85,1848466.522180844,22,3,3,0,0,9.53,2.31,-0.87,0.09,-0.17,0.04,1.875,-2.8125,0.9375,0.06353759765625,0.72967529296875,0.12030029296875,0.67010498046875,-36.6875,26.0625,29.375,9.44,2.49,-0.91,standing_still,3
41.86,1848466.522180844,22,3,3,0,0,9.53,2.3,-0.89,0.09,-0.18,0.03,2.125,-3.0,1.0625,0.0633544921875,0.7298583984375,0.12030029296875,0.669921875,-36.6875,26.0625,29.375,9.44,2.48,-0.92,standing_still,3
41.87,1848466.536851335,22,3,3,0,0,9.52,2.3,-0.87,0.08,-0.18,0.06,2.1875,-3.125,1.0,0.0631103515625,0.73004150390625,0.1202392578125,0.66973876953125,-36.6875,26.0625,29.375,9.44,2.48,-0.93,standing_still,3
41.88,1848466.536851335,22,3,3,0,0,9.61,2.41,-0.76,0.16,-0.06,0.17,1.5625,-2.875,1.3125,0.06292724609375,0.730224609375,0.12017822265625,0.66961669921875,-36.6875,26.0625,30.1875,9.44,2.47,-0.93,standing_still,3
41.89,1848466.552622942,22,3,3,0,0,9.58,2.42,-0.75,0.14,-0.04,0.18,-0.125,-1.75,1.5,0.06280517578125,0.7303466796875,0.12005615234375,0.6695556640625,-36.6875,26.0625,30.1875,9.44,2.47,-0.93,standing_still,3
41.9,1848466.552622942,22,3,3,0,0,9.55,2.34,-0.89,0.11,-0.12,0.04,-1.625,-1.5625,1.625,0.06280517578125,0.73040771484375,0.11981201171875,0.66949462890625,-36.6875,26.0625,30.1875,9.44,2.47,-0.93,standing_still,3
41.91,1848466.564697323,22,3,3,0,0,9.55,2.34,-0.89,0.11,-0.12,0.04,-1.625,-1.5625,1.625,0.06280517578125,0.73040771484375,0.11981201171875,0.66949462890625,-36.6875,26.0625,30.1875,9.44,2.47,-0.93,standing_still,3
41.91,1848466.564697323,22,3,3,0,0,9.49,2.17,-1.05,0.04,-0.29,-0.1,2.1875,-3.75,0.6875,0.06256103515625,0.73065185546875,0.11981201171875,0.66925048828125,-36.6875,26.0625,30.1875,9.44,2.46,-0.94,standing_still,3
41.92,1848466.576918514,22,3,3,0,0,9.66,2.57,-0.73,0.22,0.1,0.22,7.625,-4.3125,-0.3125,0.0621337890625,0.73089599609375,0.12017822265625,0.6689453125,-36.6875,26.0625,30.1875,9.44,2.46,-0.95,standing_still,3
41.93,1848466.576918514,22,3,3,0,0,9.49,2.34,-0.92,0.05,-0.12,0.03,4.375,-1.125,-0.5625,0.06182861328125,0.73101806640625,0.12042236328125,0.6688232421875,-35.875,26.75,30.1875,9.44,2.46,-0.95,standing_still,3
41.94,1848466.607622291,22,3,3,0,0,9.46,2.13,-0.9,0.01,-0.33,0.05,2.0625,-1.6875,0.0,0.0616455078125,0.7310791015625,0.1204833984375,0.668701171875,-35.875,26.75,30.1875,9.44,2.46,-0.96,standing_still,3
41.95,1848466.607622291,22,3,3,0,0,9.59,2.19,-0.94,0.14,-0.26,0.02,0.9375,-3.375,0.9375,0.0615234375,0.7313232421875,0.120361328125,0.66851806640625,-35.875,26.75,30.1875,9.44,2.46,-0.96,standing_still,3
41.96,1848466.626804135,22,3,3,0,0,9.6,2.23,-0.86,0.15,-0.21,0.1,-0.0625,-3.5,1.8125,0.06134033203125,0.73150634765625,0.12017822265625,0.6683349609375,-35.875,26.75,30.1875,9.44,2.45,-0.97,standing_still,3
41.97,1848466.626804135,22,3,3,0,0,9.59,2.33,-0.74,0.14,-0.11,0.22,0.125,-2.5,1.9375,0.0611572265625,0.73162841796875,0.11993408203125,0.66827392578125,-35.875,26.75,30.1875,9.44,2.45,-0.97,standing_still,3
41.98,1848466.657939266,22,3,3,0,0,9.56,2.34,-0.77,0.11,-0.09,0.19,-0.3125,-1.5625,2.25,0.06097412109375,0.731689453125,0.1197509765625,0.668212890625,-35.875,25.6875,31.25,9.44,2.44,-0.97,standing_still,3
41.99,1848466.657939266,22,3,3,0,0,9.6,2.27,-0.9,0.15,-0.16,0.07,1.6875,-3.1875,1.75,0.060791015625,0.73193359375,0.11962890625,0.6680908203125,-35.875,25.6875,31.25,9.44,2.43,-0.98,standing_still,3
42.0,1848466.672736182,22,3,3,0,0,9.62,2.37,-0.9,0.17,-0.06,0.08,5.875,-5.25,0.4375,0.06036376953125,0.73223876953125,0.119873046875,0.667724609375,-35.875,25.6875,31.25,9.44,2.43,-0.99,standing_still,3
42.01,1848466.672736182,22,3,3,0,0,9.61,2.45,-0.9,0.16,0.01,0.09,7.625,-4.625,-0.4375,0.0599365234375,0.73248291015625,0.12030029296875,0.6673583984375,-35.875,25.6875,31.25,9.44,2.43,-1.0,standing_still,3
42.02,1848466.685181739,22,3,3,0,0,9.62,2.46,-0.85,0.17,0.02,0.15,6.3125,-2.9375,-1.0,0.0595703125,0.732666015625,0.12066650390625,0.6671142578125,-35.875,25.6875,31.25,9.44,2.43,-1.0,standing_still,3
42.03,1848466.685181739,22,3,3,0,0,9.57,2.37,-0.85,0.13,-0.05,0.16,4.25,-1.875,-1.0,0.05938720703125,0.7327880859375,0.1209716796875,0.6669921875,-36.0,26.75,30.875,9.44,2.43,-1.01,standing_still,3
42.04,1848466.717780738,22,3,3,0,0,9.56,2.35,-0.91,0.11,-0.08,0.09,3.4375,-1.75,-1.0625,0.0592041015625,0.73284912109375,0.12115478515625,0.6668701171875,-36.0,26.75,30.875,9.44,2.43,-1.01,standing_still,3
42.05,1848466.717780738,22,3,3,0,0,9.53,2.31,-0.98,0.09,-0.11,0.03,3.875,-2.25,-1.4375,0.05902099609375,0.73297119140625,0.1214599609375,0.666748046875,-36.0,26.75,30.875,9.44,2.43,-1.01,standing_still,3
42.06,1848466.726626767,22,3,3,0,0,9.46,2.26,-1.01,0.02,-0.16,0.0,5.1875,-2.9375,-1.5625,0.05877685546875,0.733154296875,0.121826171875,0.66650390625,-36.0,26.75,30.875,9.44,2.43,-1.02,standing_still,3
42.07,1848466.726626767,22,3,3,0,0,9.48,2.3,-0.99,0.03,-0.13,0.03,5.8125,-3.25,-1.875,0.05853271484375,0.73333740234375,0.1221923828125,0.66619873046875,-36.0,26.75,30.875,9.44,2.43,-1.03,standing_still,3
42.08,1848466.763194271,22,3,3,0,0,9.46,2.23,-0.97,0.02,-0.2,0.06,5.5,-2.75,-1.8125,0.0582275390625,0.7335205078125,0.12261962890625,0.666015625,-36.0,26.5,30.5625,9.44,2.43,-1.04,standing_still,3
42.09,1848466.763194271,22,3,3,0,0,9.42,2.21,-0.95,-0.01,-0.22,0.08,5.0,-2.0,-1.6875,0.0579833984375,0.733642578125,0.1229248046875,0.66583251953125,-36.0,26.5,30.5625,9.44,2.43,-1.04,standing_still,3
42.1,1848466.773320329,22,3,3,0,0,9.43,2.21,-0.96,0.0,-0.22,0.08,4.625,-1.1875,-1.625,0.0577392578125,0.73370361328125,0.12322998046875,0.66571044921875,-36.0,26.5,30.5625,9.44,2.43,-1.04,standing_still,3
42.11,1848466.773320329,22,3,3,0,0,9.43,2.22,-0.94,0.0,-0.21,0.1,4.4375,-1.0625,-1.5,0.0574951171875,0.7337646484375,0.12353515625,0.6656494140625,-36.0,26.5,30.5625,9.43,2.43,-1.05,standing_still,3
42.12,1848466.792752011,22,3,3,0,0,9.42,2.18,-0.99,-0.01,-0.25,0.06,4.375,-1.125,-1.1875,0.05718994140625,0.73382568359375,0.123779296875,0.66552734375,-36.0,26.5,30.5625,9.43,2.43,-1.05,standing_still,3
42.13,1848466.792752011,22,3,3,0,0,9.46,2.21,-0.97,0.02,-0.22,0.08,5.3125,-2.0,-1.3125,0.056884765625,0.73394775390625,0.12408447265625,0.66534423828125,-36.75,26.75,29.75,9.43,2.43,-1.05,standing_still,3
42.14,1848466.807727353,22,3,3,0,0,9.5,2.23,-0.99,0.06,-0.2,0.07,5.3125,-2.375,-1.0625,0.05657958984375,0.73406982421875,0.1243896484375,0.6651611328125,-36.75,26.75,29.75,9.43,2.43,-1.06,standing_still,3
42.15,1848466.807727353,22,3,3,0,0,9.49,2.2,-0.98,0.05,-0.23,0.08,4.6875,-2.5625,-0.8125,0.0562744140625,0.73419189453125,0.1246337890625,0.66497802734375,-36.75,26.75,29.75,9.43,2.43,-1.07,standing_still,3
42.16,1848466.838072608,22,3,3,0,0,9.5,2.2,-0.99,0.06,-0.23,0.07,5.3125,-2.9375,-0.8125,0.05596923828125,0.734375,0.1248779296875,0.664794921875,-36.75,26.75,29.75,9.43,2.43,-1.07,standing_still,3
42.17,1848466.838072608,22,3,3,0,0,9.52,2.2,-1.0,0.08,-0.22,0.07,6.0625,-3.5,-1.0,0.0555419921875,0.734619140625,0.125244140625,0.66455078125,-36.75,26.75,29.75,9.43,2.43,-1.08,standing_still,3
42.18,1848466.852110043,22,3,3,0,0,9.47,2.21,-1.02,0.03,-0.21,0.06,6.3125,-3.9375,-0.75,0.05517578125,0.73486328125,0.12554931640625,0.66424560546875,-36.375,26.5,30.875,9.43,2.43,-1.09,standing_still,3
42.19,1848466.852110043,22,3,3,0,0,9.46,2.17,-1.03,0.03,-0.25,0.06,5.875,-3.9375,-0.25,0.05474853515625,0.735107421875,0.12579345703125,0.6639404296875,-36.375,26.5,30.875,9.43,2.42,-1.1,standing_still,3
42.2,1848466.865984351,22,3,3,0,0,9.47,2.14,-1.05,0.03,-0.27,0.05,5.4375,-4.6875,0.0,0.05438232421875,0.7353515625,0.12603759765625,0.66363525390625,-36.375,26.5,30.875,9.43,2.42,-1.11,standing_still,3
42.21,1848466.865984351,22,3,3,0,0,9.49,2.17,-1.08,0.05,-0.24,0.03,5.375,-5.0625,0.1875,0.05401611328125,0.7357177734375,0.126220703125,0.66326904296875,-36.375,26.5,30.875,9.43,2.42,-1.12,standing_still,3
42.22,1848466.908181413,22,3,3,0,0,9.49,2.24,-1.07,0.05,-0.17,0.05,5.0,-5.0,0.4375,0.05364990234375,0.73602294921875,0.12646484375,0.66290283203125,-36.375,26.5,30.875,9.43,2.41,-1.13,standing_still,3
42.23,1848466.908181413,22,3,3,0,0,9.48,2.3,-1.04,0.05,-0.11,0.09,4.25,-4.9375,0.75,0.0533447265625,0.736328125,0.1265869140625,0.66259765625,-36.0,26.5,30.1875,9.43,2.41,-1.14,standing_still,3
42.24,1848466.914369117,22,3,3,0,0,9.52,2.31,-1.02,0.08,-0.09,0.12,3.4375,-4.6875,1.25,0.05303955078125,0.736572265625,0.12664794921875,0.66229248046875,-36.0,26.5,30.1875,9.43,2.41,-1.14,standing_still,3
42.25,1848466.914369117,22,3,3,0,0,9.51,2.33,-1.04,0.07,-0.07,0.1,2.625,-4.25,1.375,0.0528564453125,0.73681640625,0.12664794921875,0.6619873046875,-36.0,26.5,30.1875,9.43,2.4,-1.15,standing_still,3
42.26,1848466.926892147,22,3,3,0,0,9.53,2.35,-1.02,0.09,-0.04,0.13,2.0625,-3.875,1.5625,0.0526123046875,0.737060546875,0.1265869140625,0.6617431640625,-36.0,26.5,30.1875,9.43,2.4,-1.16,standing_still,3
42.27,1848466.926892147,22,3,3,0,0,9.57,2.36,-1.02,0.14,-0.03,0.14,1.8125,-4.375,1.6875,0.05242919921875,0.7373046875,0.12652587890625,0.6614990234375,-36.0,26.5,30.1875,9.43,2.39,-1.16,standing_still,3
42.28,1848466.958511166,22,3,3,0,0,9.6,2.36,-1.02,0.16,-0.03,0.14,1.375,-5.0625,1.875,0.05224609375,0.73760986328125,0.12646484375,0.6612548828125,-35.6875,27.1875,30.1875,9.43,2.39,-1.17,standing_still,3
42.29,1848466.958511166,22,3,3,0,0,9.61,2.33,-1.1,0.17,-0.06,0.08,1.25,-4.9375,1.625,0.0521240234375,0.7379150390625,0.1263427734375,0.66094970703125,-35.6875,27.1875,30.1875,9.43,2.39,-1.18,standing_still,3
42.3,1848466.987388201,22,3,3,0,0,9.58,2.37,-1.13,0.15,-0.01,0.05,1.75,-4.3125,1.25,0.05194091796875,0.7381591796875,0.1263427734375,0.66064453125,-35.6875,27.1875,30.1875,9.43,2.38,-1.19,standing_still,3
42.31,1848466.987388201,22,3,3,0,0,9.55,2.36,-1.14,0.11,-0.02,0.05,2.4375,-3.3125,0.5,0.05181884765625,0.73834228515625,0.12646484375,0.66046142578125,-35.6875,27.1875,30.1875,9.43,2.38,-1.19,standing_still,3
42.32,1848466.995085019,22,3,3,0,0,9.53,2.34,-1.18,0.09,-0.04,0.02,2.875,-2.625,-0.0625,0.0516357421875,0.738525390625,0.1265869140625,0.6602783203125,-35.6875,27.1875,30.1875,9.43,2.38,-1.2,standing_still,3
42.33,1848466.995085019,22,3,3,0,0,9.56,2.34,-1.19,0.12,-0.04,0.01,3.1875,-2.5625,-0.6875,0.05145263671875,0.7386474609375,0.12677001953125,0.6600341796875,-35.5625,27.1875,30.1875,9.43,2.38,-1.2,standing_still,3
42.34,1848467.002250343,22,3,3,0,0,9.51,2.35,-1.19,0.08,-0.03,0.01,3.0,-2.0625,-1.25,0.05133056640625,0.73876953125,0.12701416015625,0.659912109375,-35.5625,27.1875,30.1875,9.43,2.38,-1.21,standing_still,3
42.35,1848467.002250343,22,3,3,0,0,9.49,2.29,-1.2,0.06,-0.09,0.01,2.1875,-1.25,-1.4375,0.05126953125,0.73883056640625,0.127197265625,0.6597900390625,-35.5625,27.1875,30.1875,9.43,2.38,-1.21,standing_still,3
42.36,1848467.034594866,22,3,3,0,0,9.47,2.31,-1.17,0.04,-0.07,0.04,1.75,0.5,-1.625,0.05126953125,0.73883056640625,0.12738037109375,0.6597900390625,-35.5625,27.1875,30.1875,9.43,2.39,-1.21,standing_still,3
42.37,1848467.034594866,22,3,3,0,0,9.56,2.37,-1.0,0.13,-0.01,0.2,1.0,1.5,-1.25,0.05120849609375,0.73870849609375,0.12750244140625,0.659912109375,-35.5625,27.1875,30.1875,9.43,2.39,-1.21,standing_still,3
42.38,1848467.046974179,22,3,3,0,0,9.61,2.4,-0.96,0.18,0.01,0.24,-1.0625,1.6875,-0.625,0.05133056640625,0.738525390625,0.12750244140625,0.6600341796875,-35.6875,27.1875,30.1875,9.43,2.39,-1.21,standing_still,3
42.39,1848467.046974179,22,3,3,0,0,9.61,2.4,-1.01,0.17,0.0,0.18,-4.0625,2.0625,0.25,0.051513671875,0.73834228515625,0.12725830078125,0.6602783203125,-35.6875,27.1875,30.1875,9.43,2.39,-1.2,standing_still,3
42.4,1848467.077680722,22,3,3,0,0,9.56,2.25,-1.17,0.12,-0.13,0.02,-4.4375,1.125,0.5625,0.0517578125,0.73828125,0.12689208984375,0.66046142578125,-35.6875,27.1875,30.1875,9.43,2.39,-1.19,standing_still,3
42.41,1848467.077680722,22,3,3,0,0,9.71,2.48,-0.99,0.28,0.09,0.2,0.8125,-0.6875,-0.1875,0.05169677734375,0.73828125,0.126953125,0.660400390625,-35.6875,27.1875,30.1875,9.43,2.39,-1.19,standing_still,3
42.42,1848467.093134376,22,3,3,0,0,9.63,2.51,-0.99,0.2,0.12,0.19,2.8125,0.75,-1.0625,0.051513671875,0.73822021484375,0.127197265625,0.66046142578125,-35.6875,27.1875,30.1875,9.43,2.39,-1.19,standing_still,3
42.43,1848467.093134376,22,3,3,0,0,9.5,2.26,-1.12,0.06,-0.12,0.06,-0.1875,2.875,-0.8125,0.051513671875,0.73797607421875,0.127197265625,0.66070556640625,-35.5625,27.1875,31.25,9.43,2.39,-1.19,standing_still,3
42.44,1848467.107331845,22,3,3,0,0,9.53,2.21,-1.17,0.09,-0.17,0.01,-1.3125,1.5625,-0.0625,0.05157470703125,0.7379150390625,0.12713623046875,0.66082763671875,-35.5625,27.1875,31.25,9.43,2.39,-1.18,standing_still,3
42.45,1848467.107331845,22,3,3,0,0,9.55,2.17,-1.17,0.11,-0.21,0.01,-2.4375,1.5625,0.625,0.0516357421875,0.73779296875,0.12689208984375,0.6610107421875,-35.5625,27.1875,31.25,9.43,2.39,-1.18,standing_still,3
42.46,1848467.138120134,22,3,3,0,0,9.57,2.21,-1.1,0.14,-0.17,0.08,-2.0625,0.6875,1.375,0.0516357421875,0.73773193359375,0.12664794921875,0.66107177734375,-35.5625,27.1875,31.25,9.43,2.38,-1.18,standing_still,3
42.47,1848467.138120134,22,3,3,0,0,9.5,2.14,-1.18,0.06,-0.23,0.0,-2.4375,0.0,2.125,0.0516357421875,0.73773193359375,0.1263427734375,0.6611328125,-35.5625,27.1875,31.25,9.43,2.38,-1.18,standing_still,3
42.48,1848467.149243425,22,3,3,0,0,9.48,2.11,-1.25,0.04,-0.26,-0.06,-0.4375,-1.5,1.875,0.05145263671875,0.73785400390625,0.1260986328125,0.66107177734375,-35.5625,27.1875,30.875,9.43,2.37,-1.18,standing_still,3
42.49,1848467.149243425,22,3,3,0,0,9.51,2.23,-1.16,0.07,-0.14,0.02,3.0,-3.1875,1.0625,0.05120849609375,0.73809814453125,0.12615966796875,0.66082763671875,-35.5625,27.1875,30.875,9.43,2.37,-1.19,standing_still,3
42.5,1848467.166727353,22,3,3,0,0,9.52,2.34,-1.08,0.09,-0.03,0.11,4.0625,-1.75,0.4375,0.0509033203125,0.73822021484375,0.1263427734375,0.66070556640625,-35.5625,27.1875,30.875,9.43,2.37,-1.19,standing_still,3
42.51,1848467.166727353,22,3,3,0,0,9.5,2.36,-1.06,0.06,-0.01,0.13,2.375,0.3125,0.375,0.05072021484375,0.73822021484375,0.12646484375,0.66070556640625,-35.5625,27.1875,30.875,9.43,2.37,-1.19,standing_still,3
42.52,1848467.192150693,22,3,3,0,0,9.53,2.28,-0.95,0.09,-0.08,0.23,0.875,0.5625,0.75,0.05059814453125,0.7381591796875,0.12646484375,0.6607666015625,-35.5625,27.1875,30.875,9.44,2.37,-1.19,standing_still,3
42.53,1848467.192150693,22,3,3,0,0,9.57,2.23,-0.99,0.13,-0.13,0.19,0.25,-0.8125,1.0625,0.05047607421875,0.7381591796875,0.1263427734375,0.6607666015625,-36.0,27.375,30.875,9.44,2.36,-1.19,standing_still,3
42.54,1848467.210748837,22,3,3,0,0,9.62,2.22,-1.0,0.18,-0.14,0.18,0.8125,-1.6875,1.125,0.05035400390625,0.73822021484375,0.126220703125,0.66070556640625,-36.0,27.375,30.875,9.44,2.36,-1.19,standing_still,3
42.55,1848467.210748837,22,3,3,0,0,9.62,2.22,-1.06,0.18,-0.13,0.13,1.25,-1.6875,1.0,0.0501708984375,0.73828125,0.12615966796875,0.66070556640625,-36.0,27.375,30.875,9.44,2.36,-1.19,standing_still,3
42.56,1848467.226491065,22,3,3,0,0,9.57,2.17,-1.1,0.13,-0.18,0.09,1.1875,-1.25,0.8125,0.04998779296875,0.73834228515625,0.1260986328125,0.66064453125,-36.0,27.375,30.875,9.44,2.35,-1.19,standing_still,3
42.57,1848467.226491065,22,3,3,0,0,9.51,2.15,-1.12,0.06,-0.2,0.07,1.5,-0.8125,0.5,0.04986572265625,0.7384033203125,0.12615966796875,0.66058349609375,-36.0,27.375,30.875,9.44,2.35,-1.19,standing_still,3
42.58,1848467.258399146,22,3,3,0,0,9.47,2.14,-1.15,0.03,-0.21,0.04,2.3125,-0.1875,0.3125,0.04962158203125,0.73834228515625,0.126220703125,0.66064453125,-35.6875,27.75,29.6875,9.44,2.35,-1.19,standing_still,3
42.59,1848467.258399146,22,3,3,0,0,9.49,2.16,-1.2,0.05,-0.18,0.0,3.0,-0.625,0.0625,0.04937744140625,0.7384033203125,0.1263427734375,0.66058349609375,-35.6875,27.75,29.6875,9.44,2.35,-1.2,standing_still,3
42.6,1848467.271895647,22,3,3,0,0,9.49,2.14,-1.27,0.05,-0.2,-0.06,3.25,-1.5,0.4375,0.04913330078125,0.738525390625,0.12646484375,0.660400390625,-35.6875,27.75,29.6875,9.44,2.35,-1.2,standing_still,3
