timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
55.21,607662.747470329,22,1,0,0,0,9.71,0.6,0.27,-0.07,0.02,0.19,-0.0625,-1.9375,0.8125,0.49066162109375,0.53717041015625,-0.45556640625,0.512939453125,-21.0625,18.75,-30.5,9.78,0.58,0.07,standing_still,1
55.22,607662.747470329,22,1,0,0,0,9.75,0.59,0.15,-0.03,0.01,0.08,-0.9375,-1.875,1.25,0.49053955078125,0.53717041015625,-0.45574951171875,0.51287841796875,-21.75,19.5625,-29.6875,9.78,0.58,0.07,standing_still,1
55.23,607662.76264725,22,1,0,0,0,9.64,0.44,-0.05,-0.14,-0.14,-0.12,0.0625,-2.4375,1.0,0.49041748046875,0.5372314453125,-0.4559326171875,0.5128173828125,-21.75,19.5625,-29.6875,9.78,0.58,0.06,standing_still,1
55.24,607662.76264725,22,1,0,0,0,9.53,0.43,-0.13,-0.25,-0.14,-0.2,4.8125,-0.8125,-0.875,0.490234375,0.53753662109375,-0.4556884765625,0.512939453125,-21.75,19.5625,-29.6875,9.78,0.58,0.06,standing_still,1
55.25,607662.777072746,22,1,0,0,0,9.5,0.6,0.02,-0.28,0.01,-0.04,6.9375,-1.125,-1.8125,0.48992919921875,0.5379638671875,-0.455322265625,0.5130615234375,-21.75,19.5625,-29.6875,9.78,0.58,0.06,standing_still,1
55.26,607662.777072746,22,1,0,0,0,9.66,0.68,0.37,-0.12,0.1,0.31,3.6875,-1.875,-0.625,0.48968505859375,0.5382080078125,-0.4552001953125,0.51312255859375,-21.75,19.5625,-29.6875,9.78,0.58,0.06,standing_still,1
55.27,607662.807449862,22,1,0,0,0,9.91,0.57,0.53,0.12,0.0,0.48,-3.625,-5.6875,2.5625,0.489501953125,0.5382080078125,-0.45574951171875,0.5128173828125,-21.5,20.0,-29.25,9.78,0.58,0.05,standing_still,1
55.28,607662.807449862,22,1,0,0,0,9.88,0.47,0.42,0.09,-0.1,0.38,-2.8125,-5.4375,2.375,0.48931884765625,0.53826904296875,-0.45623779296875,0.51251220703125,-21.5,20.0,-29.25,9.78,0.57,0.04,standing_still,1
55.29,607662.823601962,22,1,0,0,0,9.66,0.62,0.05,-0.12,0.04,0.01,2.625,-1.0625,0.0,0.48919677734375,0.53839111328125,-0.4561767578125,0.5125732421875,-21.5,20.0,-29.25,9.78,0.57,0.04,standing_still,1
55.3,607662.823601962,22,1,0,0,0,9.62,0.66,0.0,-0.15,0.08,-0.03,4.0625,-0.625,-0.375,0.48895263671875,0.53863525390625,-0.45599365234375,0.51275634765625,-21.5,20.0,-29.25,9.78,0.57,0.03,standing_still,1
55.31,607662.837087842,22,1,0,0,0,9.7,0.69,0.09,-0.08,0.11,0.06,2.9375,-2.25,-0.125,0.48870849609375,0.538818359375,-0.4559326171875,0.51275634765625,-21.5,20.0,-29.25,9.78,0.57,0.03,standing_still,1
55.32,607662.837087842,22,1,0,0,0,9.72,0.66,0.11,-0.06,0.08,0.08,2.3125,-3.25,0.1875,0.48846435546875,0.5390625,-0.45599365234375,0.5126953125,-20.6875,20.25,-30.1875,9.78,0.57,0.02,standing_still,1
55.33,607662.868466789,22,1,0,0,0,9.76,0.6,0.06,-0.02,0.02,0.04,2.5625,-3.5625,-0.0625,0.48822021484375,0.53936767578125,-0.45599365234375,0.51263427734375,-20.6875,20.25,-30.1875,9.78,0.57,0.02,standing_still,1
55.34,607662.868466789,22,1,0,0,0,9.73,0.61,0.03,-0.05,0.03,0.02,2.75,-2.3125,-0.5625,0.488037109375,0.53961181640625,-0.45599365234375,0.5125732421875,-20.6875,20.25,-30.1875,9.78,0.58,0.01,standing_still,1
55.35,607662.88488073,22,1,0,0,0,9.7,0.59,0.05,-0.08,0.01,0.04,2.375,-0.75,-0.5625,0.4879150390625,0.53973388671875,-0.45587158203125,0.51263427734375,-20.6875,20.25,-30.1875,9.78,0.58,0.01,standing_still,1
55.36,607662.88488073,22,1,0,0,0,9.62,0.64,0.11,-0.15,0.05,0.09,1.3125,-0.1875,-0.3125,0.48785400390625,0.539794921875,-0.455810546875,0.5126953125,-20.6875,20.25,-30.1875,9.78,0.58,0.01,standing_still,1
55.37,607662.897882561,22,1,0,0,0,9.62,0.58,0.1,-0.15,0.0,0.08,0.625,-0.5625,0.0,0.48779296875,0.53985595703125,-0.455810546875,0.5126953125,-21.5,20.0,-29.75,9.78,0.58,0.01,standing_still,1
55.38,607662.897882561,22,1,0,0,0,9.63,0.58,0.08,-0.15,0.0,0.07,0.125,-1.5,0.0625,0.48773193359375,0.5399169921875,-0.45587158203125,0.51263427734375,-21.5,20.0,-29.75,9.78,0.58,0.01,standing_still,1
55.39,607662.931439527,22,1,0,0,0,9.61,0.54,0.07,-0.17,-0.04,0.06,0.0625,-1.75,0.375,0.4876708984375,0.5400390625,-0.4559326171875,0.51251220703125,-21.5,20.0,-29.75,9.78,0.58,0.01,standing_still,1
55.4,607662.931439527,22,1,0,0,0,9.58,0.54,0.09,-0.2,-0.03,0.08,0.9375,-1.9375,0.125,0.487548828125,0.5401611328125,-0.45599365234375,0.512451171875,-21.5,20.0,-29.75,9.78,0.58,0.0,standing_still,1
55.41,607662.942785881,22,1,0,0,0,9.62,0.55,0.11,-0.15,-0.02,0.1,0.875,-2.0,0.25,0.4874267578125,0.540283203125,-0.45599365234375,0.51239013671875,-21.5,20.0,-29.75,9.78,0.58,0.0,standing_still,1
55.42,607662.942785881,22,1,0,0,0,9.71,0.53,0.06,-0.07,-0.04,0.06,0.0,-2.5,0.75,0.4873046875,0.54034423828125,-0.4561767578125,0.5123291015625,-21.0625,18.75,-30.5,9.78,0.58,0.0,standing_still,1
55.43,607662.957215284,22,1,0,0,0,9.76,0.62,0.07,-0.02,0.04,0.08,0.6875,-2.1875,0.6875,0.48712158203125,0.54046630859375,-0.45623779296875,0.51226806640625,-21.0625,18.75,-30.5,9.78,0.57,0.0,standing_still,1
55.44,607662.957215284,22,1,0,0,0,9.78,0.61,0.1,0.0,0.03,0.11,1.9375,-2.0,0.3125,0.48699951171875,0.54058837890625,-0.45623779296875,0.51226806640625,-21.0625,18.75,-30.5,9.78,0.57,0.0,standing_still,1
55.45,607662.991162875,22,1,0,0,0,9.76,0.61,0.14,-0.02,0.03,0.15,1.625,-1.75,0.3125,0.48681640625,0.540771484375,-0.45623779296875,0.51226806640625,-21.0625,18.75,-30.5,9.78,0.57,-0.01,standing_still,1
55.46,607662.991162875,22,1,0,0,0,9.73,0.62,0.15,-0.05,0.04,0.16,1.8125,-1.8125,0.1875,0.4866943359375,0.54095458984375,-0.45623779296875,0.51226806640625,-21.0625,18.75,-30.5,9.78,0.57,-0.01,standing_still,1
55.47,607663.004701327,22,1,0,0,0,9.69,0.6,0.1,-0.09,0.02,0.11,1.875,-1.875,0.125,0.48651123046875,0.54107666015625,-0.45623779296875,0.51220703125,-20.75,19.1875,-30.1875,9.78,0.57,-0.01,standing_still,1
55.48,607663.004701327,22,1,0,0,0,9.68,0.61,0.08,-0.1,0.03,0.1,1.8125,-2.0,0.0625,0.486328125,0.541259765625,-0.45623779296875,0.51220703125,-20.75,19.1875,-30.1875,9.78,0.57,-0.02,standing_still,1
55.49,607663.017578972,22,1,0,0,0,9.65,0.59,0.04,-0.13,0.01,0.07,2.0,-1.8125,0.0625,0.4862060546875,0.54144287109375,-0.45623779296875,0.51220703125,-20.75,19.1875,-30.1875,9.78,0.57,-0.02,standing_still,1
55.5,607663.017578972,22,1,0,0,0,9.66,0.62,0.0,-0.12,0.04,0.03,2.0625,-1.5,0.0,0.48602294921875,0.54156494140625,-0.4561767578125,0.51220703125,-20.75,19.1875,-30.1875,9.78,0.57,-0.02,standing_still,1
55.51,607663.047405022,22,1,0,0,0,9.64,0.62,0.01,-0.14,0.04,0.04,1.875,-1.5,0.125,0.48590087890625,0.541748046875,-0.4561767578125,0.51220703125,-20.75,19.1875,-30.1875,9.78,0.57,-0.03,standing_still,1
55.52,607663.047405022,22,1,0,0,0,9.65,0.63,0.05,-0.13,0.05,0.08,1.25,-1.5,0.375,0.48577880859375,0.5418701171875,-0.4561767578125,0.51220703125,-20.6875,19.1875,-30.875,9.78,0.57,-0.03,standing_still,1
55.53,607663.063151645,22,1,0,0,0,9.65,0.6,0.03,-0.13,0.02,0.06,0.8125,-1.875,0.625,0.485595703125,0.54193115234375,-0.45623779296875,0.51220703125,-20.6875,19.1875,-30.875,9.78,0.57,-0.03,standing_still,1
55.54,607663.063151645,22,1,0,0,0,9.67,0.59,0.0,-0.11,0.02,0.03,1.125,-1.8125,0.5625,0.4854736328125,0.54205322265625,-0.456298828125,0.51214599609375,-20.6875,19.1875,-30.875,9.78,0.57,-0.03,standing_still,1
55.55,607663.077196811,22,1,0,0,0,9.69,0.6,0.04,-0.09,0.02,0.09,1.3125,-1.75,0.375,0.4853515625,0.54217529296875,-0.456298828125,0.51214599609375,-20.6875,19.1875,-30.875,9.78,0.57,-0.04,standing_still,1
55.56,607663.077196811,22,1,0,0,0,9.71,0.61,0.08,-0.07,0.04,0.13,0.9375,-1.8125,0.6875,0.48516845703125,0.542236328125,-0.45635986328125,0.51214599609375,-20.6875,19.1875,-30.875,9.78,0.57,-0.04,standing_still,1
55.57,607663.107332919,22,1,0,0,0,9.76,0.62,0.1,-0.02,0.04,0.15,0.6875,-2.25,0.6875,0.48504638671875,0.5423583984375,-0.45648193359375,0.5120849609375,-20.6875,18.75,-30.1875,9.78,0.57,-0.04,standing_still,1
55.58,607663.107332919,22,1,0,0,0,9.73,0.59,0.03,-0.05,0.02,0.08,0.75,-2.0,0.5625,0.48486328125,0.54248046875,-0.45654296875,0.51202392578125,-20.6875,18.75,-30.1875,9.78,0.57,-0.05,standing_still,1
55.59,607663.122676384,22,1,0,0,0,9.7,0.58,-0.03,-0.08,0.01,0.01,1.0,-1.5625,0.375,0.48480224609375,0.5426025390625,-0.45654296875,0.51202392578125,-20.6875,18.75,-30.1875,9.78,0.57,-0.05,standing_still,1
55.6,607663.122676384,22,1,0,0,0,9.67,0.56,-0.04,-0.11,-0.01,0.01,1.125,-1.125,0.375,0.48468017578125,0.54266357421875,-0.45654296875,0.51202392578125,-20.6875,18.75,-30.1875,9.78,0.57,-0.05,standing_still,1
55.61,607663.137398389,22,1,0,0,0,9.72,0.58,0.09,-0.06,0.01,0.15,1.3125,-2.0625,0.4375,0.48455810546875,0.5428466796875,-0.45660400390625,0.511962890625,-20.6875,18.75,-30.1875,9.78,0.57,-0.06,standing_still,1
55.62,607663.137398389,22,1,0,0,0,9.73,0.58,0.13,-0.05,0.01,0.19,0.5,-2.5625,0.5,0.48443603515625,0.54296875,-0.4566650390625,0.5118408203125,-21.5,18.75,-30.1875,9.78,0.57,-0.06,standing_still,1
55.63,607663.167389641,22,1,0,0,0,9.74,0.61,0.13,-0.04,0.04,0.2,0.0,-2.125,0.75,0.48431396484375,0.54302978515625,-0.456787109375,0.51177978515625,-21.5,18.75,-30.1875,9.78,0.57,-0.06,standing_still,1
55.64,607663.167389641,22,1,0,0,0,9.74,0.61,0.03,-0.04,0.04,0.11,0.375,-2.1875,1.0,0.48419189453125,0.54302978515625,-0.45697021484375,0.51171875,-21.5,18.75,-30.1875,9.78,0.57,-0.07,standing_still,1
55.65,607663.1831726,22,1,0,0,0,9.56,0.54,-0.16,-0.22,-0.02,-0.08,2.5,-1.75,0.125,0.4840087890625,0.543212890625,-0.4569091796875,0.51171875,-21.5,18.75,-30.1875,9.78,0.57,-0.07,standing_still,1
55.66,607663.1831726,22,1,0,0,0,9.46,0.47,-0.42,-0.32,-0.09,-0.34,5.0625,-0.6875,-0.875,0.4837646484375,0.54351806640625,-0.4566650390625,0.5118408203125,-21.5,18.75,-30.1875,9.78,0.57,-0.07,standing_still,1
55.67,607663.198036044,22,1,0,0,0,9.46,0.6,-0.21,-0.32,0.03,-0.13,6.375,-1.25,-1.5,0.48345947265625,0.54388427734375,-0.45635986328125,0.511962890625,-20.75,19.1875,-30.5,9.78,0.57,-0.08,standing_still,1
55.68,607663.198036044,22,1,0,0,0,9.85,0.62,0.23,0.06,0.05,0.31,1.25,-2.1875,0.1875,0.48333740234375,0.5440673828125,-0.4564208984375,0.511962890625,-20.75,19.1875,-30.5,9.78,0.57,-0.08,standing_still,1
55.69,607663.22672151,22,1,0,0,0,9.91,0.48,0.18,0.12,-0.08,0.27,-3.75,-6.0,2.5,0.483154296875,0.5440673828125,-0.45697021484375,0.5115966796875,-20.75,19.1875,-30.5,9.78,0.57,-0.09,standing_still,1
55.7,607663.22672151,22,1,0,0,0,9.85,0.49,0.07,0.06,-0.07,0.17,0.0,-3.75,0.9375,0.48297119140625,0.544189453125,-0.4571533203125,0.511474609375,-20.75,19.1875,-30.5,9.78,0.56,-0.1,standing_still,1
55.71,607663.242646274,22,1,0,0,0,9.75,0.61,-0.05,-0.03,0.04,0.04,3.8125,-0.125,-0.5625,0.48284912109375,0.54437255859375,-0.45697021484375,0.5115966796875,-20.75,19.1875,-30.5,9.78,0.57,-0.1,standing_still,1
55.72,607663.242646274,22,1,0,0,0,9.71,0.7,-0.09,-0.07,0.13,0.0,3.1875,-1.0,-0.4375,0.48260498046875,0.5445556640625,-0.45684814453125,0.51165771484375,-21.5,19.1875,-30.1875,9.78,0.57,-0.1,standing_still,1
55.73,607663.257350741,22,1,0,0,0,9.73,0.66,-0.07,-0.05,0.09,0.03,1.875,-2.625,-0.0625,0.482421875,0.54473876953125,-0.45684814453125,0.51165771484375,-21.5,19.1875,-30.1875,9.78,0.57,-0.1,standing_still,1
55.74,607663.257350741,22,1,0,0,0,9.73,0.66,-0.05,-0.04,0.09,0.05,1.75,-2.625,-0.3125,0.48223876953125,0.544921875,-0.4569091796875,0.5115966796875,-21.5,19.1875,-30.1875,9.78,0.57,-0.11,standing_still,1
55.75,607663.288448357,22,1,0,0,0,9.72,0.59,-0.05,-0.06,0.02,0.06,1.6875,-2.625,-0.5625,0.48211669921875,0.545166015625,-0.4569091796875,0.511474609375,-21.5,19.1875,-30.1875,9.78,0.57,-0.11,standing_still,1
55.76,607663.288448357,22,1,0,0,0,9.7,0.6,-0.02,-0.08,0.03,0.09,1.5625,-1.5625,-0.6875,0.48199462890625,0.54534912109375,-0.45684814453125,0.511474609375,-21.5,19.1875,-30.1875,9.78,0.57,-0.11,standing_still,1
55.77,607663.303557447,22,1,0,0,0,9.68,0.62,-0.05,-0.1,0.05,0.06,0.875,0.0,-0.625,0.48199462890625,0.54541015625,-0.456787109375,0.511474609375,-21.5,20.0,-30.875,9.78,0.57,-0.11,standing_still,1
55.78,607663.303557447,22,1,0,0,0,9.6,0.61,-0.04,-0.18,0.04,0.07,0.375,-0.125,-0.3125,0.48199462890625,0.54541015625,-0.456787109375,0.511474609375,-21.5,20.0,-30.875,9.78,0.57,-0.11,standing_still,1
55.79,607663.332989495,22,1,0,0,0,9.57,0.59,-0.05,-0.21,0.02,0.06,-0.0625,-0.5625,0.0,0.48193359375,0.54541015625,-0.456787109375,0.51141357421875,-21.5,20.0,-30.875,9.78,0.57,-0.12,standing_still,1
55.8,607663.332989495,22,1,0,0,0,9.6,0.54,-0.08,-0.18,-0.02,0.04,-0.375,-1.3125,0.3125,0.48193359375,0.54547119140625,-0.45684814453125,0.5113525390625,-21.5,20.0,-30.875,9.78,0.57,-0.12,standing_still,1
55.81,607663.348075188,22,1,0,0,0,9.62,0.54,-0.08,-0.16,-0.02,0.04,0.1875,-2.1875,0.3125,0.4818115234375,0.54559326171875,-0.45697021484375,0.51129150390625,-21.5,20.0,-30.875,9.78,0.57,-0.12,standing_still,1
55.82,607663.348075188,22,1,0,0,0,9.61,0.6,0.0,-0.17,0.02,0.12,0.9375,-2.0,0.1875,0.481689453125,0.54571533203125,-0.45697021484375,0.51123046875,-21.5,20.0,-29.25,9.78,0.57,-0.12,standing_still,1
55.83,607663.36170621,22,1,0,0,0,9.71,0.58,-0.03,-0.07,0.01,0.09,0.0,-2.1875,0.625,0.4815673828125,0.5457763671875,-0.45709228515625,0.51116943359375,-21.5,20.0,-29.25,9.78,0.57,-0.13,standing_still,1
55.84,607663.36170621,22,1,0,0,0,9.69,0.57,-0.02,-0.09,0.0,0.1,0.375,-2.1875,0.5,0.48150634765625,0.54583740234375,-0.45721435546875,0.51104736328125,-21.5,20.0,-29.25,9.78,0.57,-0.13,standing_still,1
55.85,607663.377028028,22,1,0,0,0,9.69,0.61,-0.06,-0.09,0.04,0.07,1.25,-1.6875,0.1875,0.48138427734375,0.5460205078125,-0.45721435546875,0.510986328125,-21.5,20.0,-29.25,9.78,0.57,-0.14,standing_still,1
55.86,607663.377028028,22,1,0,0,0,9.71,0.56,0.03,-0.07,0.0,0.17,0.375,-2.0,0.375,0.4813232421875,0.54608154296875,-0.457275390625,0.51092529296875,-21.5,20.0,-29.25,9.78,0.57,-0.14,standing_still,1
55.87,607663.408356682,22,1,0,0,0,9.7,0.52,-0.01,-0.08,-0.04,0.13,0.1875,-2.0625,0.5625,0.481201171875,0.546142578125,-0.4573974609375,0.5108642578125,-21.5,18.75,-29.0,9.78,0.57,-0.14,standing_still,1
55.88,607663.408356682,22,1,0,0,0,9.67,0.56,-0.07,-0.11,0.0,0.07,1.25,-2.0,0.1875,0.48101806640625,0.5462646484375,-0.45745849609375,0.51080322265625,-21.5,18.75,-29.0,9.78,0.57,-0.15,standing_still,1
55.89,607663.422036817,22,1,0,0,0,9.68,0.63,-0.08,-0.1,0.06,0.06,2.125,-2.375,0.1875,0.4808349609375,0.5465087890625,-0.45745849609375,0.51080322265625,-21.5,18.75,-29.0,9.78,0.57,-0.15,standing_still,1
55.9,607663.422036817,22,1,0,0,0,9.71,0.65,-0.06,-0.07,0.08,0.09,1.6875,-2.9375,0.375,0.48065185546875,0.54669189453125,-0.45745849609375,0.51068115234375,-21.5,18.75,-29.0,9.78,0.57,-0.15,standing_still,1
55.91,607663.436382968,22,1,0,0,0,9.67,0.67,-0.03,-0.11,0.1,0.13,1.75,-2.9375,0.5625,0.48040771484375,0.546875,-0.45758056640625,0.51068115234375,-21.5,18.75,-29.0,9.78,0.57,-0.16,standing_still,1
55.92,607663.436382968,22,1,0,0,0,9.64,0.65,-0.05,-0.14,0.08,0.11,1.5625,-2.625,0.4375,0.480224609375,0.54705810546875,-0.45758056640625,0.5106201171875,-21.0625,19.1875,-29.75,9.78,0.57,-0.16,standing_still,1
55.93,607663.469282423,22,1,0,0,0,9.63,0.63,-0.1,-0.15,0.06,0.07,0.8125,-2.375,0.3125,0.4801025390625,0.54718017578125,-0.4576416015625,0.510498046875,-21.0625,19.1875,-29.75,9.78,0.57,-0.17,standing_still,1
55.94,607663.469282423,22,1,0,0,0,9.68,0.62,-0.07,-0.1,0.05,0.1,0.0,-2.0,0.5,0.48004150390625,0.54730224609375,-0.45770263671875,0.51043701171875,-21.0625,19.1875,-29.75,9.78,0.57,-0.17,standing_still,1
55.95,607663.482869133,22,1,0,0,0,9.72,0.63,-0.03,-0.06,0.06,0.14,-0.375,-1.9375,0.75,0.47991943359375,0.54730224609375,-0.45782470703125,0.5103759765625,-21.0625,19.1875,-29.75,9.78,0.56,-0.18,standing_still,1
55.96,607663.482869133,22,1,0,0,0,9.68,0.59,-0.02,-0.1,0.02,0.15,-0.5,-1.5,0.625,0.4798583984375,0.54736328125,-0.45794677734375,0.51031494140625,-21.0625,19.1875,-29.75,9.78,0.56,-0.18,standing_still,1
55.97,607663.49701163,22,1,0,0,0,9.69,0.6,0.0,-0.09,0.04,0.18,-0.5,-1.875,0.875,0.479736328125,0.54742431640625,-0.45806884765625,0.51025390625,-21.5,19.1875,-29.25,9.78,0.56,-0.18,standing_still,1
55.98,607663.49701163,22,1,0,0,0,9.66,0.62,-0.02,-0.12,0.05,0.16,-1.1875,-2.1875,1.0625,0.47967529296875,0.54742431640625,-0.458251953125,0.51019287109375,-21.5,19.1875,-29.25,9.78,0.56,-0.18,standing_still,1
55.99,607663.526731072,22,1,0,0,0,9.65,0.61,-0.09,-0.13,0.05,0.1,-1.0,-2.3125,0.9375,0.47955322265625,0.54742431640625,-0.45843505859375,0.51007080078125,-21.5,19.1875,-29.25,9.78,0.56,-0.19,standing_still,1
56.0,607663.526731072,22,1,0,0,0,9.62,0.58,-0.18,-0.15,0.02,0.01,0.0,-2.3125,0.8125,0.47943115234375,0.5474853515625,-0.45855712890625,0.510009765625,-21.5,19.1875,-29.25,9.78,0.56,-0.19,standing_still,1
56.01,607663.542560133,22,1,0,0,0,9.62,0.58,-0.18,-0.16,0.02,0.01,0.375,-2.9375,0.75,0.47930908203125,0.547607421875,-0.458740234375,0.5098876953125,-21.5,19.1875,-29.25,9.78,0.56,-0.2,standing_still,1
56.02,607663.542560133,22,1,0,0,0,9.65,0.56,-0.1,-0.13,0.0,0.1,0.25,-3.1875,1.0,0.4791259765625,0.5477294921875,-0.45892333984375,0.509765625,-21.5,19.1875,-30.875,9.78,0.55,-0.2,standing_still,1
56.03,607663.55676574,22,1,0,0,0,9.75,0.58,-0.08,-0.02,0.02,0.12,0.0,-3.125,1.0,0.47894287109375,0.54779052734375,-0.4591064453125,0.5096435546875,-21.5,19.1875,-30.875,9.78,0.55,-0.21,standing_still,1
56.04,607663.55676574,22,1,0,0,0,9.81,0.65,0.03,0.02,0.09,0.25,-0.5625,-3.4375,1.4375,0.478759765625,0.5478515625,-0.4593505859375,0.509521484375,-21.5,19.1875,-30.875,9.78,0.55,-0.21,standing_still,1
56.05,607663.589541578,22,1,0,0,0,9.78,0.61,-0.02,0.0,0.06,0.2,-1.25,-3.5,1.6875,0.4786376953125,0.54791259765625,-0.4595947265625,0.5093994140625,-21.5,19.1875,-30.875,9.78,0.55,-0.22,standing_still,1
56.06,607663.589541578,22,1,0,0,0,9.68,0.54,-0.21,-0.1,0.0,0.01,-0.8125,-3.125,1.25,0.47845458984375,0.5479736328125,-0.4598388671875,0.50927734375,-21.5,19.1875,-30.875,9.78,0.54,-0.22,standing_still,1
56.07,607663.601891717,22,1,0,0,0,9.57,0.55,-0.24,-0.21,0.0,-0.01,2.375,-2.3125,0.0,0.478271484375,0.54815673828125,-0.4598388671875,0.50921630859375,-21.75,19.1875,-29.75,9.78,0.54,-0.23,standing_still,1
56.08,607663.601891717,22,1,0,0,0,9.48,0.61,-0.29,-0.3,0.06,-0.05,4.1875,-2.5,-0.625,0.47802734375,0.5484619140625,-0.459716796875,0.50927734375,-21.75,19.1875,-29.75,9.78,0.55,-0.23,standing_still,1
56.09,607663.61845499,22,1,0,0,0,9.59,0.75,-0.11,-0.19,0.2,0.12,4.0625,-3.375,-0.5,0.4776611328125,0.54876708984375,-0.45965576171875,0.50927734375,-21.75,19.1875,-29.75,9.78,0.55,-0.24,standing_still,1
56.1,607663.61845499,22,1,0,0,0,9.75,0.69,0.06,-0.02,0.14,0.31,-1.0625,-5.375,1.4375,0.4775390625,0.54888916015625,-0.4599609375,0.509033203125,-21.75,19.1875,-29.75,9.78,0.54,-0.25,standing_still,1
56.11,607663.647861687,22,1,0,0,0,9.76,0.59,0.0,-0.01,0.05,0.26,-3.25,-7.0625,2.5,0.47735595703125,0.5489501953125,-0.46044921875,0.5086669921875,-21.75,19.1875,-29.75,9.78,0.54,-0.26,standing_still,1
56.12,607663.647861687,22,1,0,0,0,9.7,0.66,-0.11,-0.08,0.11,0.14,0.0,-4.125,0.9375,0.4771728515625,0.549072265625,-0.46063232421875,0.508544921875,-21.75,18.5,-29.25,9.78,0.54,-0.26,standing_still,1
60.13,607667.669159215,22,1,0,0,0,4.88,0.26,-1.46,-4.78,0.06,0.17,48.5,41.125,-40.4375,0.4288330078125,0.5811767578125,-0.49560546875,0.48236083984375,-52.5,10.25,-9.5,9.66,0.19,-1.63,running_forward,1
60.14,607667.669159215,22,1,0,0,0,4.37,0.31,-1.21,-5.3,0.06,0.34,49.6875,42.375,-39.9375,0.4298095703125,0.58294677734375,-0.4898681640625,0.48516845703125,-52.5,10.25,-9.5,9.67,0.25,-1.56,running_forward,1
60.15,607667.685063349,22,1,0,0,0,3.1,0.57,-1.2,-6.58,0.26,0.26,44.1875,54.4375,-39.9375,0.43157958984375,0.583984375,-0.48394775390625,0.48834228515625,-52.5,10.25,-9.5,9.69,0.3,-1.47,running_forward,1
60.16,607667.685063349,22,1,0,0,0,2.13,0.6,-1.35,-7.57,0.24,0.02,44.125,53.875,-41.25,0.43341064453125,0.58502197265625,-0.4779052734375,0.491455078125,-52.5,10.25,-9.5,9.7,0.36,-1.38,running_forward,1
60.17,607667.703584874,22,1,0,0,0,1.29,0.6,-1.35,-8.41,0.18,-0.04,56.125,47.5,-42.75,0.434326171875,0.58685302734375,-0.47149658203125,0.49462890625,-51.875,6.375,-12.375,9.7,0.42,-1.3,running_forward,1
60.18,607667.703584874,22,1,0,0,0,0.69,0.69,-1.67,-9.01,0.2,-0.45,71.125,52.375,-45.0,0.43475341796875,0.589111328125,-0.464111328125,0.49853515625,-51.875,6.375,-12.375,9.71,0.48,-1.22,running_forward,1
60.19,607667.728619787,22,1,0,0,0,1.48,1.24,-3.25,-8.23,0.68,-2.13,81.1875,68.3125,-47.9375,0.4354248046875,0.59112548828125,-0.45550537109375,0.50347900390625,-51.875,6.375,-12.375,9.72,0.55,-1.11,running_forward,1
60.2,607667.728619787,22,1,0,0,0,2.24,1.43,-4.04,-7.49,0.81,-3.04,90.1875,78.125,-50.75,0.43609619140625,0.59307861328125,-0.4459228515625,0.5091552734375,-51.875,6.375,-12.375,9.73,0.61,-0.99,running_forward,1
60.21,607667.742138952,22,1,0,0,0,3.7,1.1,-4.79,-6.04,0.4,-3.92,103.0,80.75,-52.3125,0.43621826171875,0.59539794921875,-0.43548583984375,0.51531982421875,-51.875,6.375,-12.375,9.74,0.69,-0.86,running_forward,1
60.22,607667.742138952,22,1,0,0,0,8.49,0.45,-7.64,-1.25,-0.31,-6.91,114.9375,88.875,-53.4375,0.43597412109375,0.59771728515625,-0.42413330078125,0.52227783203125,-52.25,4.875,-15.75,9.74,0.76,-0.72,running_forward,1
60.23,607667.757050735,22,1,0,0,0,10.89,1.32,-8.89,1.14,0.48,-8.32,125.4375,101.6875,-52.0,0.435546875,0.59967041015625,-0.41180419921875,0.5301513671875,-52.25,4.875,-15.75,9.75,0.84,-0.57,running_forward,1
60.24,607667.757050735,22,1,0,0,0,11.93,2.74,-7.97,2.18,1.83,-7.57,132.6875,114.9375,-51.5625,0.43505859375,0.6011962890625,-0.3985595703125,0.5389404296875,-52.25,4.875,-15.75,9.75,0.91,-0.39,running_forward,1
60.25,607667.788037796,22,1,0,0,0,12.76,3.6,-3.24,3.01,2.6,-3.01,122.8125,110.3125,-51.9375,0.43487548828125,0.6024169921875,-0.38580322265625,0.54693603515625,-52.25,4.875,-15.75,9.75,0.99,-0.23,running_forward,1
60.26,607667.788037796,22,1,0,0,0,14.56,4.66,6.14,4.81,3.58,6.26,26.75,69.0,-45.125,0.43792724609375,0.60162353515625,-0.37957763671875,0.54974365234375,-52.25,4.875,-15.75,9.74,1.07,-0.11,running_forward,1
60.27,607667.801956945,22,1,0,0,0,14.67,2.31,2.81,4.92,1.25,2.95,-172.125,-28.6875,8.3125,0.445556640625,0.5960693359375,-0.3892822265625,0.54278564453125,-49.75,-0.0625,-19.375,9.74,1.06,-0.13,running_forward,1
60.28,607667.801956945,22,1,0,0,0,14.02,1.2,-1.68,4.27,0.19,-1.35,-215.0625,-135.8125,35.125,0.4503173828125,0.59283447265625,-0.406494140625,0.5296630859375,-49.75,-0.0625,-19.375,9.74,1.01,-0.32,running_forward,1
