timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
99.82,1145338.845835965,29,3,3,3,0,-8.66,1.39,-4.44,-0.03,0.07,0.02,0.3125,-2.3125,-0.25,0.22943115234375,-0.7008056640625,0.48614501953125,0.4688720703125,32.1875,-30.5625,-27.5,-8.63,1.31,-4.46,standing_still,4
99.83,1145338.845835965,29,3,3,3,0,-8.67,1.34,-4.52,-0.04,0.02,-0.07,0.375,-3.25,-0.4375,0.22955322265625,-0.70068359375,0.486083984375,0.4691162109375,32.1875,-30.5625,-27.5,-8.63,1.31,-4.45,standing_still,4
99.84,1145338.86003494,29,3,3,3,0,-8.7,1.3,-4.56,-0.06,-0.01,-0.1,0.25,-3.0625,-0.5,0.22967529296875,-0.7005615234375,0.48602294921875,0.46929931640625,32.1875,-30.5625,-27.5,-8.63,1.31,-4.45,standing_still,4
99.85,1145338.86003494,29,3,3,3,0,-8.68,1.27,-4.56,-0.04,-0.04,-0.11,0.25,-2.3125,-0.5625,0.22979736328125,-0.70050048828125,0.4859619140625,0.46942138671875,32.1875,-30.5625,-27.5,-8.63,1.31,-4.44,standing_still,4
99.86,1145338.868395983,29,3,3,3,0,-8.65,1.26,-4.52,-0.01,-0.05,-0.07,0.25,-1.75,-0.5,0.22991943359375,-0.700439453125,0.48590087890625,0.46954345703125,31.875,-29.75,-27.0625,-8.64,1.31,-4.44,standing_still,4
99.87,1145338.868395983,29,3,3,3,0,-8.64,1.24,-4.51,0.0,-0.07,-0.07,0.0,-1.5,-0.6875,0.22998046875,-0.70037841796875,0.48583984375,0.4696044921875,31.875,-29.75,-27.0625,-8.64,1.31,-4.44,standing_still,4
99.88,1145338.875356758,29,3,3,3,0,-8.65,1.24,-4.53,-0.01,-0.07,-0.09,-0.3125,-1.5,-0.6875,0.2301025390625,-0.70037841796875,0.48577880859375,0.46966552734375,31.875,-29.75,-27.0625,-8.64,1.31,-4.44,standing_still,4
99.89,1145338.875356758,29,3,3,3,0,-8.65,1.21,-4.54,0.0,-0.09,-0.1,-0.3125,-1.6875,-0.75,0.230224609375,-0.7003173828125,0.48565673828125,0.4697265625,31.875,-29.75,-27.0625,-8.64,1.31,-4.43,standing_still,4
99.9,1145338.905632311,29,3,3,3,0,-8.65,1.21,-4.54,-0.01,-0.09,-0.1,-0.125,-1.3125,-0.875,0.23028564453125,-0.7003173828125,0.485595703125,0.46978759765625,31.875,-29.75,-27.0625,-8.64,1.31,-4.43,standing_still,4
99.91,1145338.905632311,29,3,3,3,0,-8.67,1.26,-4.55,-0.02,-0.04,-0.11,0.0,-0.875,-1.0625,0.23040771484375,-0.70037841796875,0.4854736328125,0.46978759765625,30.75,-30.875,-27.5,-8.64,1.3,-4.43,standing_still,4
99.92,1145338.952632271,29,3,3,3,0,-8.64,1.24,-4.58,0.0,-0.05,-0.14,-0.0625,-0.8125,-1.3125,0.23046875,-0.70037841796875,0.48541259765625,0.46978759765625,30.75,-30.875,-27.5,-8.64,1.3,-4.43,standing_still,4
99.93,1145338.952632271,29,3,3,3,0,-8.63,1.25,-4.59,0.01,-0.04,-0.16,-0.0625,-1.1875,-1.5625,0.2305908203125,-0.700439453125,0.48529052734375,0.46978759765625,30.75,-30.875,-27.5,-8.64,1.3,-4.43,standing_still,4
99.94,1145338.959385811,29,3,3,3,0,-8.64,1.26,-4.57,0.0,-0.03,-0.13,0.125,-1.25,-1.6875,0.230712890625,-0.70050048828125,0.48516845703125,0.4698486328125,30.75,-30.875,-27.5,-8.65,1.3,-4.43,standing_still,4
99.95,1145338.959385811,29,3,3,3,0,-8.64,1.27,-4.43,0.01,-0.02,0.0,0.375,-1.375,-1.8125,0.2308349609375,-0.70050048828125,0.4849853515625,0.4698486328125,30.75,-30.875,-27.5,-8.65,1.29,-4.43,standing_still,4
99.96,1145338.965445137,29,3,3,3,0,-8.65,1.28,-4.34,0.0,0.0,0.08,0.9375,-1.375,-2.0,0.2310791015625,-0.70050048828125,0.48492431640625,0.4698486328125,31.5,-29.5,-28.25,-8.65,1.29,-4.42,standing_still,4
99.97,1145338.965445137,29,3,3,3,0,-8.64,1.29,-4.27,0.0,0.0,0.15,1.375,-0.625,-1.9375,0.23126220703125,-0.7005615234375,0.48480224609375,0.46978759765625,31.5,-29.5,-28.25,-8.65,1.28,-4.42,standing_still,4
99.98,1145338.970142118,29,3,3,3,0,-8.66,1.28,-4.25,0.0,0.0,0.16,1.8125,0.0,-2.0,0.2314453125,-0.7005615234375,0.4847412109375,0.4697265625,31.5,-29.5,-28.25,-8.65,1.28,-4.42,standing_still,4
99.99,1145338.970142118,29,3,3,3,0,-8.7,1.3,-4.24,-0.04,0.02,0.19,2.0625,0.5625,-2.0,0.23162841796875,-0.70062255859375,0.4847412109375,0.46954345703125,31.5,-29.5,-28.25,-8.65,1.28,-4.43,standing_still,4
100.0,1145338.975460925,29,3,3,3,0,-8.67,1.31,-4.25,-0.02,0.03,0.17,2.3125,0.5625,-1.875,0.2318115234375,-0.70068359375,0.4847412109375,0.4693603515625,31.5,-29.5,-28.25,-8.65,1.27,-4.43,standing_still,4
100.01,1145338.975460925,29,3,3,3,0,-8.67,1.31,-4.27,-0.01,0.04,0.15,2.4375,0.0,-1.875,0.2320556640625,-0.70074462890625,0.48468017578125,0.46923828125,31.875,-29.75,-27.0625,-8.65,1.27,-4.43,standing_still,4
100.02,1145338.99437694,29,3,3,3,0,-8.63,1.35,-4.31,0.02,0.08,0.11,2.375,-0.3125,-1.625,0.2322998046875,-0.70074462890625,0.48468017578125,0.46917724609375,31.875,-29.75,-27.0625,-8.65,1.26,-4.43,standing_still,4
100.03,1145338.99437694,29,3,3,3,0,-8.62,1.36,-4.29,0.03,0.09,0.13,2.5625,-0.625,-1.375,0.2325439453125,-0.70068359375,0.48468017578125,0.4691162109375,31.875,-29.75,-27.0625,-8.65,1.26,-4.43,standing_still,4
100.04,1145339.113190051,29,3,3,3,0,-8.62,1.37,-4.25,0.03,0.11,0.17,2.4375,-0.3125,-1.0,0.23272705078125,-0.70062255859375,0.4847412109375,0.468994140625,31.875,-29.75,-27.0625,-8.65,1.26,-4.43,standing_still,4
100.05,1145339.113190051,29,3,3,3,0,-8.63,1.38,-4.26,0.02,0.12,0.16,2.0625,0.125,-0.5,0.23284912109375,-0.7005615234375,0.48480224609375,0.468994140625,31.875,-29.75,-27.0625,-8.65,1.26,-4.42,standing_still,4
100.06,1145339.118223498,29,3,3,3,0,-8.64,1.38,-4.31,0.01,0.12,0.11,1.5625,0.625,-0.1875,0.23291015625,-0.7005615234375,0.48492431640625,0.4688720703125,31.875,-29.5,-27.5,-8.65,1.25,-4.43,standing_still,4
100.07,1145339.118223498,29,3,3,3,0,-8.64,1.36,-4.35,0.01,0.1,0.07,1.1875,1.25,0.0,0.23291015625,-0.7005615234375,0.4849853515625,0.46881103515625,31.875,-29.5,-27.5,-8.65,1.25,-4.43,standing_still,4
100.08,1145339.123470365,29,3,3,3,0,-8.64,1.33,-4.4,0.0,0.07,0.03,0.9375,1.75,0.1875,0.23284912109375,-0.70062255859375,0.48504638671875,0.46868896484375,31.875,-29.5,-27.5,-8.65,1.25,-4.43,standing_still,4
100.09,1145339.123470365,29,3,3,3,0,-8.66,1.31,-4.44,-0.01,0.05,0.0,1.5625,2.3125,0.5625,0.23284912109375,-0.70062255859375,0.4852294921875,0.468505859375,31.875,-29.5,-27.5,-8.65,1.25,-4.43,standing_still,4
100.1,1145339.128102689,29,3,3,3,0,-8.7,1.28,-4.25,-0.05,0.03,0.18,1.9375,2.25,0.75,0.23284912109375,-0.70062255859375,0.48541259765625,0.46832275390625,31.875,-29.5,-27.5,-8.65,1.25,-4.44,standing_still,4
100.11,1145339.128102689,29,3,3,3,0,-8.68,1.25,-4.28,-0.03,0.0,0.15,1.375,2.0,0.9375,0.2327880859375,-0.70062255859375,0.48553466796875,0.4681396484375,31.0625,-30.1875,-26.6875,-8.65,1.25,-4.44,standing_still,4
100.12,1145339.132996895,29,3,3,3,0,-8.67,1.23,-4.29,-0.02,-0.02,0.14,1.25,1.0,0.6875,0.23284912109375,-0.70062255859375,0.48565673828125,0.46807861328125,31.0625,-30.1875,-26.6875,-8.64,1.25,-4.44,standing_still,4
100.13,1145339.132996895,29,3,3,3,0,-8.7,1.19,-4.48,-0.05,-0.06,-0.03,1.75,2.625,0.9375,0.2327880859375,-0.70062255859375,0.48583984375,0.4678955078125,31.0625,-30.1875,-26.6875,-8.64,1.25,-4.45,standing_still,4
100.14,1145339.138258736,29,3,3,3,0,-8.6,1.21,-4.66,0.04,-0.04,-0.21,3.6875,2.4375,1.25,0.23284912109375,-0.7005615234375,0.486083984375,0.46759033203125,31.0625,-30.1875,-26.6875,-8.64,1.25,-4.45,standing_still,4
100.15,1145339.138258736,29,3,3,3,0,-8.59,1.24,-4.55,0.05,0.0,-0.09,4.25,1.1875,1.125,0.2330322265625,-0.70050048828125,0.48638916015625,0.46734619140625,31.0625,-30.1875,-26.6875,-8.64,1.25,-4.45,standing_still,4
100.16,1145339.187931303,29,3,3,3,0,-8.63,1.25,-4.37,0.01,0.0,0.08,3.75,0.6875,1.0625,0.23321533203125,-0.700439453125,0.48663330078125,0.4671630859375,31.875,-29.5,-27.5,-8.64,1.25,-4.45,standing_still,4
100.17,1145339.187931303,29,3,3,3,0,-8.63,1.26,-4.25,0.0,0.0,0.2,3.625,0.8125,0.875,0.23333740234375,-0.7003173828125,0.48681640625,0.46697998046875,31.875,-29.5,-27.5,-8.64,1.25,-4.46,standing_still,4
100.18,1145339.193755806,29,3,3,3,0,-8.59,1.28,-4.27,0.05,0.03,0.18,3.5,0.3125,1.0,0.2335205078125,-0.7001953125,0.48699951171875,0.46685791015625,31.875,-29.5,-27.5,-8.64,1.25,-4.46,standing_still,4
100.19,1145339.193755806,29,3,3,3,0,-8.57,1.31,-4.24,0.06,0.06,0.21,2.6875,-0.375,1.1875,0.233642578125,-0.7000732421875,0.4871826171875,0.46685791015625,31.875,-29.5,-27.5,-8.64,1.25,-4.46,standing_still,4
100.2,1145339.220236397,29,3,3,3,0,-8.59,1.31,-4.24,0.05,0.06,0.21,1.8125,-0.5625,1.3125,0.2337646484375,-0.699951171875,0.48736572265625,0.46685791015625,31.875,-29.5,-27.5,-8.64,1.25,-4.46,standing_still,4
100.21,1145339.220236397,29,3,3,3,0,-8.62,1.33,-4.24,0.01,0.07,0.21,1.25,-0.9375,1.3125,0.23382568359375,-0.69976806640625,0.4874267578125,0.4669189453125,31.875,-29.5,-28.6875,-8.64,1.25,-4.45,standing_still,4
100.22,1145339.225714506,29,3,3,3,0,-8.65,1.31,-4.25,0.0,0.06,0.2,0.9375,-0.9375,1.1875,0.23388671875,-0.69964599609375,0.487548828125,0.467041015625,31.875,-29.5,-28.6875,-8.64,1.25,-4.45,standing_still,4
100.23,1145339.225714506,29,3,3,3,0,-8.66,1.32,-4.29,-0.01,0.06,0.15,0.25,-1.1875,1.375,0.23388671875,-0.699462890625,0.48760986328125,0.46722412109375,31.875,-29.5,-28.6875,-8.64,1.25,-4.45,standing_still,4
100.24,1145339.230992094,29,3,3,3,0,-8.66,1.32,-4.35,-0.02,0.06,0.09,-0.375,-1.875,1.375,0.23388671875,-0.6993408203125,0.48760986328125,0.46734619140625,31.875,-29.5,-28.6875,-8.64,1.26,-4.44,standing_still,4
100.25,1145339.230992094,29,3,3,3,0,-8.66,1.37,-4.51,-0.01,0.11,-0.07,-1.1875,-2.4375,1.375,0.23388671875,-0.69921875,0.48760986328125,0.46759033203125,31.875,-29.5,-28.6875,-8.64,1.26,-4.44,standing_still,4
100.26,1145339.278390124,29,3,3,3,0,-8.64,1.39,-4.67,0.0,0.12,-0.23,-1.5,-2.0,1.6875,0.2337646484375,-0.6990966796875,0.48760986328125,0.46783447265625,31.875,-30.1875,-27.0625,-8.65,1.26,-4.44,standing_still,4
100.27,1145339.278390124,29,3,3,3,0,-8.62,1.34,-4.7,0.02,0.07,-0.26,-1.5,-1.3125,1.9375,0.233642578125,-0.698974609375,0.4876708984375,0.468017578125,31.875,-30.1875,-27.0625,-8.65,1.27,-4.43,standing_still,4
100.28,1145339.283730009,29,3,3,3,0,-8.6,1.3,-4.69,0.04,0.02,-0.25,-1.375,-0.1875,1.8125,0.2335205078125,-0.69891357421875,0.48773193359375,0.4681396484375,31.875,-30.1875,-27.0625,-8.65,1.27,-4.43,standing_still,4
100.29,1145339.283730009,29,3,3,3,0,-8.57,1.21,-4.51,0.07,-0.06,-0.07,-0.875,0.875,1.8125,0.23333740234375,-0.69891357421875,0.48779296875,0.4681396484375,31.875,-30.1875,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.3,1145339.289182605,29,3,3,3,0,-8.56,1.17,-4.42,0.08,-0.1,0.01,-0.4375,1.25,1.375,0.23321533203125,-0.6988525390625,0.4879150390625,0.46807861328125,31.875,-30.1875,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.31,1145339.289182605,29,3,3,3,0,-8.56,1.16,-4.37,0.08,-0.11,0.06,-0.125,1.4375,1.0625,0.233154296875,-0.69891357421875,0.48797607421875,0.468017578125,31.875,-29.5,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.32,1145339.308125516,29,3,3,3,0,-8.54,1.17,-4.38,0.09,-0.1,0.06,-0.5,1.0625,0.625,0.2330322265625,-0.69891357421875,0.488037109375,0.46795654296875,31.875,-29.5,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.33,1145339.308125516,29,3,3,3,0,-8.57,1.18,-4.36,0.07,-0.09,0.08,-1.125,0.5,0.1875,0.23297119140625,-0.69891357421875,0.48797607421875,0.468017578125,31.875,-29.5,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.34,1145339.313559721,29,3,3,3,0,-8.58,1.23,-4.37,0.06,-0.04,0.07,-1.1875,0.3125,-0.125,0.23291015625,-0.698974609375,0.48797607421875,0.46807861328125,31.875,-29.5,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.35,1145339.313559721,29,3,3,3,0,-8.6,1.27,-4.36,0.03,-0.01,0.08,-1.0625,0.0,-0.5625,0.23291015625,-0.69903564453125,0.48785400390625,0.4681396484375,31.875,-29.5,-27.0625,-8.64,1.28,-4.44,standing_still,4
100.36,1145339.353916858,29,3,3,3,0,-8.59,1.28,-4.27,0.05,0.0,0.16,-0.8125,-0.3125,-0.6875,0.23284912109375,-0.69903564453125,0.48779296875,0.4681396484375,30.75,-29.75,-26.25,-8.64,1.28,-4.44,standing_still,4
100.37,1145339.353916858,29,3,3,3,0,-8.64,1.31,-4.32,0.0,0.02,0.11,-0.375,-1.375,-0.875,0.23297119140625,-0.69903564453125,0.4876708984375,0.46820068359375,30.75,-29.75,-26.25,-8.64,1.28,-4.44,standing_still,4
100.38,1145339.359626574,29,3,3,3,0,-8.64,1.32,-4.38,0.0,0.04,0.05,-0.0625,-2.0,-0.9375,0.23309326171875,-0.698974609375,0.48760986328125,0.46832275390625,30.75,-29.75,-26.25,-8.64,1.28,-4.43,standing_still,4
100.39,1145339.359626574,29,3,3,3,0,-8.64,1.38,-4.4,0.0,0.09,0.02,0.0,-2.4375,-0.9375,0.2332763671875,-0.69891357421875,0.48748779296875,0.46844482421875,30.75,-29.75,-26.25,-8.65,1.28,-4.43,standing_still,4
100.4,1145339.369023628,29,3,3,3,0,-8.66,1.4,-4.39,-0.01,0.11,0.03,-0.0625,-3.125,-0.75,0.2333984375,-0.69879150390625,0.48736572265625,0.4686279296875,30.75,-29.75,-26.25,-8.65,1.28,-4.43,standing_still,4
100.41,1145339.369023628,29,3,3,3,0,-8.67,1.42,-4.46,-0.01,0.14,-0.03,0.0,-3.875,-0.5,0.23358154296875,-0.69866943359375,0.4873046875,0.46893310546875,32.1875,-30.1875,-28.25,-8.65,1.28,-4.42,standing_still,4
100.42,1145339.398298287,29,3,3,3,0,-8.67,1.44,-4.54,-0.01,0.16,-0.12,0.25,-4.0625,-0.5,0.23370361328125,-0.698486328125,0.48724365234375,0.46917724609375,32.1875,-30.1875,-28.25,-8.66,1.28,-4.41,standing_still,4
100.43,1145339.398298287,29,3,3,3,0,-8.71,1.46,-4.63,-0.05,0.18,-0.22,1.125,-3.75,0.0,0.23388671875,-0.69830322265625,0.48724365234375,0.4693603515625,32.1875,-30.1875,-28.25,-8.66,1.28,-4.41,standing_still,4
100.44,1145339.412453438,29,3,3,3,0,-8.73,1.45,-4.58,-0.06,0.17,-0.17,2.125,-2.5,0.1875,0.23406982421875,-0.6981201171875,0.4873046875,0.46942138671875,32.1875,-30.1875,-28.25,-8.66,1.28,-4.41,standing_still,4
100.45,1145339.412453438,29,3,3,3,0,-8.71,1.42,-4.48,-0.05,0.14,-0.07,3.0,-1.0,0.375,0.2342529296875,-0.69805908203125,0.4874267578125,0.4693603515625,32.1875,-30.1875,-28.25,-8.66,1.27,-4.41,standing_still,4
100.46,1145339.442311063,29,3,3,3,0,-8.68,1.38,-4.38,-0.02,0.1,0.02,3.5625,0.125,0.4375,0.23443603515625,-0.69793701171875,0.48760986328125,0.46917724609375,31.875,-29.75,-27.875,-8.66,1.27,-4.41,standing_still,4
100.47,1145339.442311063,29,3,3,3,0,-8.66,1.34,-4.33,0.0,0.06,0.07,3.75,0.4375,0.375,0.23468017578125,-0.6978759765625,0.48773193359375,0.46905517578125,31.875,-29.75,-27.875,-8.66,1.27,-4.41,standing_still,4
100.48,1145339.458255196,29,3,3,3,0,-8.64,1.28,-4.32,0.01,0.0,0.08,3.6875,0.6875,0.375,0.23486328125,-0.69781494140625,0.4879150390625,0.46881103515625,31.875,-29.75,-27.875,-8.66,1.27,-4.41,standing_still,4
100.49,1145339.458255196,29,3,3,3,0,-8.64,1.25,-4.3,0.01,-0.01,0.11,3.875,0.875,0.5625,0.23504638671875,-0.69775390625,0.4881591796875,0.4686279296875,31.875,-29.75,-27.875,-8.66,1.27,-4.41,standing_still,4
100.5,1145339.518463936,29,3,3,3,0,-8.65,1.22,-4.33,0.0,-0.04,0.08,4.125,0.75,0.375,0.23529052734375,-0.69769287109375,0.48834228515625,0.46844482421875,31.875,-29.75,-27.875,-8.66,1.26,-4.41,standing_still,4
100.51,1145339.518463936,29,3,3,3,0,-8.63,1.21,-4.34,0.03,-0.04,0.07,4.25,0.25,0.4375,0.23553466796875,-0.69757080078125,0.48846435546875,0.46826171875,31.0625,-29.75,-27.5,-8.66,1.26,-4.41,standing_still,4
100.52,1145339.524504097,29,3,3,3,0,-8.63,1.2,-4.39,0.02,-0.05,0.02,4.125,-0.1875,0.625,0.23577880859375,-0.697509765625,0.48870849609375,0.46807861328125,31.0625,-29.75,-27.5,-8.66,1.26,-4.41,standing_still,4
100.53,1145339.524504097,29,3,3,3,0,-8.64,1.17,-4.41,0.01,-0.08,0.0,4.0625,-0.625,0.5,0.23602294921875,-0.6973876953125,0.48883056640625,0.46795654296875,31.0625,-29.75,-27.5,-8.66,1.25,-4.41,standing_still,4
100.54,1145339.529725167,29,3,3,3,0,-8.62,1.11,-4.39,0.03,-0.14,0.02,3.875,-1.1875,0.3125,0.236328125,-0.697265625,0.48895263671875,0.46783447265625,31.0625,-29.75,-27.5,-8.66,1.25,-4.41,standing_still,4
100.55,1145339.529725167,29,3,3,3,0,-8.67,1.06,-4.32,0.0,-0.18,0.09,3.5,-1.5,0.125,0.23663330078125,-0.6971435546875,0.48907470703125,0.4677734375,31.0625,-29.75,-27.5,-8.66,1.25,-4.41,standing_still,4
100.56,1145339.534995512,29,3,3,3,0,-8.72,1.06,-4.3,-0.05,-0.18,0.11,3.5625,-1.4375,0.125,0.23699951171875,-0.69696044921875,0.4891357421875,0.46771240234375,32.1875,-30.1875,-28.25,-8.66,1.24,-4.41,standing_still,4
100.57,1145339.534995512,29,3,3,3,0,-8.71,1.05,-4.23,-0.04,-0.18,0.17,3.875,-1.4375,0.0,0.23736572265625,-0.69683837890625,0.4892578125,0.4676513671875,32.1875,-30.1875,-28.25,-8.66,1.24,-4.41,standing_still,4
100.58,1145339.564502917,29,3,3,3,0,-8.73,1.05,-4.26,-0.06,-0.18,0.14,3.8125,-1.5625,-0.1875,0.23773193359375,-0.69671630859375,0.48931884765625,0.46759033203125,32.1875,-30.1875,-28.25,-8.67,1.23,-4.4,standing_still,4
100.59,1145339.564502917,29,3,3,3,0,-8.74,1.11,-4.32,-0.06,-0.11,0.08,3.625,-1.5,-0.25,0.238037109375,-0.696533203125,0.48944091796875,0.467529296875,32.1875,-30.1875,-28.25,-8.67,1.23,-4.4,standing_still,4
100.6,1145339.578695707,29,3,3,3,0,-8.7,1.14,-4.35,-0.02,-0.08,0.04,3.4375,-1.4375,-0.6875,0.2384033203125,-0.69647216796875,0.48944091796875,0.46746826171875,32.1875,-30.1875,-28.25,-8.67,1.23,-4.4,standing_still,4
100.61,1145339.578695707,29,3,3,3,0,-8.7,1.17,-4.36,-0.02,-0.05,0.03,3.3125,-1.0625,-0.6875,0.23870849609375,-0.69635009765625,0.489501953125,0.4674072265625,31.5,-29.75,-27.875,-8.67,1.22,-4.4,standing_still,4
100.62,1145339.592530139,29,3,3,3,0,-8.71,1.19,-4.39,-0.04,-0.02,0.0,3.4375,-0.625,-0.6875,0.23895263671875,-0.6962890625,0.4896240234375,0.46728515625,31.5,-29.75,-27.875,-8.67,1.22,-4.4,standing_still,4
100.63,1145339.592530139,29,3,3,3,0,-8.77,1.21,-4.29,-0.1,0.0,0.11,3.125,-0.75,-0.6875,0.2392578125,-0.69622802734375,0.48968505859375,0.4671630859375,31.5,-29.75,-27.875,-8.67,1.21,-4.4,standing_still,4
100.64,1145339.624265531,29,3,3,3,0,-8.74,1.22,-4.22,-0.06,0.01,0.18,2.4375,-0.875,-0.8125,0.239501953125,-0.6961669921875,0.48968505859375,0.4671630859375,31.5,-29.75,-27.875,-8.67,1.21,-4.4,standing_still,4
100.65,1145339.624265531,29,3,3,3,0,-8.68,1.19,-4.15,0.0,-0.02,0.24,1.5,-0.5625,-0.75,0.23968505859375,-0.69610595703125,0.48968505859375,0.46710205078125,31.5,-29.75,-27.875,-8.67,1.21,-4.4,standing_still,4
100.66,1145339.629562081,29,3,3,3,0,-8.64,1.17,-4.15,0.02,-0.04,0.24,0.3125,0.9375,-0.5625,0.23968505859375,-0.6961669921875,0.4896240234375,0.46710205078125,30.75,-30.1875,-26.25,-8.67,1.21,-4.4,standing_still,4
100.67,1145339.629562081,29,3,3,3,0,-8.57,1.18,-4.23,0.1,-0.02,0.17,0.6875,0.9375,0.0,0.23968505859375,-0.6961669921875,0.48968505859375,0.467041015625,30.75,-30.1875,-26.25,-8.67,1.21,-4.4,standing_still,4
100.68,1145339.653662423,29,3,3,3,0,-8.62,1.17,-4.28,0.05,-0.03,0.11,0.125,-0.5625,0.0,0.23974609375,-0.6961669921875,0.4896240234375,0.46710205078125,30.75,-30.1875,-26.25,-8.67,1.21,-4.4,standing_still,4
100.69,1145339.653662423,29,3,3,3,0,-8.65,1.16,-4.25,0.02,-0.05,0.14,-0.75,-2.5625,0.0,0.23980712890625,-0.696044921875,0.48956298828125,0.46728515625,30.75,-30.1875,-26.25,-8.68,1.21,-4.39,standing_still,4
100.7,1145339.667621814,29,3,3,3,0,-8.67,1.12,-4.3,0.0,-0.09,0.08,-1.5625,-3.875,-0.0625,0.2398681640625,-0.6959228515625,0.4893798828125,0.46759033203125,30.75,-30.1875,-26.25,-8.68,1.21,-4.38,standing_still,4
100.71,1145339.667621814,29,3,3,3,0,-8.72,1.17,-4.32,-0.03,-0.04,0.06,-2.5,-3.9375,-0.3125,0.23992919921875,-0.69580078125,0.48919677734375,0.46795654296875,31.5,-29.75,-27.0625,-8.68,1.21,-4.38,standing_still,4
100.72,1145339.698712024,29,3,3,3,0,-8.75,1.17,-4.32,-0.06,-0.03,0.05,-3.0,-2.875,-0.125,0.2398681640625,-0.69573974609375,0.489013671875,0.46826171875,31.5,-29.75,-27.0625,-8.69,1.21,-4.37,standing_still,4
100.73,1145339.698712024,29,3,3,3,0,-8.76,1.2,-4.36,-0.07,-0.01,0.0,-3.3125,-2.375,-0.1875,0.23974609375,-0.69573974609375,0.48883056640625,0.46856689453125,31.5,-29.75,-27.0625,-8.69,1.22,-4.37,standing_still,4
100.74,1145339.71272358,29,3,3,3,0,-8.79,1.21,-4.39,-0.1,0.0,-0.02,-3.0625,-1.75,-0.125,0.23968505859375,-0.6956787109375,0.4886474609375,0.46881103515625,31.5,-29.75,-27.0625,-8.69,1.22,-4.36,standing_still,4
100.75,1145339.71272358,29,3,3,3,0,-8.8,1.22,-4.41,-0.11,0.0,-0.04,-2.625,-0.75,-0.375,0.239501953125,-0.69573974609375,0.488525390625,0.468994140625,31.5,-29.75,-27.0625,-8.69,1.22,-4.36,standing_still,4
100.76,1145339.727400093,29,3,3,3,0,-8.79,1.21,-4.4,-0.1,-0.01,-0.04,-2.625,0.0,-0.4375,0.2393798828125,-0.69580078125,0.4884033203125,0.4691162109375,30.375,-28.75,-27.0625,-8.69,1.22,-4.36,standing_still,4
100.77,1145339.727400093,29,3,3,3,0,-8.76,1.2,-4.35,-0.07,-0.01,0.0,-2.6875,0.375,-0.625,0.2392578125,-0.69586181640625,0.48828125,0.46917724609375,30.375,-28.75,-27.0625,-8.69,1.22,-4.36,standing_still,4
100.78,1145339.77370295,29,3,3,3,0,-8.71,1.18,-4.32,-0.01,-0.04,0.03,-2.625,0.4375,-0.4375,0.23907470703125,-0.6959228515625,0.4881591796875,0.46929931640625,30.375,-28.75,-27.0625,-8.69,1.22,-4.36,standing_still,4
100.79,1145339.77370295,29,3,3,3,0,-8.69,1.17,-4.31,0.0,-0.06,0.04,-2.125,0.6875,-0.5,0.2388916015625,-0.69598388671875,0.48809814453125,0.4693603515625,30.375,-28.75,-27.0625,-8.69,1.23,-4.36,standing_still,4
100.8,1145339.778398547,29,3,3,3,0,-8.69,1.19,-4.29,0.0,-0.03,0.06,-1.8125,1.0,-0.0625,0.23876953125,-0.69610595703125,0.488037109375,0.4693603515625,30.375,-28.75,-27.0625,-8.69,1.23,-4.36,standing_still,4
100.81,1145339.778398547,29,3,3,3,0,-8.65,1.18,-4.32,0.03,-0.04,0.04,-1.6875,0.9375,0.0625,0.2386474609375,-0.6961669921875,0.48797607421875,0.4693603515625,31.5,-29.75,-27.5,-8.69,1.23,-4.36,standing_still,4
100.82,1145339.788163358,29,3,3,3,0,-8.67,1.17,-4.33,0.01,-0.06,0.03,-1.25,1.375,0.25,0.23846435546875,-0.69622802734375,0.4879150390625,0.4693603515625,31.5,-29.75,-27.5,-8.69,1.23,-4.37,standing_still,4
100.83,1145339.788163358,29,3,3,3,0,-8.64,1.18,-4.32,0.04,-0.05,0.05,-1.125,1.5,0.4375,0.23834228515625,-0.69635009765625,0.4879150390625,0.46929931640625,31.5,-29.75,-27.5,-8.69,1.23,-4.37,standing_still,4
100.84,1145339.818387764,29,3,3,3,0,-8.65,1.17,-4.31,0.03,-0.06,0.06,-1.0,1.25,0.875,0.23822021484375,-0.69635009765625,0.48797607421875,0.46929931640625,31.5,-29.75,-27.5,-8.68,1.23,-4.37,standing_still,4
100.85,1145339.818387764,29,3,3,3,0,-8.69,1.19,-4.28,0.0,-0.04,0.08,-1.0,1.25,1.0,0.238037109375,-0.6964111328125,0.488037109375,0.46929931640625,31.5,-29.75,-27.5,-8.68,1.24,-4.37,standing_still,4
