timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
27.75,608029.40594821,23,1,1,0,0,9.61,1.46,-1.3,-0.16,0.83,-0.95,-98.625,96.125,-8.3125,0.05438232421875,0.7196044921875,-0.0107421875,0.69219970703125,-50.25,-8.875,17.875,9.78,0.62,-0.35,running_forward,1
27.76,608029.40594821,23,1,1,0,0,8.68,0.5,-2.26,-1.1,-0.15,-2.13,-93.125,124.375,-21.0625,0.0616455078125,0.71160888671875,-0.01446533203125,0.69970703125,-50.25,-8.875,17.875,9.78,0.66,-0.12,running_forward,1
27.77,608029.437001881,23,1,1,0,0,7.33,0.46,-0.48,-2.44,-0.24,-0.57,-75.6875,126.4375,-27.5625,0.06817626953125,0.7034912109375,-0.01666259765625,0.70721435546875,-50.25,-8.875,17.875,9.78,0.71,0.09,running_forward,1
27.78,608029.437001881,23,1,1,0,0,5.04,1.58,0.01,-4.73,0.89,-0.2,-101.5,68.8125,5.4375,0.07421875,0.6986083984375,-0.0228271484375,0.7113037109375,-49.375,-11.6875,13.5625,9.77,0.69,0.22,running_forward,1
27.79,608029.451014047,23,1,1,0,0,2.71,-0.16,2.5,-7.06,-0.83,2.27,-105.3125,-1.1875,15.9375,0.07965087890625,0.69793701171875,-0.0302734375,0.7110595703125,-49.375,-11.6875,13.5625,9.78,0.66,0.23,running_forward,1
27.8,608029.451014047,23,1,1,0,0,3.74,0.74,0.82,-6.04,0.12,0.66,-124.9375,-48.125,23.3125,0.085693359375,0.699951171875,-0.03973388671875,0.7078857421875,-49.375,-11.6875,13.5625,9.78,0.62,0.16,running_forward,1
27.81,608029.466104094,23,1,1,0,0,1.84,0.48,0.14,-7.94,-0.08,0.07,-147.4375,-64.4375,31.375,0.09259033203125,0.70269775390625,-0.05120849609375,0.70361328125,-49.375,-11.6875,13.5625,9.78,0.56,0.07,running_forward,1
27.82,608029.466104094,23,1,1,0,0,-0.55,-1.26,-1.05,-10.34,-1.77,-1.09,-142.125,-26.375,33.125,0.09918212890625,0.70294189453125,-0.06219482421875,0.7015380859375,-49.375,-11.6875,13.5625,9.79,0.51,0.03,running_forward,1
27.83,608029.49642697,23,1,1,0,0,0.8,-0.11,1.23,-8.98,-0.59,1.2,-84.125,-10.375,21.125,0.10296630859375,0.7027587890625,-0.06866455078125,0.7005615234375,-49.6875,-13.5,8.875,9.79,0.47,0.02,running_forward,1
27.83,608029.49642697,23,1,1,0,0,0.8,-0.11,1.23,-8.98,-0.59,1.2,-84.125,-10.375,21.125,0.10296630859375,0.7027587890625,-0.06866455078125,0.7005615234375,-49.6875,-13.5,8.875,9.79,0.47,0.02,running_forward,1
27.84,608029.501246428,23,1,1,0,0,-0.17,-0.82,1.42,-9.97,-1.3,1.4,-60.3125,-6.9375,1.125,0.1065673828125,0.70263671875,-0.07244873046875,0.69976806640625,-49.6875,-13.5,8.875,9.79,0.47,0.02,running_forward,1
27.85,608029.501246428,23,1,1,0,0,-0.57,-0.59,0.01,-10.37,-1.07,-0.05,-74.1875,29.5,1.1875,0.11126708984375,0.70013427734375,-0.0767822265625,0.70111083984375,-49.6875,-13.5,8.875,9.79,0.47,0.07,running_forward,1
27.86,608029.526442432,23,1,1,0,0,0.13,-1.12,1.99,-9.65,-1.59,1.82,-60.125,49.875,-0.9375,0.1153564453125,0.69647216796875,-0.07989501953125,0.7037353515625,-49.6875,-13.5,8.875,9.79,0.47,0.16,running_forward,1
27.87,608029.526442432,23,1,1,0,0,-0.57,-2.41,1.77,-10.36,-2.9,1.47,-17.4375,80.0625,-6.75,0.117431640625,0.69140625,-0.0797119140625,0.7083740234375,-49.6875,-13.5,8.875,9.78,0.48,0.3,running_forward,1
27.88,608029.541227629,23,1,1,0,0,-0.4,-2.59,2.33,-10.18,-3.09,1.86,40.875,98.875,-6.5625,0.11602783203125,0.685791015625,-0.07574462890625,0.7144775390625,-49.5625,-17.5,8.1875,9.78,0.49,0.47,running_forward,1
27.89,608029.541227629,23,1,1,0,0,-0.99,-2.69,1.23,-10.76,-3.2,0.59,62.9375,104.0625,-2.9375,0.1131591796875,0.679931640625,-0.070556640625,0.7210693359375,-49.5625,-17.5,8.1875,9.77,0.51,0.64,running_forward,1
27.9,608029.556722014,23,1,1,0,0,-1.0,-2.62,1.69,-10.77,-3.12,0.97,40.0,53.1875,11.0,0.11041259765625,0.6768798828125,-0.06817626953125,0.72454833984375,-49.5625,-17.5,8.1875,9.76,0.49,0.72,running_forward,1
27.91,608029.556722014,23,1,1,0,0,-0.22,-3.33,0.16,-9.98,-3.77,-0.57,-14.8125,3.1875,36.375,0.10906982421875,0.67633056640625,-0.07122802734375,0.72503662109375,-49.5625,-17.5,8.1875,9.76,0.43,0.73,running_forward,1
27.92,608029.588774952,23,1,1,0,0,4.79,-5.16,-2.09,-4.98,-5.48,-2.77,-54.75,-34.125,60.875,0.10821533203125,0.67755126953125,-0.07861328125,0.72320556640625,-49.5625,-17.5,8.1875,9.77,0.32,0.68,running_forward,1
27.93,608029.588774952,23,1,1,0,0,9.15,-7.74,-3.66,-0.63,-7.92,-4.35,-82.25,1.1875,76.5,0.1082763671875,0.6761474609375,-0.0882568359375,0.723388671875,-49.875,-17.75,4.375,9.78,0.18,0.68,running_forward,1
27.94,608029.601275522,23,1,1,0,0,12.07,-10.53,-6.62,2.28,-10.52,-7.3,-22.6875,-5.5,109.0,0.1026611328125,0.6754150390625,-0.09619140625,0.723876953125,-49.875,-17.75,4.375,9.78,0.0,0.67,running_forward,1
27.95,608029.601275522,23,1,1,0,0,17.67,-11.66,-14.02,7.9,-11.51,-14.8,82.5625,61.625,91.1875,0.092529296875,0.67144775390625,-0.0958251953125,0.72894287109375,-49.875,-17.75,4.375,9.77,-0.15,0.78,running_forward,1
27.96,608029.61650831,23,1,1,0,0,13.29,1.75,-11.49,3.56,1.88,-12.7,201.8125,252.375,12.0625,0.08203125,0.65667724609375,-0.08160400390625,0.7452392578125,-49.875,-17.75,4.375,9.72,-0.13,1.21,running_forward,1
27.97,608029.61650831,23,1,1,0,0,15.91,5.68,-4.31,6.22,5.72,-5.82,241.3125,173.1875,-23.125,0.0709228515625,0.64715576171875,-0.0633544921875,0.75640869140625,-49.875,-17.75,4.375,9.68,-0.03,1.51,running_forward,1
27.98,608029.646437143,23,1,1,0,0,20.61,1.92,1.19,10.87,1.95,0.1,184.4375,-250.0625,24.4375,0.0574951171875,0.6644287109375,-0.05413818359375,0.7431640625,-50.1875,-18.0,5.6875,9.74,-0.03,1.09,running_forward,1
27.99,608029.646437143,23,1,1,0,0,34.03,-2.01,23.87,24.22,-1.74,23.78,63.125,-585.375,136.3125,0.0421142578125,0.70111083984375,-0.060791015625,0.709228515625,-50.1875,-18.0,5.6875,9.8,-0.26,0.09,running_forward,1
28.0,608029.662675465,23,1,1,0,0,28.28,2.19,4.84,18.5,2.69,5.33,50.3125,-345.0625,138.1875,0.02862548828125,0.7215576171875,-0.0673828125,0.6884765625,-50.1875,-18.0,5.6875,9.78,-0.5,-0.49,running_forward,1
28.01,608029.662675465,23,1,1,0,0,20.05,0.52,-5.94,10.26,0.98,-5.55,154.0625,53.25,-31.3125,0.0211181640625,0.7188720703125,-0.0560302734375,0.69256591796875,-50.1875,-18.0,5.6875,9.78,-0.46,-0.38,running_forward,1
28.02,608029.675997201,23,1,1,0,0,13.23,-1.44,-11.42,3.44,-1.08,-11.03,205.125,-5.5,-69.125,0.01239013671875,0.71978759765625,-0.039306640625,0.6929931640625,-50.1875,-18.0,5.6875,9.79,-0.35,-0.38,running_forward,1
28.03,608029.675997201,23,1,1,0,0,20.09,-3.57,5.01,10.33,-3.21,5.85,154.25,-270.9375,-13.5625,0.00262451171875,0.73614501953125,-0.0294189453125,0.67620849609375,-47.375,-17.0,11.5,9.76,-0.35,-0.83,running_forward,1
28.04,608029.707564503,23,1,1,0,0,17.15,-2.12,-4.31,7.41,-1.7,-3.26,-50.6875,-125.75,43.0,0.00299072265625,0.74334716796875,-0.03521728515625,0.66796875,-47.375,-17.0,11.5,9.74,-0.41,-1.05,running_forward,1
28.05,608029.707564503,23,1,1,0,0,17.4,0.98,2.93,7.65,1.45,3.9,-112.4375,55.125,41.8125,0.00799560546875,0.739990234375,-0.04443359375,0.671142578125,-47.375,-17.0,11.5,9.74,-0.46,-0.97,running_forward,1
28.06,608029.721559091,23,1,1,0,0,16.25,-0.87,2.78,6.48,-0.4,3.54,-30.8125,124.1875,3.0,0.01031494140625,0.73260498046875,-0.04638671875,0.678955078125,-47.375,-17.0,11.5,9.76,-0.46,-0.76,running_forward,1
28.07,608029.721559091,23,1,1,0,0,12.59,-1.19,0.17,2.81,-0.77,0.81,35.0625,71.4375,-33.0625,0.01031494140625,0.72857666015625,-0.0421142578125,0.68359375,-47.375,-17.0,11.5,9.77,-0.41,-0.63,running_forward,1
28.08,608029.736440113,23,1,1,0,0,10.97,-0.5,-2.08,1.18,-0.15,-1.58,24.75,78.875,-40.4375,0.01141357421875,0.7239990234375,-0.03802490234375,0.68865966796875,-43.875,-18.75,17.0,9.78,-0.35,-0.5,running_forward,1
28.09,608029.736440113,23,1,1,0,0,9.61,-2.27,-0.6,-0.17,-1.99,-0.18,6.4375,45.5625,-41.625,0.01361083984375,0.721435546875,-0.03497314453125,0.69146728515625,-43.875,-18.75,17.0,9.79,-0.28,-0.42,running_forward,1
28.09,608029.751585946,23,1,1,0,0,9.61,-2.27,-0.6,-0.17,-1.99,-0.18,6.4375,45.5625,-41.625,0.01361083984375,0.721435546875,-0.03497314453125,0.69146728515625,-43.875,-18.75,17.0,9.79,-0.28,-0.42,running_forward,1
28.1,608029.751585946,23,1,1,0,0,8.25,-1.81,1.15,-1.54,-1.61,1.46,10.6875,69.0625,-42.625,0.0157470703125,0.7174072265625,-0.03155517578125,0.69580078125,-43.875,-18.75,17.0,9.79,-0.2,-0.3,running_forward,1
28.11,608029.766104786,23,1,1,0,0,6.32,-0.83,0.79,-3.47,-0.68,0.95,26.25,83.0625,-39.5,0.0167236328125,0.71246337890625,-0.02740478515625,0.70098876953125,-43.875,-18.75,17.0,9.8,-0.14,-0.16,running_forward,1
28.12,608029.766104786,23,1,1,0,0,5.64,-0.23,2.18,-4.16,-0.15,2.24,21.25,56.9375,-38.1875,0.017822265625,0.7091064453125,-0.023681640625,0.7044677734375,-43.875,-18.75,17.0,9.8,-0.07,-0.06,running_forward,1
28.13,608029.796969125,23,1,1,0,0,4.59,-0.15,1.35,-5.2,-0.12,1.36,-4.5,29.875,-27.1875,0.01983642578125,0.70733642578125,-0.022216796875,0.706298828125,-44.6875,-20.1875,15.5,9.8,-0.03,-0.01,running_forward,1
28.14,608029.796969125,23,1,1,0,0,3.74,0.05,1.42,-6.06,0.04,1.43,-13.625,0.0,-21.4375,0.02197265625,0.70733642578125,-0.021728515625,0.7061767578125,-44.6875,-20.1875,15.5,9.8,0.0,-0.01,running_forward,1
28.15,608029.810881967,23,1,1,0,0,2.92,-0.04,0.74,-6.88,-0.09,0.75,5.9375,2.125,-23.0,0.0230712890625,0.707275390625,-0.01995849609375,0.706298828125,-44.6875,-20.1875,15.5,9.8,0.04,-0.01,running_forward,1
28.16,608029.810881967,23,1,1,0,0,3.13,-0.16,1.01,-6.67,-0.27,1.05,42.8125,-12.125,-36.9375,0.02264404296875,0.7081298828125,-0.01507568359375,0.70550537109375,-44.6875,-20.1875,15.5,9.8,0.1,-0.03,running_forward,1
28.17,608029.826666147,23,1,1,0,0,1.75,-0.22,-0.62,-8.04,-0.4,-0.57,83.8125,-12.25,-43.25,0.02008056640625,0.7091064453125,-0.00726318359375,0.70477294921875,-44.6875,-20.1875,15.5,9.8,0.17,-0.05,running_forward,1
28.18,608029.826666147,23,1,1,0,0,-0.42,0.6,-1.64,-10.22,0.35,-1.54,116.5625,-21.75,-44.125,0.01556396484375,0.71063232421875,0.0025634765625,0.703369140625,-44.25,-24.0625,16.25,9.8,0.25,-0.09,running_forward,1
28.19,608029.861031218,23,1,1,0,0,-2.55,0.14,-1.97,-12.35,-0.16,-1.84,137.4375,-15.125,-39.875,0.009521484375,0.711669921875,0.013427734375,0.7022705078125,-44.25,-24.0625,16.25,9.8,0.31,-0.13,running_forward,1
28.2,608029.861031218,23,1,1,0,0,-3.01,0.13,-1.45,-12.81,-0.25,-1.36,152.875,30.5625,-47.0,0.0028076171875,0.7098388671875,0.0257568359375,0.70391845703125,-44.25,-24.0625,16.25,9.79,0.39,-0.08,running_forward,1
28.21,608029.871957691,23,1,1,0,0,-2.25,0.62,-3.57,-12.04,0.13,-3.6,167.0,77.75,-55.875,0.0042724609375,-0.70489501953125,-0.0394287109375,-0.70819091796875,-44.25,-24.0625,16.25,9.79,0.48,0.03,running_forward,1
28.22,608029.871957691,23,1,1,0,0,-1.69,1.05,-4.47,-11.48,0.48,-4.59,184.4375,59.625,-45.25,0.01300048828125,-0.70086669921875,-0.0535888671875,-0.711181640625,-44.25,-24.0625,16.25,9.78,0.56,0.11,running_forward,1
28.23,608029.887288868,23,1,1,0,0,-0.2,1.57,-4.57,-9.98,0.95,-4.69,169.75,8.9375,-26.875,0.02178955078125,-0.699951171875,-0.06573486328125,-0.71087646484375,-42.0625,-22.5625,19.6875,9.78,0.61,0.11,running_forward,1
28.24,608029.887288868,23,1,1,0,0,2.13,1.59,-3.76,-7.65,0.95,-3.82,127.25,-24.4375,-16.0,0.0284423828125,-0.7010498046875,-0.07464599609375,-0.7086181640625,-42.0625,-22.5625,19.6875,9.78,0.64,0.05,running_forward,1
28.25,608029.918845549,23,1,1,0,0,11.19,-0.45,-5.58,1.41,-1.12,-5.6,95.0,-15.5,-10.75,0.033447265625,-0.70172119140625,-0.08123779296875,-0.70703125,-42.0625,-22.5625,19.6875,9.78,0.66,0.01,running_forward,1
28.26,608029.918845549,23,1,1,0,0,16.19,-0.56,-9.25,6.41,-1.22,-9.34,90.5,50.0625,-0.375,0.03936767578125,-0.6983642578125,-0.08660888671875,-0.70941162109375,-42.0625,-22.5625,19.6875,9.78,0.66,0.09,running_forward,1
28.27,608029.931246306,23,1,1,0,0,19.12,1.52,-12.47,9.34,0.84,-12.85,95.6875,177.375,-8.75,0.0460205078125,-0.6868896484375,-0.09246826171875,-0.7193603515625,-42.0625,-22.5625,19.6875,9.77,0.68,0.38,running_forward,1
28.28,608029.931246306,23,1,1,0,0,18.87,6.43,-0.57,9.12,5.66,-1.32,96.625,218.5625,-46.875,0.05059814453125,-0.67230224609375,-0.10040283203125,-0.731689453125,-41.75,-24.75,25.6875,9.74,0.77,0.74,running_forward,1
28.29,608029.94576185,23,1,1,0,0,21.62,8.43,12.57,11.87,7.61,11.95,5.375,-69.0,-28.25,0.04852294921875,-0.67645263671875,-0.10272216796875,-0.7276611328125,-41.75,-24.75,25.6875,9.75,0.82,0.62,running_forward,1
28.3,608029.94576185,23,1,1,0,0,24.03,9.05,9.82,14.25,8.39,9.7,-274.125,-313.625,86.375,0.03497314453125,-0.6978759765625,-0.08154296875,-0.71075439453125,-41.75,-24.75,25.6875,9.78,0.65,0.12,running_forward,1
28.31,608029.977046559,23,1,1,0,0,25.91,2.9,3.64,16.13,2.41,3.97,-290.0625,-279.5625,99.4375,0.021484375,-0.71630859375,-0.05828857421875,-0.69500732421875,-41.75,-24.75,25.6875,9.78,0.49,-0.32,running_forward,1
28.32,608029.977046559,23,1,1,0,0,19.3,3.1,-1.94,9.53,2.66,-1.23,-133.0625,-231.9375,37.375,0.01422119140625,-0.73065185546875,-0.04833984375,-0.680908203125,-41.75,-24.75,25.6875,9.77,0.44,-0.7,running_forward,1
28.33,608029.991157846,23,1,1,0,0,20.7,7.6,-5.14,10.96,7.14,-4.11,-73.125,-193.9375,-8.9375,0.00823974609375,-0.74212646484375,-0.0447998046875,-0.66876220703125,-41.0625,-21.5625,26.875,9.74,0.46,-1.03,running_forward,1
28.34,608029.991157846,23,1,1,0,0,17.58,7.2,-10.56,7.88,6.71,-9.2,-105.25,-199.1875,-2.9375,0.00042724609375,-0.753662109375,-0.03900146484375,-0.6561279296875,-41.0625,-21.5625,26.875,9.69,0.49,-1.36,running_forward,1
28.34,608030.00570586,23,1,1,0,0,17.58,7.2,-10.56,7.88,6.71,-9.2,-105.25,-199.1875,-2.9375,0.00042724609375,-0.753662109375,-0.03900146484375,-0.6561279296875,-41.0625,-21.5625,26.875,9.69,0.49,-1.36,running_forward,1
28.35,608030.00570586,23,1,1,0,0,19.72,1.93,-1.48,10.04,1.43,0.03,-168.4375,-102.3125,23.8125,0.0096435546875,0.759521484375,0.02783203125,0.64984130859375,-41.0625,-21.5625,26.875,9.67,0.49,-1.52,running_forward,1
28.36,608030.021430348,23,1,1,0,0,15.01,-0.16,1.53,5.3,-0.65,2.81,-196.25,134.5,31.5625,0.0205078125,0.75164794921875,0.01470947265625,0.6590576171875,-41.0625,-21.5625,26.875,9.71,0.49,-1.27,running_forward,1
28.37,608030.021430348,23,1,1,0,0,15.0,-1.54,2.41,5.27,-2.06,3.52,-105.1875,92.9375,-2.5625,0.0274658203125,0.74609375,0.009033203125,0.66522216796875,-41.0625,-21.5625,26.875,9.72,0.51,-1.11,running_forward,1
28.38,608030.036264413,23,1,1,0,0,13.17,1.97,0.06,3.43,1.46,1.08,-53.25,54.5625,11.0625,0.0302734375,0.7427978515625,0.00537109375,0.6688232421875,-33.6875,-26.1875,32.25,9.74,0.51,-1.01,running_forward,1
28.39,608030.036264413,23,1,1,0,0,10.86,1.61,-2.27,1.11,1.12,-1.32,-56.9375,33.9375,18.5,0.03289794921875,0.74066162109375,0.00091552734375,0.67108154296875,-33.6875,-26.1875,32.25,9.74,0.49,-0.95,running_forward,1
28.4,608030.06643165,23,1,1,0,0,8.34,0.94,-2.38,-1.41,0.47,-1.53,-70.25,54.625,18.0625,0.036376953125,0.73724365234375,-0.004150390625,0.67462158203125,-33.6875,-26.1875,32.25,9.75,0.47,-0.85,running_forward,1
28.41,608030.06643165,23,1,1,0,0,8.93,-0.08,-2.82,-0.83,-0.56,-2.16,-41.6875,111.75,-1.3125,0.0391845703125,0.73052978515625,-0.00616455078125,0.6817626953125,-33.6875,-26.1875,32.25,9.77,0.47,-0.66,running_forward,1
28.42,608030.081354216,23,1,1,0,0,7.54,0.87,0.97,-2.24,0.37,1.38,-22.375,145.3125,-7.0,0.0411376953125,0.72174072265625,-0.00653076171875,0.69091796875,-33.6875,-26.1875,32.25,9.78,0.49,-0.41,running_forward,1
28.43,608030.081354216,23,1,1,0,0,4.29,0.53,2.59,-5.49,0.07,2.85,-79.875,80.625,24.625,0.04473876953125,0.716552734375,-0.0125732421875,0.69598388671875,-35.75,-29.6875,30.25,9.79,0.45,-0.26,running_forward,1
28.44,608030.09650595,23,1,1,0,0,3.12,1.05,0.63,-6.67,0.65,0.79,-107.5,56.625,38.0,0.04925537109375,0.712646484375,-0.021240234375,0.69952392578125,-35.75,-29.6875,30.25,9.79,0.39,-0.16,running_forward,1
28.45,608030.09650595,23,1,1,0,0,3.05,0.04,2.48,-6.74,-0.3,2.61,-115.375,16.4375,27.3125,0.05474853515625,0.7110595703125,-0.0299072265625,0.70037841796875,-35.75,-29.6875,30.25,9.79,0.35,-0.12,running_forward,1
28.46,608030.127324594,23,1,1,0,0,0.87,-0.26,0.87,-8.92,-0.56,1.06,-132.875,-41.6875,36.25,0.06072998046875,0.71282958984375,-0.04046630859375,0.69757080078125,-35.75,-29.6875,30.25,9.8,0.29,-0.19,running_forward,1
28.47,608030.127324594,23,1,1,0,0,1.72,0.0,0.56,-8.06,-0.22,0.92,-121.875,-99.4375,37.375,0.065673828125,0.718017578125,-0.05072021484375,0.6910400390625,-35.75,-29.6875,30.25,9.79,0.23,-0.35,running_forward,1
28.48,608030.141826059,23,1,1,0,0,1.0,-0.33,0.65,-8.78,-0.53,1.15,-97.25,-83.5625,28.75,0.0697021484375,0.72235107421875,-0.058837890625,0.68548583984375,-39.5,-32.5625,27.5625,9.79,0.19,-0.49,running_forward,1
28.49,608030.141826059,23,1,1,0,0,1.45,0.23,0.89,-8.33,0.05,1.47,-92.0,-53.5,17.3125,0.07415771484375,0.724853515625,-0.06573486328125,0.6817626953125,-39.5,-32.5625,27.5625,9.78,0.17,-0.58,running_forward,1
28.5,608030.156157317,23,1,1,0,0,0.42,-0.31,0.28,-9.36,-0.47,0.92,-88.8125,-30.5,11.3125,0.0789794921875,0.72601318359375,-0.0718994140625,0.6793212890625,-39.5,-32.5625,27.5625,9.78,0.16,-0.63,running_forward,1
28.51,608030.156157317,23,1,1,0,0,-0.08,-1.19,-0.2,-9.86,-1.36,0.45,-72.1875,-17.25,6.6875,0.0830078125,0.72650146484375,-0.07672119140625,0.67779541015625,-39.5,-32.5625,27.5625,9.78,0.16,-0.66,running_forward,1
28.52,608030.190645436,23,1,1,0,0,-0.22,-2.05,0.16,-10.01,-2.21,0.82,-33.5,2.875,3.75,0.0849609375,0.72601318359375,-0.07891845703125,0.67779541015625,-39.5,-32.5625,27.5625,9.78,0.16,-0.65,running_forward,1
28.53,608030.190645436,23,1,1,0,0,-0.03,-2.85,-0.07,-9.82,-3.0,0.53,15.25,26.75,6.375,0.08380126953125,0.72454833984375,-0.07818603515625,0.67962646484375,-36.6875,-36.1875,27.1875,9.78,0.14,-0.6,running_forward,1
28.54,608030.200595102,23,1,1,0,0,0.64,-2.94,-0.03,-9.14,-3.07,0.51,52.8125,33.3125,9.625,0.08013916015625,0.72283935546875,-0.075439453125,0.68218994140625,-36.6875,-36.1875,27.1875,9.79,0.12,-0.55,running_forward,1
28.55,608030.200595102,23,1,1,0,0,0.94,-3.44,-0.7,-8.84,-3.54,-0.2,57.125,27.3125,13.875,0.075927734375,0.7215576171875,-0.07269287109375,0.684326171875,-36.6875,-36.1875,27.1875,9.79,0.09,-0.5,running_forward,1
28.56,608030.216054453,23,1,1,0,0,2.49,-4.23,-1.6,-7.29,-4.28,-1.1,24.5625,7.625,30.3125,0.07257080078125,0.7210693359375,-0.07305908203125,0.6851806640625,-36.6875,-36.1875,27.1875,9.79,0.04,-0.49,running_forward,1
28.57,608030.216054453,23,1,1,0,0,8.5,-7.64,-5.07,-1.28,-7.6,-4.56,-11.375,-8.25,51.5625,0.0701904296875,0.72113037109375,-0.07708740234375,0.68487548828125,-36.6875,-36.1875,27.1875,9.79,-0.04,-0.5,running_forward,1
28.58,608030.246043019,23,1,1,0,0,11.82,-9.27,-7.05,2.02,-9.12,-6.59,3.3125,25.5625,65.375,0.06622314453125,0.71917724609375,-0.080810546875,0.6868896484375,-36.75,-38.1875,30.1875,9.79,-0.15,-0.46,running_forward,1
28.59,608030.246043019,23,1,1,0,0,13.35,-8.53,-8.95,3.55,-8.27,-8.75,74.1875,154.875,57.9375,0.0592041015625,0.7098388671875,-0.0791015625,0.6973876953125,-36.75,-38.1875,30.1875,9.8,-0.25,-0.19,running_forward,1
28.6,608030.260931324,23,1,1,0,0,13.54,0.6,-6.58,3.74,0.9,-6.83,136.375,256.9375,21.5,0.0511474609375,0.694580078125,-0.07080078125,0.714111328125,-36.75,-38.1875,30.1875,9.79,-0.29,0.24,running_forward,1
28.6,608030.260931324,23,1,1,0,0,13.54,0.6,-6.58,3.74,0.9,-6.83,136.375,256.9375,21.5,0.0511474609375,0.694580078125,-0.07080078125,0.714111328125,-36.75,-38.1875,30.1875,9.79,-0.29,0.24,running_forward,1
28.61,608030.277812672,23,1,1,0,0,17.43,1.83,-2.3,7.64,2.14,-2.77,140.0,129.3125,12.125,0.042724609375,0.68695068359375,-0.062255859375,0.72271728515625,-36.75,-38.1875,30.1875,9.79,-0.3,0.47,running_forward,1
28.62,608030.277812672,23,1,1,0,0,26.62,-1.52,12.55,16.83,-1.11,12.45,85.5,-221.4375,63.625,0.0323486328125,0.70074462890625,-0.0615234375,0.71002197265625,-36.75,-38.1875,30.1875,9.79,-0.41,0.1,running_forward,1
28.63,608030.291513803,23,1,1,0,0,34.63,-3.68,21.82,24.86,-3.05,22.41,-57.0,-401.4375,131.375,0.0255126953125,0.7242431640625,-0.07415771484375,0.68505859375,-39.5625,-37.0625,32.5,9.76,-0.63,-0.58,running_forward,1
28.64,608030.291513803,23,1,1,0,0,24.1,-0.4,-4.72,14.36,0.34,-3.85,49.625,-168.125,66.5625,0.01727294921875,0.73388671875,-0.0758056640625,0.6748046875,-39.5625,-37.0625,32.5,9.73,-0.75,-0.86,running_forward,1
28.65,608030.306175831,23,1,1,0,0,16.7,-0.71,-6.88,6.95,-0.01,-6.13,226.375,54.4375,-50.625,0.006103515625,0.731201171875,-0.05914306640625,0.6795654296875,-39.5625,-37.0625,32.5,9.75,-0.7,-0.74,running_forward,1
28.66,608030.306175831,23,1,1,0,0,16.67,-2.98,-3.97,6.92,-2.36,-3.09,217.6875,-92.25,-63.9375,0.00445556640625,-0.7369384765625,0.04217529296875,-0.67462158203125,-39.5625,-37.0625,32.5,9.74,-0.62,-0.88,running_forward,1
28.67,608030.337044036,23,1,1,0,0,15.38,-4.02,-8.28,5.67,-3.39,-7.05,96.6875,-215.0625,-3.625,0.01129150390625,-0.74945068359375,0.03619384765625,-0.6610107421875,-39.5625,-37.0625,32.5,9.7,-0.63,-1.23,running_forward,1
28.68,608030.337044036,23,1,1,0,0,15.87,-2.07,-4.28,6.17,-1.39,-3.01,-45.5,-15.125,33.5625,0.01031494140625,-0.750244140625,0.041015625,-0.6597900390625,-35.25,-37.875,38.875,9.7,-0.68,-1.26,running_forward,1
28.69,608030.35398239,23,1,1,0,0,17.54,-1.92,3.96,7.83,-1.24,5.07,-15.875,92.1875,2.375,0.00909423828125,-0.74493408203125,0.04217529296875,-0.665771484375,-35.25,-37.875,38.875,9.71,-0.68,-1.11,running_forward,1
28.7,608030.35398239,23,1,1,0,0,15.39,-2.14,0.12,5.66,-1.49,1.09,49.6875,80.4375,-23.0625,0.01068115234375,-0.74029541015625,0.03790283203125,-0.671142578125,-35.25,-37.875,38.875,9.73,-0.65,-0.96,running_forward,1
28.71,608030.366467457,23,1,1,0,0,12.01,-0.64,-1.28,2.27,-0.03,-0.39,60.25,45.0,-33.75,0.012451171875,-0.7376708984375,0.0322265625,-0.67425537109375,-35.25,-37.875,38.875,9.74,-0.6,-0.88,running_forward,1
28.72,608030.366467457,23,1,1,0,0,10.18,-0.4,-1.78,0.42,0.14,-1.02,37.5625,71.5625,-37.375,0.01251220703125,-0.7335205078125,0.0277099609375,-0.67901611328125,-35.25,-37.875,38.875,9.76,-0.54,-0.76,running_forward,1
28.73,608030.396133391,23,1,1,0,0,9.44,-0.8,-0.37,-0.32,-0.32,0.24,16.3125,79.875,-38.625,0.0111083984375,-0.72882080078125,0.02435302734375,-0.68414306640625,-32.375,-37.1875,44.6875,9.77,-0.48,-0.62,running_forward,1
28.74,608030.396133391,23,1,1,0,0,8.49,-1.21,-0.11,-1.28,-0.8,0.31,6.375,113.75,-41.3125,0.0087890625,-0.72210693359375,0.021484375,-0.69140625,-32.375,-37.1875,44.6875,9.78,-0.41,-0.42,running_forward,1
28.75,608030.411555999,23,1,1,0,0,5.51,-0.95,1.0,-4.28,-0.61,1.2,19.625,134.0625,-44.1875,0.00714111328125,-0.7139892578125,0.01763916015625,-0.69989013671875,-32.375,-37.1875,44.6875,9.79,-0.34,-0.19,running_forward,1
28.76,608030.411555999,23,1,1,0,0,3.67,-0.1,0.77,-6.13,0.16,0.75,30.0625,124.875,-40.6875,0.00634765625,-0.70635986328125,0.0133056640625,-0.70770263671875,-32.375,-37.1875,44.6875,9.8,-0.27,0.01,running_forward,1
