timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
61.63,1145802.671230642,29,3,3,3,0,-10.38,-1.09,-1.2,-1.72,-2.84,3.06,-70.8125,-58.875,-41.875,0.24755859375,-0.65692138671875,0.53485107421875,0.47021484375,16.25,-38.6875,-19.0,-8.65,1.74,-4.26,running_forward,4
61.64,1145802.671230642,29,3,3,3,0,-14.82,4.11,-8.97,-6.09,2.41,-4.84,-21.6875,-83.5625,-43.375,0.25201416015625,-0.65594482421875,0.52960205078125,0.47509765625,16.25,-38.6875,-19.0,-8.72,1.69,-4.13,running_forward,4
61.65,1145802.700446259,29,3,3,3,0,-17.09,8.96,-11.21,-8.26,7.33,-7.27,-8.875,-124.0,-47.6875,0.25921630859375,-0.6531982421875,0.52374267578125,0.48150634765625,16.25,-38.6875,-19.0,-8.83,1.62,-3.94,running_forward,4
61.66,1145802.700446259,29,3,3,3,0,-16.53,11.67,-10.12,-7.56,10.07,-6.5,-71.5,-190.9375,-45.9375,0.2657470703125,-0.64874267578125,0.513671875,0.49456787109375,16.25,-37.875,-21.25,-8.97,1.6,-3.62,running_forward,4
61.66,1145802.705936656,29,3,3,3,0,-16.53,11.67,-10.12,-7.56,10.07,-6.5,-71.5,-190.9375,-45.9375,0.2657470703125,-0.64874267578125,0.513671875,0.49456787109375,16.25,-37.875,-21.25,-8.97,1.6,-3.62,running_forward,4
61.67,1145802.705936656,29,3,3,3,0,-13.19,7.71,-8.82,-4.09,6.15,-5.53,-86.375,-195.0625,-58.9375,0.2720947265625,-0.6448974609375,0.50201416015625,0.50799560546875,16.25,-37.875,-21.25,-9.1,1.56,-3.29,running_forward,4
61.68,1145802.730763479,29,3,3,3,0,-23.87,1.97,-5.82,-14.73,0.48,-2.57,-91.125,-15.75,-79.125,0.27117919921875,-0.6497802734375,0.49310302734375,0.510986328125,16.25,-37.875,-21.25,-9.13,1.48,-3.24,running_forward,4
61.69,1145802.730763479,29,3,3,3,0,-27.86,0.22,-3.73,-18.75,-1.17,-0.39,-80.875,73.1875,-85.5,0.26727294921875,-0.6585693359375,0.486328125,0.50830078125,16.25,-37.875,-21.25,-9.11,1.39,-3.33,running_forward,4
61.7,1145802.744285777,29,3,3,3,0,-25.72,-2.53,-4.4,-16.61,-3.86,-1.02,-79.25,36.5625,-67.3125,0.26416015625,-0.66485595703125,0.47979736328125,0.50799560546875,16.25,-37.875,-21.25,-9.1,1.33,-3.37,running_forward,4
61.71,1145802.744285777,29,3,3,3,0,-21.98,-2.6,-7.13,-12.85,-3.91,-3.81,-87.9375,-23.1875,-46.875,0.2620849609375,-0.66778564453125,0.47259521484375,0.51190185546875,15.1875,-37.5,-22.5,-9.13,1.31,-3.31,running_forward,4
61.72,1145802.76051177,29,3,3,3,0,-19.19,0.87,-12.11,-10.02,-0.4,-8.88,-72.875,-49.5625,-42.1875,0.26177978515625,-0.6689453125,0.4656982421875,0.516845703125,15.1875,-37.5,-22.5,-9.17,1.28,-3.22,running_forward,4
61.73,1145802.76051177,29,3,3,3,0,-18.4,1.28,-10.9,-9.22,0.02,-7.68,-50.75,0.4375,-37.875,0.26055908203125,-0.671630859375,0.461181640625,0.51800537109375,15.1875,-37.5,-22.5,-9.18,1.25,-3.21,running_forward,4
61.74,1145802.794408702,29,3,3,3,0,-17.73,1.39,-8.98,-8.58,0.16,-5.67,-38.375,66.25,-32.5,0.25714111328125,-0.6767578125,0.45904541015625,0.51495361328125,15.1875,-37.5,-22.5,-9.15,1.22,-3.3,running_forward,4
61.75,1145802.794408702,29,3,3,3,0,-14.56,2.15,-6.54,-5.45,0.95,-3.11,-41.25,83.6875,-25.9375,0.25250244140625,-0.6824951171875,0.45745849609375,0.51104736328125,15.1875,-37.5,-22.5,-9.1,1.2,-3.43,running_forward,4
61.76,1145802.803941986,29,3,3,3,0,-12.74,1.84,-6.71,-3.68,0.63,-3.17,-49.5,73.0,-18.9375,0.24749755859375,-0.68756103515625,0.45574951171875,0.50823974609375,16.1875,-35.375,-26.0625,-9.06,1.2,-3.53,running_forward,4
61.77,1145802.803941986,29,3,3,3,0,-11.28,1.69,-7.31,-2.26,0.47,-3.67,-57.375,74.0,-13.3125,0.24176025390625,-0.69256591796875,0.4539794921875,0.50579833984375,16.1875,-35.375,-26.0625,-9.02,1.21,-3.64,running_forward,4
61.78,1145802.819241832,29,3,3,3,0,-10.09,1.18,-7.18,-1.12,-0.06,-3.4,-61.75,91.1875,-8.0,0.2347412109375,-0.69818115234375,0.45263671875,0.5025634765625,16.1875,-35.375,-26.0625,-8.96,1.24,-3.77,running_forward,4
61.79,1145802.819241832,29,3,3,3,0,-8.05,0.31,-4.23,0.85,-0.97,-0.32,-69.5,94.0,-4.0625,0.22698974609375,-0.703857421875,0.45123291015625,0.49945068359375,16.1875,-35.375,-26.0625,-8.9,1.28,-3.9,running_forward,4
61.8,1145802.849690155,29,3,3,3,0,-7.25,0.2,-3.39,1.59,-1.12,0.6,-74.75,75.375,-2.625,0.21954345703125,-0.708740234375,0.44927978515625,0.4976806640625,16.1875,-35.375,-26.0625,-8.85,1.33,-4.0,running_forward,4
61.81,1145802.849690155,29,3,3,3,0,-5.76,0.26,-3.19,3.04,-1.12,0.86,-78.3125,52.0625,-2.875,0.21282958984375,-0.71258544921875,0.4466552734375,0.4974365234375,18.0625,-35.0,-26.0,-8.81,1.38,-4.06,running_forward,4
61.82,1145802.864244558,29,3,3,3,0,-4.9,0.41,-3.74,3.87,-1.02,0.37,-85.1875,52.0625,-1.375,0.20556640625,-0.7164306640625,0.44378662109375,0.49749755859375,18.0625,-35.0,-26.0,-8.77,1.44,-4.12,running_forward,4
61.83,1145802.864244558,29,3,3,3,0,-3.12,0.24,-4.32,5.6,-1.26,-0.12,-89.5625,64.0,-1.875,0.19757080078125,-0.72088623046875,0.44091796875,0.49688720703125,18.0625,-35.0,-26.0,-8.73,1.5,-4.19,running_forward,4
61.84,1145802.878995168,29,3,3,3,0,-2.6,0.05,-3.4,6.06,-1.51,0.88,-93.5,76.5625,-1.1875,0.18878173828125,-0.725830078125,0.43804931640625,0.49560546875,18.0625,-35.0,-26.0,-8.67,1.57,-4.28,running_forward,4
61.85,1145802.878995168,29,3,3,3,0,-2.36,0.17,-1.96,6.25,-1.47,2.42,-92.9375,80.8125,3.5625,0.1796875,-0.73065185546875,0.43560791015625,0.49407958984375,18.0625,-35.0,-26.0,-8.61,1.64,-4.38,running_forward,4
61.86,1145802.910098277,29,3,3,3,0,-1.87,0.47,-0.36,6.68,-1.24,4.11,-84.5,78.0625,10.25,0.1708984375,-0.73492431640625,0.43377685546875,0.492431640625,19.5625,-33.5,-29.1875,-8.55,1.72,-4.47,running_forward,4
61.87,1145802.910098277,29,3,3,3,0,-1.63,1.17,1.15,6.85,-0.63,5.71,-65.125,67.25,16.8125,0.1634521484375,-0.7381591796875,0.43304443359375,0.49078369140625,19.5625,-33.5,-29.1875,-8.49,1.8,-4.55,running_forward,4
61.88,1145802.924970998,29,3,3,3,0,-1.15,1.61,1.43,7.28,-0.26,6.05,-41.5,54.0625,25.75,0.15765380859375,-0.74005126953125,0.4337158203125,0.4892578125,19.5625,-33.5,-29.1875,-8.44,1.87,-4.62,running_forward,4
61.89,1145802.924970998,29,3,3,3,0,-0.32,2.02,1.98,8.06,0.08,6.67,-26.25,48.0,35.9375,0.152587890625,-0.7410888671875,0.435546875,0.48760986328125,19.5625,-33.5,-29.1875,-8.39,1.94,-4.68,running_forward,4
61.9,1145802.938436615,29,3,3,3,0,1.23,2.47,3.22,9.57,0.45,7.97,-10.1875,43.0625,46.875,0.1483154296875,-0.74127197265625,0.43865966796875,0.48583984375,19.5625,-33.5,-29.1875,-8.33,2.02,-4.74,running_forward,4
61.91,1145802.938436615,29,3,3,3,0,1.71,2.72,3.76,10.01,0.63,8.56,11.875,33.5625,52.0,0.1456298828125,-0.74053955078125,0.4429931640625,0.48388671875,20.6875,-30.25,-28.375,-8.29,2.08,-4.79,running_forward,4
61.92,1145802.970439179,29,3,3,3,0,2.07,3.01,4.08,10.33,0.88,8.92,41.8125,17.0625,52.875,0.14544677734375,-0.73870849609375,0.4483642578125,0.4818115234375,20.6875,-30.25,-28.375,-8.25,2.12,-4.83,running_forward,4
61.92,1145802.970439179,29,3,3,3,0,2.07,3.01,4.08,10.33,0.88,8.92,41.8125,17.0625,52.875,0.14544677734375,-0.73870849609375,0.4483642578125,0.4818115234375,20.6875,-30.25,-28.375,-8.25,2.12,-4.83,running_forward,4
61.93,1145802.975324148,29,3,3,3,0,2.11,2.87,4.15,10.34,0.72,9.03,60.625,8.0625,50.0625,0.14691162109375,-0.73626708984375,0.4542236328125,0.47955322265625,20.6875,-30.25,-28.375,-8.23,2.15,-4.87,running_forward,4
61.94,1145802.975324148,29,3,3,3,0,1.93,1.49,4.33,10.14,-0.67,9.24,63.75,10.8125,46.25,0.14862060546875,-0.73406982421875,0.4599609375,0.4769287109375,20.6875,-30.25,-28.375,-8.2,2.16,-4.91,running_forward,4
61.95,1145802.999538585,29,3,3,3,0,1.55,1.08,3.42,9.73,-1.08,8.38,62.75,16.6875,44.5625,0.150146484375,-0.73211669921875,0.46563720703125,0.473876953125,20.6875,-30.25,-28.375,-8.17,2.17,-4.95,running_forward,4
61.96,1145802.999538585,29,3,3,3,0,0.69,1.28,1.71,8.84,-0.89,6.72,60.75,15.6875,43.625,0.151611328125,-0.730224609375,0.47113037109375,0.47100830078125,20.25,-30.6875,-29.1875,-8.14,2.18,-5.0,running_forward,4
61.97,1145803.015333751,29,3,3,3,0,-0.77,1.83,-0.39,7.35,-0.36,4.62,52.8125,-2.0,43.375,0.15325927734375,-0.72760009765625,0.47607421875,0.46954345703125,20.25,-30.6875,-29.1875,-8.13,2.19,-5.02,running_forward,4
61.98,1145803.015333751,29,3,3,3,0,-6.01,2.02,-8.08,2.14,-0.19,-3.12,43.5,-57.0625,42.0,0.15667724609375,-0.722900390625,0.479736328125,0.471923828125,20.25,-30.6875,-29.1875,-8.16,2.21,-4.95,running_forward,4
61.99,1145803.02941216,29,3,3,3,0,-9.03,2.69,-8.02,-0.74,0.48,-3.27,76.625,-162.25,40.6875,0.16656494140625,-0.71337890625,0.483154296875,0.47943115234375,20.25,-30.6875,-29.1875,-8.28,2.21,-4.75,running_forward,4
62.0,1145803.02941216,29,3,3,3,0,-13.09,3.1,-4.68,-4.68,0.88,-0.14,71.0,-170.0,44.8125,0.17626953125,-0.7032470703125,0.48638916015625,0.48760986328125,20.25,-30.6875,-29.1875,-8.4,2.22,-4.53,running_forward,4
62.01,1145803.060661591,29,3,3,3,0,-17.78,2.45,-3.59,-9.28,0.2,0.74,53.8125,-145.125,48.0625,0.18365478515625,-0.69415283203125,0.48931884765625,0.49493408203125,19.875,-31.375,-30.75,-8.5,2.24,-4.34,running_forward,4
62.02,1145803.060661591,29,3,3,3,0,-16.25,3.97,-10.18,-7.63,1.71,-6.08,56.3125,-172.875,38.1875,0.19281005859375,-0.68402099609375,0.49127197265625,0.50360107421875,19.875,-31.375,-30.75,-8.61,2.26,-4.1,running_forward,4
62.03,1145803.074006236,29,3,3,3,0,-16.91,1.18,-10.76,-8.13,-1.09,-7.04,37.0,-259.9375,26.375,0.20489501953125,-0.67071533203125,0.48992919921875,0.517822265625,19.875,-31.375,-30.75,-8.78,2.28,-3.72,running_forward,4
62.04,1145803.074006236,29,3,3,3,0,-26.95,3.84,-9.5,-18.05,1.52,-6.1,-7.625,-209.5,18.4375,0.21258544921875,-0.66046142578125,0.48681640625,0.5306396484375,19.875,-31.375,-30.75,-8.9,2.31,-3.39,running_forward,4
62.05,1145803.103969045,29,3,3,3,0,-35.51,9.7,-6.79,-26.59,7.39,-3.43,55.5625,-37.0625,19.8125,0.2164306640625,-0.6568603515625,0.4898681640625,0.53082275390625,19.875,-31.375,-30.75,-8.91,2.31,-3.36,running_forward,4
62.06,1145803.103969045,29,3,3,3,0,-22.13,9.79,-5.22,-13.23,7.47,-1.84,75.8125,-4.4375,36.8125,0.21923828125,-0.65362548828125,0.495361328125,0.52850341796875,18.0,-31.375,-31.5625,-8.9,2.32,-3.38,running_forward,4
62.07,1145803.119274425,29,3,3,3,0,-20.8,9.24,-5.38,-11.89,6.87,-2.03,55.4375,-42.75,49.375,0.22198486328125,-0.6484375,0.49993896484375,0.52947998046875,18.0,-31.375,-31.5625,-8.91,2.36,-3.34,running_forward,4
62.08,1145803.119274425,29,3,3,3,0,-19.34,8.39,-6.56,-10.41,5.96,-3.31,32.125,-64.625,50.8125,0.2242431640625,-0.642578125,0.50299072265625,0.53271484375,18.0,-31.375,-31.5625,-8.92,2.42,-3.25,running_forward,4
62.09,1145803.149924774,29,3,3,3,0,-17.73,7.89,-8.67,-8.8,5.41,-5.48,25.875,-49.8125,45.0,0.225830078125,-0.63775634765625,0.5057373046875,0.5352783203125,18.0,-31.375,-31.5625,-8.93,2.48,-3.18,running_forward,4
62.1,1145803.149924774,29,3,3,3,0,-16.27,7.37,-7.66,-7.34,4.84,-4.49,40.25,-18.375,39.875,0.22698974609375,-0.63433837890625,0.50946044921875,0.53533935546875,18.0,-31.375,-31.5625,-8.92,2.52,-3.17,running_forward,4
62.11,1145803.155488007,29,3,3,3,0,-14.95,6.37,-6.49,-6.05,3.82,-3.26,63.3125,14.125,36.5,0.2281494140625,-0.632080078125,0.51470947265625,0.532470703125,16.0625,-33.0,-32.0625,-8.9,2.54,-3.22,running_forward,4
62.12,1145803.155488007,29,3,3,3,0,-13.84,5.17,-5.32,-4.96,2.62,-2.03,78.3125,21.8125,31.5,0.22998046875,-0.63006591796875,0.5205078125,0.52838134765625,16.0625,-33.0,-32.0625,-8.87,2.55,-3.29,running_forward,4
62.13,1145803.179533417,29,3,3,3,0,-12.04,3.26,-4.48,-3.18,0.72,-1.13,83.1875,12.75,24.375,0.23284912109375,-0.62786865234375,0.52593994140625,0.52435302734375,16.0625,-33.0,-32.0625,-8.85,2.54,-3.35,running_forward,4
62.14,1145803.179533417,29,3,3,3,0,-11.19,2.55,-4.52,-2.33,0.04,-1.14,85.0625,0.125,15.5,0.23681640625,-0.6253662109375,0.5306396484375,0.520751953125,16.0625,-33.0,-32.0625,-8.85,2.51,-3.38,running_forward,4
62.15,1145803.194488577,29,3,3,3,0,-10.42,2.16,-4.5,-1.57,-0.31,-1.09,85.6875,-10.375,8.5625,0.2415771484375,-0.62274169921875,0.5347900390625,0.517578125,16.0625,-33.0,-32.0625,-8.85,2.47,-3.4,running_forward,4
62.16,1145803.194488577,29,3,3,3,0,-9.33,1.88,-4.37,-0.47,-0.54,-0.95,85.9375,-14.625,3.625,0.2467041015625,-0.62005615234375,0.53857421875,0.514404296875,16.0625,-33.25,-32.0625,-8.86,2.43,-3.42,running_forward,4
62.17,1145803.226005422,29,3,3,3,0,-7.82,1.39,-4.25,1.04,-0.98,-0.81,88.8125,-9.625,0.75,0.251953125,-0.61761474609375,0.5423583984375,0.51080322265625,16.0625,-33.25,-32.0625,-8.86,2.38,-3.44,running_forward,4
62.18,1145803.226005422,29,3,3,3,0,-7.21,1.11,-4.04,1.65,-1.21,-0.56,90.875,0.5625,1.0625,0.2567138671875,-0.6156005859375,0.54644775390625,0.5064697265625,16.0625,-33.25,-32.0625,-8.86,2.32,-3.48,running_forward,4
62.19,1145803.23258135,29,3,3,3,0,-7.21,1.11,-4.04,1.65,-1.21,-0.56,90.875,0.5625,1.0625,0.2567138671875,-0.6156005859375,0.54644775390625,0.5064697265625,16.0625,-33.25,-32.0625,-8.86,2.32,-3.48,running_forward,4
62.19,1145803.23258135,29,3,3,3,0,-6.28,0.65,-3.62,2.57,-1.62,-0.08,89.375,11.25,2.75,0.2608642578125,-0.6138916015625,0.55084228515625,0.50164794921875,16.0625,-33.25,-32.0625,-8.85,2.27,-3.53,running_forward,4
62.2,1145803.240851695,29,3,3,3,0,-5.19,0.37,-3.14,3.65,-1.85,0.45,83.625,20.5,3.4375,0.26416015625,-0.61273193359375,0.55511474609375,0.49664306640625,16.0625,-33.25,-32.0625,-8.84,2.23,-3.6,running_forward,4
62.21,1145803.240851695,29,3,3,3,0,-3.78,-0.2,-1.95,5.04,-2.38,1.71,74.6875,26.875,0.8125,0.266845703125,-0.61212158203125,0.55902099609375,0.4915771484375,17.5625,-33.875,-30.0,-8.82,2.18,-3.67,running_forward,4
62.22,1145803.285412568,29,3,3,3,0,-3.16,-0.62,-1.64,5.63,-2.76,2.1,63.8125,37.75,-2.4375,0.26849365234375,-0.61236572265625,0.5625,0.48638916015625,17.5625,-33.875,-30.0,-8.8,2.14,-3.75,running_forward,4
62.23,1145803.285412568,29,3,3,3,0,-2.6,-0.86,-1.41,6.16,-2.96,2.43,55.0625,50.5625,-5.3125,0.2691650390625,-0.6134033203125,0.56573486328125,0.4808349609375,17.5625,-33.875,-30.0,-8.77,2.09,-3.85,running_forward,4
62.24,1145803.290965831,29,3,3,3,0,-1.51,-1.4,-0.7,7.22,-3.44,3.26,50.5,62.5625,-10.625,0.26922607421875,-0.6153564453125,0.5687255859375,0.47479248046875,17.5625,-33.875,-30.0,-8.73,2.04,-3.96,running_forward,4
62.25,1145803.290965831,29,3,3,3,0,-0.69,-1.84,-0.17,7.98,-3.83,3.91,45.75,73.4375,-16.6875,0.2686767578125,-0.6181640625,0.5714111328125,0.4681396484375,17.5625,-33.875,-30.0,-8.68,1.98,-4.09,running_forward,4
62.26,1145803.314777517,29,3,3,3,0,0.27,-2.37,0.6,8.9,-4.3,4.83,31.5,82.625,-23.0625,0.2672119140625,-0.62188720703125,0.5733642578125,0.4615478515625,19.375,-34.6875,-31.1875,-8.63,1.93,-4.22,running_forward,4
62.27,1145803.314777517,29,3,3,3,0,1.1,-2.31,1.65,9.68,-4.19,6.01,8.9375,87.0,-30.6875,0.26458740234375,-0.626708984375,0.5740966796875,0.4556884765625,19.375,-34.6875,-31.1875,-8.58,1.87,-4.36,running_forward,4
62.28,1145803.330623627,29,3,3,3,0,2.75,-2.59,3.46,11.27,-4.42,7.96,-6.875,95.625,-35.6875,0.26080322265625,-0.6324462890625,0.57403564453125,0.449951171875,19.375,-34.6875,-31.1875,-8.51,1.83,-4.5,running_forward,4
62.29,1145803.330623627,29,3,3,3,0,2.89,-2.62,3.78,11.33,-4.4,8.44,-13.4375,111.1875,-40.1875,0.256103515625,-0.63909912109375,0.57379150390625,0.44354248046875,19.375,-34.6875,-31.1875,-8.44,1.78,-4.66,running_forward,4
62.3,1145803.34462733,29,3,3,3,0,2.29,-2.35,3.89,10.65,-4.08,8.71,-20.875,115.6875,-47.4375,0.2509765625,-0.6463623046875,0.5728759765625,0.43707275390625,19.375,-34.6875,-31.1875,-8.36,1.72,-4.82,running_forward,4
62.31,1145803.34462733,29,3,3,3,0,1.36,-1.98,3.77,9.66,-3.66,8.72,-32.4375,92.6875,-54.5,0.24658203125,-0.6533203125,0.570556640625,0.4322509765625,21.1875,-34.5625,-31.5,-8.29,1.67,-4.94,running_forward,4
62.32,1145803.360267996,29,3,3,3,0,-0.99,-1.11,2.63,7.28,-2.74,7.63,-42.3125,44.9375,-57.4375,0.24407958984375,-0.65875244140625,0.566650390625,0.4305419921875,21.1875,-34.5625,-31.5,-8.27,1.63,-5.0,running_forward,4
62.33,1145803.360267996,29,3,3,3,0,-1.93,-0.54,1.86,6.36,-2.13,6.84,-49.25,-8.375,-58.0,0.24383544921875,-0.662353515625,0.561279296875,0.4322509765625,21.1875,-34.5625,-31.5,-8.29,1.59,-4.97,running_forward,4
62.34,1145803.389430878,29,3,3,3,0,-2.88,0.07,1.27,5.46,-1.47,6.16,-59.1875,-46.0625,-57.875,0.244873046875,-0.6646728515625,0.5546875,0.43658447265625,21.1875,-34.5625,-31.5,-8.35,1.55,-4.89,running_forward,4
62.35,1145803.389430878,29,3,3,3,0,-4.32,0.36,0.76,4.1,-1.16,5.54,-64.125,-68.3125,-58.75,0.2467041015625,-0.666259765625,0.54730224609375,0.4423828125,21.1875,-34.5625,-31.5,-8.42,1.52,-4.77,running_forward,4
62.36,1145803.404246471,29,3,3,3,0,-10.73,0.15,-0.33,-2.22,-1.34,4.29,-66.1875,-84.0,-58.0625,0.2491455078125,-0.66717529296875,0.53955078125,0.44915771484375,23.6875,-33.0625,-30.6875,-8.51,1.49,-4.63,running_forward,4
62.37,1145803.404246471,29,3,3,3,0,-15.56,0.39,0.13,-6.95,-1.07,4.58,-64.8125,-108.0,-54.75,0.2525634765625,-0.6668701171875,0.53143310546875,0.457275390625,23.6875,-33.0625,-30.6875,-8.61,1.46,-4.45,running_forward,4
62.38,1145803.435413503,29,3,3,3,0,-17.83,1.75,-2.24,-9.1,0.31,1.99,-73.1875,-127.1875,-53.5,0.25634765625,-0.66583251953125,0.52252197265625,0.46685791015625,23.6875,-33.0625,-30.6875,-8.72,1.43,-4.24,running_forward,4
62.39,1145803.435413503,29,3,3,3,0,-16.63,3.58,-6.52,-7.77,2.15,-2.57,-109.0625,-174.5,-57.625,0.26031494140625,-0.66363525390625,0.51068115234375,0.4805908203125,23.6875,-33.0625,-30.6875,-8.86,1.42,-3.94,running_forward,4
62.4,1145803.449715017,29,3,3,3,0,-10.85,2.67,-16.8,-1.8,1.21,-13.31,-167.8125,-266.6875,-42.8125,0.26416015625,-0.65789794921875,0.49493408203125,0.50238037109375,23.6875,-33.0625,-30.6875,-9.04,1.46,-3.48,running_forward,4
62.41,1145803.449715017,29,3,3,3,0,-21.14,2.89,-9.49,-11.98,1.38,-6.34,-164.625,-184.25,-30.75,0.26397705078125,-0.65484619140625,0.4815673828125,0.51922607421875,23.0,-30.0,-31.75,-9.16,1.51,-3.15,running_forward,4
62.42,1145803.46491627,29,3,3,3,0,-33.65,4.68,-6.41,-24.47,3.17,-3.29,-84.0,-6.0,-33.625,0.260986328125,-0.6578369140625,0.47564697265625,0.5223388671875,23.0,-30.0,-31.75,-9.17,1.5,-3.11,running_forward,4
62.43,1145803.46491627,29,3,3,3,0,-28.55,2.02,-5.43,-19.35,0.55,-2.35,-72.5,-14.125,-45.1875,0.259521484375,-0.66070556640625,0.46942138671875,0.525146484375,23.0,-30.0,-31.75,-9.19,1.47,-3.07,running_forward,4
62.44,1145803.479587413,29,3,3,3,0,-28.55,2.02,-5.43,-19.35,0.55,-2.35,-72.5,-14.125,-45.1875,0.259521484375,-0.66070556640625,0.46942138671875,0.525146484375,23.0,-30.0,-31.75,-9.19,1.47,-3.07,running_forward,4
62.44,1145803.479587413,29,3,3,3,0,-20.7,3.86,-9.17,-11.48,2.42,-6.15,-98.75,-19.5,-56.5,0.2572021484375,-0.664306640625,0.461181640625,0.52899169921875,23.0,-30.0,-31.75,-9.21,1.43,-3.02,running_forward,4
62.45,1145803.495015473,29,3,3,3,0,-18.99,3.3,-9.44,-9.75,1.9,-6.45,-102.6875,-0.75,-58.0625,0.25396728515625,-0.66888427734375,0.4530029296875,0.5318603515625,23.0,-30.0,-31.75,-9.23,1.39,-2.99,running_forward,4
62.46,1145803.495015473,29,3,3,3,0,-18.58,1.95,-8.85,-9.34,0.6,-5.87,-83.8125,3.4375,-53.0625,0.25140380859375,-0.6729736328125,0.446044921875,0.53375244140625,21.5,-26.6875,-34.5,-9.24,1.35,-2.97,running_forward,4
62.47,1145803.511587779,29,3,3,3,0,-16.86,0.01,-7.92,-7.62,-1.29,-4.91,-64.6875,28.8125,-47.8125,0.24871826171875,-0.6776123046875,0.44085693359375,0.5335693359375,21.5,-26.6875,-34.5,-9.24,1.3,-3.0,running_forward,4
62.48,1145803.511587779,29,3,3,3,0,-15.28,0.14,-7.55,-6.06,-1.12,-4.48,-64.6875,47.75,-43.75,0.2451171875,-0.682861328125,0.43621826171875,0.5322265625,21.5,-26.6875,-34.5,-9.22,1.27,-3.07,running_forward,4
62.49,1145803.541764578,29,3,3,3,0,-13.69,-0.22,-7.17,-4.49,-1.46,-4.01,-64.4375,63.6875,-42.0,0.2408447265625,-0.68878173828125,0.43206787109375,0.52996826171875,21.5,-26.6875,-34.5,-9.2,1.23,-3.16,running_forward,4
62.5,1145803.541764578,29,3,3,3,0,-11.64,-0.13,-6.29,-2.48,-1.34,-3.01,-65.8125,80.6875,-40.0625,0.23565673828125,-0.69537353515625,0.42828369140625,0.5267333984375,21.5,-26.6875,-34.5,-9.16,1.21,-3.27,running_forward,4
62.51,1145803.555471975,29,3,3,3,0,-8.51,-0.29,-4.44,0.59,-1.49,-1.03,-71.8125,96.1875,-36.0625,0.22943115234375,-0.70257568359375,0.42474365234375,0.5228271484375,22.875,-22.0625,-34.5,-9.11,1.19,-3.41,running_forward,4
62.52,1145803.555471975,29,3,3,3,0,-6.55,0.1,-3.97,2.51,-1.08,-0.42,-81.9375,92.8125,-32.4375,0.222412109375,-0.70965576171875,0.42083740234375,0.51947021484375,22.875,-22.0625,-34.5,-9.06,1.19,-3.54,running_forward,4
62.53,1145803.585768118,29,3,3,3,0,-5.9,0.43,-3.94,3.12,-0.76,-0.3,-88.0,74.8125,-30.125,0.21563720703125,-0.7158203125,0.4163818359375,0.5174560546875,22.875,-22.0625,-34.5,-9.02,1.19,-3.64,running_forward,4
62.54,1145803.585768118,29,3,3,3,0,-5.48,0.73,-4.18,3.5,-0.47,-0.46,-93.875,62.875,-29.875,0.20880126953125,-0.721435546875,0.41143798828125,0.516357421875,22.875,-22.0625,-34.5,-8.99,1.21,-3.72,running_forward,4
62.55,1145803.599411591,29,3,3,3,0,-3.88,1.09,-4.22,5.06,-0.13,-0.42,-101.8125,62.25,-30.8125,0.20159912109375,-0.7271728515625,0.406005859375,0.5155029296875,22.875,-22.0625,-34.5,-8.95,1.22,-3.79,running_forward,4
62.56,1145803.599411591,29,3,3,3,0,-3.99,1.08,-3.37,4.92,-0.16,0.51,-111.5,71.625,-32.75,0.19342041015625,-0.7335205078125,0.400146484375,0.5142822265625,24.6875,-18.75,-31.75,-8.91,1.25,-3.88,running_forward,4
62.57,1145803.614952363,29,3,3,3,0,-4.45,0.76,-1.69,4.41,-0.5,2.27,-112.375,71.1875,-36.0,0.18536376953125,-0.73980712890625,0.3939208984375,0.512939453125,24.6875,-18.75,-31.75,-8.87,1.27,-3.97,running_forward,4
62.58,1145803.614952363,29,3,3,3,0,-3.2,0.76,1.44,5.63,-0.51,5.48,-96.9375,60.8125,-39.0,0.17877197265625,-0.74542236328125,0.3880615234375,0.51171875,24.6875,-18.75,-31.75,-8.84,1.28,-4.04,running_forward,4
62.59,1145803.645732351,29,3,3,3,0,-2.77,1.87,1.68,6.04,0.61,5.79,-65.0625,50.75,-44.1875,0.1748046875,-0.75018310546875,0.38299560546875,0.5098876953125,24.6875,-18.75,-31.75,-8.81,1.25,-4.1,running_forward,4
62.6,1145803.645732351,29,3,3,3,0,-2.16,2.74,1.43,6.63,1.53,5.6,-36.6875,42.3125,-44.5,0.17303466796875,-0.75408935546875,0.37908935546875,0.50762939453125,24.6875,-18.75,-31.75,-8.79,1.21,-4.16,running_forward,4
62.61,1145803.660450532,29,3,3,3,0,-1.29,2.86,1.74,7.47,1.68,5.96,-31.3125,41.125,-37.8125,0.1712646484375,-0.75762939453125,0.3758544921875,0.50537109375,28.0,-14.5,-27.75,-8.77,1.18,-4.22,running_forward,4
62.62,1145803.660450532,29,3,3,3,0,1.27,1.97,2.17,10.02,0.82,6.44,-24.5,40.75,-33.3125,0.1697998046875,-0.7608642578125,0.3731689453125,0.50299072265625,28.0,-14.5,-27.75,-8.74,1.14,-4.27,running_forward,4
