timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
50.35,27278.157498751,29,3,3,3,0,2.23,-2.05,-0.15,-7.52,-1.21,0.25,-102.3125,154.0,22.9375,0.5753173828125,0.348388671875,-0.6317138671875,0.38543701171875,-36.25,21.0,-10.5625,9.76,-0.84,-0.4,running_forward,10
50.36,27278.157498751,29,3,3,3,0,1.04,-2.1,-1.1,-8.72,-1.22,-0.98,-83.3125,170.125,22.5625,0.58636474609375,0.33721923828125,-0.6265869140625,0.3870849609375,-36.25,21.0,-10.5625,9.76,-0.87,-0.12,running_forward,10
50.37,27278.173018364,29,3,3,3,0,-1.67,-1.55,-1.21,-11.43,-0.63,-1.36,-59.25,163.5,24.75,0.59613037109375,0.3272705078125,-0.620849609375,0.389892578125,-36.25,21.0,-10.5625,9.76,-0.92,0.14,running_forward,10
50.38,27278.173018364,29,3,3,3,0,-2.09,-2.75,-1.12,-11.84,-1.79,-1.51,-39.75,146.1875,22.8125,0.6043701171875,0.3189697265625,-0.615234375,0.39306640625,-34.375,22.0,-12.5625,9.75,-0.96,0.38,running_forward,10
50.39,27278.201393283,29,3,3,3,0,-2.83,-2.46,-1.45,-12.57,-1.45,-2.08,-33.0,145.375,24.5,0.6121826171875,0.31085205078125,-0.60931396484375,0.3966064453125,-34.375,22.0,-12.5625,9.73,-1.0,0.62,running_forward,10
50.4,27278.201393283,29,3,3,3,0,-3.33,-1.94,-2.16,-13.04,-0.86,-3.07,-15.625,166.1875,41.0,0.61993408203125,0.30206298828125,-0.60205078125,0.4024658203125,-34.375,22.0,-12.5625,9.7,-1.07,0.9,running_forward,10
50.41,27278.219832736,29,3,3,3,0,-3.17,-1.6,-2.49,-12.83,-0.44,-3.68,9.6875,166.625,47.4375,0.626708984375,0.294189453125,-0.5938720703125,0.409912109375,-34.375,22.0,-12.5625,9.66,-1.15,1.19,running_forward,10
50.42,27278.219832736,29,3,3,3,0,-2.47,-1.37,-2.17,-12.09,-0.14,-3.58,23.0,128.0625,45.625,0.631103515625,0.28851318359375,-0.587158203125,0.41680908203125,-34.375,22.0,-12.5625,9.62,-1.22,1.41,running_forward,10
50.43,27278.236207125,29,3,3,3,0,-1.29,-1.1,-2.03,-10.89,0.19,-3.57,31.5,71.75,46.6875,0.6322021484375,0.28521728515625,-0.583251953125,0.4228515625,-32.1875,23.5,-15.1875,9.59,-1.3,1.53,running_forward,10
50.44,27278.236207125,29,3,3,3,0,0.0,-0.66,-1.57,-9.57,0.7,-3.15,43.8125,17.6875,48.8125,0.6302490234375,0.28448486328125,-0.58184814453125,0.42816162109375,-32.1875,23.5,-15.1875,9.58,-1.37,1.57,running_forward,10
50.45,27278.262691785,29,3,3,3,0,0.23,-0.54,-1.36,-9.33,0.88,-2.94,61.125,-8.4375,49.0,0.62640380859375,0.28564453125,-0.58123779296875,0.43377685546875,-32.1875,23.5,-15.1875,9.57,-1.43,1.58,running_forward,10
50.46,27278.262691785,29,3,3,3,0,0.52,-0.47,-1.26,-9.03,1.01,-2.83,73.125,-18.875,45.0625,0.62188720703125,0.28802490234375,-0.58062744140625,0.439453125,-32.1875,23.5,-15.1875,9.56,-1.49,1.56,running_forward,10
50.47,27278.278079562,29,3,3,3,0,0.95,-0.76,-1.23,-8.61,0.77,-2.76,73.6875,-33.3125,39.5,0.6168212890625,0.29132080078125,-0.58056640625,0.44451904296875,-32.1875,23.5,-15.1875,9.56,-1.53,1.53,running_forward,10
50.48,27278.278079562,29,3,3,3,0,1.92,-2.24,-1.73,-7.64,-0.66,-3.19,68.1875,-56.125,36.6875,0.61077880859375,0.2952880859375,-0.5819091796875,0.448486328125,-28.875,25.0,-18.5,9.56,-1.58,1.45,running_forward,10
50.49,27278.291981092,29,3,3,3,0,3.11,-3.17,-2.43,-6.46,-1.54,-3.76,64.8125,-85.5,35.3125,0.60333251953125,0.30023193359375,-0.5848388671875,0.45147705078125,-28.875,25.0,-18.5,9.57,-1.62,1.33,running_forward,10
50.5,27278.291981092,29,3,3,3,0,5.43,-3.67,-3.61,-4.16,-2.0,-4.74,73.6875,-135.0,34.75,0.59307861328125,0.3076171875,-0.58990478515625,0.4534912109375,-28.875,25.0,-18.5,9.59,-1.66,1.12,running_forward,10
50.51,27278.321841606,29,3,3,3,0,12.94,-3.66,-8.35,3.32,-1.94,-9.11,107.0,-235.9375,41.0625,0.5762939453125,0.3203125,-0.59881591796875,0.45465087890625,-28.875,25.0,-18.5,9.62,-1.71,0.76,running_forward,10
50.52,27278.321841606,29,3,3,3,0,14.68,-3.26,-10.13,5.04,-1.47,-10.25,176.5625,-415.875,52.6875,0.54705810546875,0.3426513671875,-0.61370849609375,0.45458984375,-28.875,25.0,-18.5,9.64,-1.79,0.11,running_forward,10
50.53,27278.335942965,29,3,3,3,0,20.56,-3.25,-13.18,10.96,-1.38,-12.43,240.8125,-564.125,35.125,0.50750732421875,0.37408447265625,-0.63128662109375,0.45159912109375,-29.6875,24.5625,-18.0625,9.59,-1.86,-0.75,running_forward,10
50.54,27278.335942965,29,3,3,3,0,28.29,-1.31,-12.96,18.78,0.56,-11.49,222.0,-474.5,-15.0,0.4742431640625,0.40301513671875,-0.64239501953125,0.44720458984375,-29.6875,24.5625,-18.0625,9.51,-1.88,-1.47,running_forward,10
50.55,27278.354311333,29,3,3,3,0,31.41,-0.93,6.29,21.98,1.01,8.14,199.9375,-266.0,0.8125,0.4520263671875,0.42138671875,-0.6453857421875,0.44891357421875,-29.6875,24.5625,-18.0625,9.43,-1.94,-1.84,running_forward,10
50.56,27278.354311333,29,3,3,3,0,28.17,1.31,9.39,18.77,3.37,11.28,195.3125,-67.6875,27.9375,0.4398193359375,0.43011474609375,-0.641357421875,0.45843505859375,-29.6875,24.5625,-18.0625,9.4,-2.05,-1.88,running_forward,10
50.56,27278.367310478,29,3,3,3,0,28.17,1.31,9.39,18.77,3.37,11.28,195.3125,-67.6875,27.9375,0.4398193359375,0.43011474609375,-0.641357421875,0.45843505859375,-29.6875,24.5625,-18.0625,9.4,-2.05,-1.88,running_forward,10
50.57,27278.367310478,29,3,3,3,0,18.35,-5.91,2.85,8.93,-3.78,4.53,-17.875,127.0,52.5625,0.4454345703125,0.42138671875,-0.63916015625,0.4642333984375,-29.6875,24.5625,-18.0625,9.42,-2.13,-1.68,running_forward,10
50.58,27278.382490491,29,3,3,3,0,13.49,-9.7,-0.98,4.06,-7.5,0.58,-155.4375,107.125,62.0625,0.45452880859375,0.407470703125,-0.64349365234375,0.4617919921875,-35.1875,22.75,-11.5,9.42,-2.19,-1.57,running_forward,10
50.59,27278.382490491,29,3,3,3,0,14.46,-8.17,-5.86,5.07,-5.91,-4.19,-100.75,-37.875,54.5,0.4537353515625,0.40191650390625,-0.6510009765625,0.45697021484375,-35.1875,22.75,-11.5,9.39,-2.25,-1.67,running_forward,10
50.6,27278.418869194,29,3,3,3,0,18.79,-5.49,-5.91,9.48,-3.18,-3.9,27.625,-212.1875,29.0625,0.439453125,0.40972900390625,-0.6591796875,0.4521484375,-35.1875,22.75,-11.5,9.31,-2.31,-2.0,running_forward,10
50.61,27278.418869194,29,3,3,3,0,24.16,-2.64,-5.22,14.95,-0.27,-2.8,148.8125,-293.875,-1.0625,0.4171142578125,0.42694091796875,-0.664306640625,0.45001220703125,-35.1875,22.75,-11.5,9.2,-2.37,-2.42,running_forward,10
50.62,27278.430899834,29,3,3,3,0,17.95,-1.94,-4.55,8.79,0.43,-2.0,164.375,-116.5,-36.25,0.40557861328125,0.43951416015625,-0.66064453125,0.45379638671875,-35.1875,22.75,-11.5,9.16,-2.38,-2.54,running_forward,10
50.63,27278.430899834,29,3,3,3,0,15.48,-2.72,-4.82,6.24,-0.35,-2.56,104.1875,151.25,-40.375,0.41180419921875,0.439453125,-0.6495361328125,0.464111328125,-34.0625,23.5,-10.25,9.24,-2.36,-2.25,running_forward,10
50.64,27278.441673312,29,3,3,3,0,13.53,-1.82,-3.5,4.19,0.52,-1.63,62.75,222.1875,-22.625,0.42279052734375,0.43389892578125,-0.63800048828125,0.47528076171875,-34.0625,23.5,-10.25,9.33,-2.34,-1.86,running_forward,10
50.65,27278.441673312,29,3,3,3,0,11.65,-0.54,0.17,2.27,1.8,1.8,59.75,129.25,-11.125,0.42816162109375,0.43133544921875,-0.63031005859375,0.4830322265625,-34.0625,23.5,-10.25,9.37,-2.34,-1.63,running_forward,10
50.66,27278.476595431,29,3,3,3,0,13.04,-2.91,-0.77,3.66,-0.6,0.87,23.75,-16.5,-23.875,0.4273681640625,0.4342041015625,-0.6290283203125,0.48284912109375,-34.0625,23.5,-10.25,9.38,-2.31,-1.65,running_forward,10
50.67,27278.476595431,29,3,3,3,0,13.41,-2.78,-1.22,4.06,-0.49,0.62,12.5,-125.5625,-14.9375,0.42059326171875,0.4407958984375,-0.632568359375,0.4781494140625,-34.0625,23.5,-10.25,9.35,-2.29,-1.85,running_forward,10
50.68,27278.486903211,29,3,3,3,0,12.6,-2.28,-1.85,3.28,-0.01,0.19,39.5625,-129.25,-24.8125,0.41290283203125,0.448974609375,-0.63470458984375,0.47442626953125,-34.0625,22.0,-14.1875,9.31,-2.27,-2.04,running_forward,10
50.69,27278.486903211,29,3,3,3,0,10.98,-1.88,-2.35,1.67,0.33,-0.23,55.75,-57.5,-39.9375,0.4091796875,0.45550537109375,-0.63287353515625,0.47381591796875,-34.0625,22.0,-14.1875,9.31,-2.22,-2.11,running_forward,10
50.7,27278.503692559,29,3,3,3,0,8.58,-1.04,-0.5,-0.74,1.13,1.58,50.1875,11.0625,-43.6875,0.40960693359375,0.45928955078125,-0.628662109375,0.4754638671875,-34.0625,22.0,-14.1875,9.33,-2.17,-2.08,running_forward,10
50.71,27278.503692559,29,3,3,3,0,7.73,-0.55,0.42,-1.63,1.57,2.39,40.6875,61.4375,-36.875,0.412841796875,0.460205078125,-0.623291015625,0.47882080078125,-34.0625,22.0,-14.1875,9.36,-2.12,-1.96,running_forward,10
50.72,27278.533622978,29,3,3,3,0,6.76,-0.08,0.35,-2.64,2.01,2.14,28.125,104.875,-24.125,0.41839599609375,0.4581298828125,-0.61737060546875,0.48370361328125,-34.0625,22.0,-14.1875,9.41,-2.09,-1.78,running_forward,10
50.73,27278.533622978,29,3,3,3,0,4.73,0.47,0.26,-4.72,2.54,1.82,12.4375,134.3125,-16.3125,0.42578125,0.4537353515625,-0.6112060546875,0.48907470703125,-36.25,21.0,-12.25,9.45,-2.07,-1.55,running_forward,10
50.74,27278.545826836,29,3,3,3,0,3.91,0.37,0.12,-5.58,2.41,1.47,-13.1875,130.625,-19.875,0.43408203125,0.44873046875,-0.60614013671875,0.4927978515625,-36.25,21.0,-12.25,9.49,-2.03,-1.34,running_forward,10
50.75,27278.545826836,29,3,3,3,0,3.11,0.47,0.11,-6.41,2.46,1.28,-38.0625,117.0,-24.625,0.44281005859375,0.4434814453125,-0.602294921875,0.494384765625,-36.25,21.0,-12.25,9.53,-1.98,-1.16,running_forward,10
50.76,27278.560817721,29,3,3,3,0,2.47,0.61,0.1,-7.08,2.54,1.13,-57.9375,95.5625,-28.625,0.4512939453125,0.4385986328125,-0.5999755859375,0.493896484375,-36.25,21.0,-12.25,9.55,-1.93,-1.02,running_forward,10
50.77,27278.560817721,29,3,3,3,0,1.36,0.45,0.27,-8.22,2.31,1.15,-58.75,94.5,-33.25,0.45989990234375,0.4339599609375,-0.59747314453125,0.49310302734375,-36.25,21.0,-12.25,9.58,-1.86,-0.88,running_forward,10
50.78,27278.59211602,29,3,3,3,0,0.07,0.98,0.39,-9.53,2.79,1.07,-39.75,132.125,-30.0,0.46954345703125,0.42822265625,-0.59271240234375,0.49481201171875,-34.0,20.1875,-15.0,9.61,-1.8,-0.68,running_forward,10
50.79,27278.59211602,29,3,3,3,0,-1.36,1.74,0.37,-11.0,3.5,0.76,-28.4375,178.125,-23.5625,0.48077392578125,0.4205322265625,-0.585693359375,0.49896240234375,-34.0,20.1875,-15.0,9.63,-1.76,-0.39,running_forward,10
50.8,27278.606569837,29,3,3,3,0,-2.31,2.35,-0.15,-11.96,4.07,-0.09,-35.3125,207.0625,-27.25,0.4937744140625,0.411376953125,-0.57745361328125,0.5035400390625,-34.0,20.1875,-15.0,9.65,-1.71,-0.05,running_forward,10
50.81,27278.606569837,29,3,3,3,0,-4.0,2.82,-0.49,-13.66,4.49,-0.76,-47.5625,204.3125,-30.5,0.50701904296875,0.40179443359375,-0.569580078125,0.507080078125,-34.0,20.1875,-15.0,9.65,-1.66,0.27,running_forward,10
50.82,27278.62196034,29,3,3,3,0,-4.12,2.55,-0.69,-13.78,4.18,-1.23,-57.0,162.25,-27.25,0.5181884765625,0.3934326171875,-0.56390380859375,0.5086669921875,-34.0,20.1875,-15.0,9.65,-1.62,0.53,running_forward,10
50.83,27278.62196034,29,3,3,3,0,-4.12,2.55,-0.69,-13.78,4.18,-1.23,-57.0,162.25,-27.25,0.5181884765625,0.3934326171875,-0.56390380859375,0.5086669921875,-34.0,20.1875,-15.0,9.65,-1.62,0.53,running_forward,10
50.83,27278.63691554,29,3,3,3,0,-3.23,1.84,-1.06,-12.88,3.43,-1.74,-59.9375,101.0,-24.375,0.52630615234375,0.38739013671875,-0.56109619140625,0.508056640625,-32.5,19.5,-18.5,9.65,-1.59,0.68,running_forward,10
50.84,27278.63691554,29,3,3,3,0,-1.06,0.51,-1.18,-10.72,2.06,-1.9,-54.5625,26.625,-24.4375,0.530517578125,0.38494873046875,-0.56146240234375,0.505126953125,-32.5,19.5,-18.5,9.65,-1.55,0.71,running_forward,10
50.85,27278.651775973,29,3,3,3,0,-0.16,0.22,-1.18,-9.83,1.75,-1.82,-44.875,-35.4375,-21.5625,0.53125,0.38543701171875,-0.5643310546875,0.500732421875,-32.5,19.5,-18.5,9.66,-1.52,0.64,running_forward,10
50.86,27278.651775973,29,3,3,3,0,0.77,0.24,-1.22,-8.89,1.74,-1.75,-38.25,-60.5625,-18.5,0.53033447265625,0.38726806640625,-0.56817626953125,0.49591064453125,-32.5,19.5,-18.5,9.67,-1.49,0.53,running_forward,10
50.87,27278.683201592,29,3,3,3,0,1.4,0.64,-1.66,-8.27,2.12,-2.08,-41.5,-61.125,-15.1875,0.52935791015625,0.38873291015625,-0.572265625,0.4910888671875,-32.5,19.5,-18.5,9.68,-1.47,0.41,running_forward,10
50.88,27278.683201592,29,3,3,3,0,2.29,1.56,-3.53,-7.4,3.02,-3.81,-52.125,-69.625,-10.8125,0.52813720703125,0.38983154296875,-0.57733154296875,0.485595703125,-31.1875,20.1875,-20.75,9.69,-1.46,0.28,running_forward,10
50.89,27278.69735304,29,3,3,3,0,4.13,2.0,-4.23,-5.56,3.45,-4.31,-57.6875,-113.125,-4.1875,0.5245361328125,0.39215087890625,-0.5848388671875,0.47857666015625,-31.1875,20.1875,-20.75,9.69,-1.45,0.08,running_forward,10
50.9,27278.69735304,29,3,3,3,0,8.7,2.1,-6.53,-0.98,3.56,-6.25,-58.8125,-204.4375,4.6875,0.51580810546875,0.397705078125,-0.5966796875,0.46875,-31.1875,20.1875,-20.75,9.69,-1.46,-0.27,running_forward,10
50.91,27278.715437188,29,3,3,3,0,16.62,1.46,-11.69,6.97,2.95,-10.8,-59.625,-355.8125,20.8125,0.498291015625,0.4083251953125,-0.61553955078125,0.4539794921875,-31.1875,20.1875,-20.75,9.65,-1.49,-0.89,running_forward,10
50.92,27278.715437188,29,3,3,3,0,21.27,-6.11,-15.9,11.74,-4.56,-14.18,-86.625,-480.875,45.75,0.4732666015625,0.4207763671875,-0.64093017578125,0.43377685546875,-31.1875,20.1875,-20.75,9.52,-1.54,-1.72,running_forward,10
50.93,27278.748400404,29,3,3,3,0,22.17,-9.01,-17.34,12.73,-7.47,-15.18,-174.6875,-235.9375,31.1875,0.46514892578125,0.42059326171875,-0.65826416015625,0.41644287109375,-33.0,20.5625,-16.5,9.44,-1.53,-2.16,running_forward,10
50.94,27278.748400404,29,3,3,3,0,27.26,-8.12,-15.03,17.76,-6.61,-13.13,-179.8125,183.8125,22.5625,0.4813232421875,0.4052734375,-0.65802001953125,0.41363525390625,-33.0,20.5625,-16.5,9.49,-1.51,-1.9,running_forward,10
50.95,27278.757122002,29,3,3,3,0,29.13,-9.07,3.89,19.6,-7.43,5.53,-33.75,164.1875,81.375,0.48895263671875,0.39324951171875,-0.6551513671875,0.42083740234375,-33.0,20.5625,-16.5,9.52,-1.63,-1.64,running_forward,10
50.96,27278.757122002,29,3,3,3,0,28.13,2.73,15.72,18.63,4.46,17.41,120.875,-48.875,30.8125,0.4808349609375,0.39837646484375,-0.65380859375,0.4273681640625,-33.0,20.5625,-16.5,9.5,-1.72,-1.69,running_forward,10
50.97,27278.772171115,29,3,3,3,0,21.93,13.08,5.11,12.42,14.75,6.81,136.25,-30.3125,-54.0625,0.476318359375,0.4083251953125,-0.6480712890625,0.43170166015625,-33.0,20.5625,-16.5,9.51,-1.67,-1.7,running_forward,10
50.98,27278.772171115,29,3,3,3,0,17.07,6.58,-2.59,7.53,8.22,-1.01,-38.625,83.1875,-13.375,0.48291015625,0.40435791015625,-0.64556884765625,0.431884765625,-34.25,24.25,-10.25,9.53,-1.63,-1.57,running_forward,10
50.99,27278.808190239,29,3,3,3,0,22.63,1.35,-7.37,13.11,3.01,-5.67,-96.75,-58.8125,31.8125,0.48175048828125,0.40069580078125,-0.65283203125,0.4256591796875,-34.25,24.25,-10.25,9.51,-1.66,-1.7,running_forward,10
51.0,27278.808190239,29,3,3,3,0,25.47,0.64,-8.77,16.04,2.34,-6.69,-175.5625,-199.1875,56.375,0.474365234375,0.3974609375,-0.66949462890625,0.410888671875,-34.25,24.25,-10.25,9.43,-1.69,-2.08,running_forward,10
51.01,27278.821021782,29,3,3,3,0,24.66,-1.67,-9.31,15.29,-0.02,-6.93,-238.625,-133.5625,31.5625,0.47357177734375,0.39044189453125,-0.6844482421875,0.39349365234375,-34.25,24.25,-10.25,9.37,-1.65,-2.37,running_forward,10
51.02,27278.821021782,29,3,3,3,0,19.0,-2.38,-9.07,9.57,-0.74,-6.91,-203.625,169.6875,35.0625,0.48931884765625,0.3740234375,-0.6854248046875,0.388427734375,-34.25,24.25,-10.25,9.42,-1.63,-2.15,running_forward,10
51.03,27278.847457289,29,3,3,3,0,13.07,-3.97,-5.36,3.53,-2.33,-3.74,-154.6875,350.3125,35.375,0.5137939453125,0.353271484375,-0.676513671875,0.391845703125,-35.0625,23.5,-8.75,9.53,-1.63,-1.61,running_forward,10
51.04,27278.847457289,29,3,3,3,0,12.27,-4.22,-3.61,2.67,-2.6,-2.44,-120.4375,289.125,7.5,0.53411865234375,0.33746337890625,-0.66766357421875,0.393798828125,-35.0625,23.5,-8.75,9.6,-1.62,-1.16,running_forward,10
51.05,27278.866523084,29,3,3,3,0,11.68,-4.07,-1.48,2.05,-2.47,-0.54,-77.5625,149.1875,-1.5625,0.54510498046875,0.32879638671875,-0.6632080078125,0.3935546875,-35.0625,23.5,-8.75,9.62,-1.6,-0.94,running_forward,10
51.06,27278.866523084,29,3,3,3,0,10.3,-2.27,-0.6,0.67,-0.66,0.28,-49.4375,39.1875,5.375,0.548583984375,0.3248291015625,-0.6632080078125,0.39202880859375,-35.0625,23.5,-8.75,9.63,-1.6,-0.88,running_forward,10
51.07,27278.878201226,29,3,3,3,0,10.69,-1.32,-0.05,1.07,0.29,0.91,-44.4375,-35.375,14.0625,0.54730224609375,0.3231201171875,-0.66680908203125,0.3890380859375,-35.0625,23.5,-8.75,9.62,-1.61,-0.96,running_forward,10
51.08,27278.878201226,29,3,3,3,0,10.75,-0.47,1.61,1.14,1.15,2.74,-76.6875,-83.8125,11.5,0.544189453125,0.3216552734375,-0.6737060546875,0.38275146484375,-32.1875,26.0625,-9.875,9.6,-1.62,-1.12,running_forward,10
51.08,27278.891896457,29,3,3,3,0,10.75,-0.47,1.61,1.14,1.15,2.74,-76.6875,-83.8125,11.5,0.544189453125,0.3216552734375,-0.6737060546875,0.38275146484375,-32.1875,26.0625,-9.875,9.6,-1.62,-1.12,running_forward,10
51.09,27278.891896457,29,3,3,3,0,10.81,-0.56,1.97,1.23,1.05,3.24,-115.875,-65.375,13.0,0.54315185546875,0.31756591796875,-0.6810302734375,0.3746337890625,-32.1875,26.0625,-9.875,9.58,-1.62,-1.26,running_forward,10
51.1,27278.907643771,29,3,3,3,0,8.1,-0.53,0.35,-1.48,1.09,1.58,-123.6875,42.0625,23.375,0.54827880859375,0.3089599609375,-0.68365478515625,0.3695068359375,-32.1875,26.0625,-9.875,9.59,-1.63,-1.23,running_forward,10
51.11,27278.907643771,29,3,3,3,0,7.11,-0.74,0.19,-2.48,0.9,1.25,-114.1875,125.25,26.9375,0.55792236328125,0.2978515625,-0.6820068359375,0.3673095703125,-32.1875,26.0625,-9.875,9.6,-1.65,-1.05,running_forward,10
51.12,27278.92508827,29,3,3,3,0,5.76,-1.04,0.0,-3.86,0.62,0.86,-110.125,136.625,21.0625,0.56817626953125,0.286865234375,-0.6793212890625,0.365234375,-32.1875,26.0625,-9.875,9.62,-1.66,-0.85,running_forward,10
51.13,27278.92508827,29,3,3,3,0,4.82,-1.35,0.3,-4.8,0.33,0.98,-93.1875,124.375,18.3125,0.5772705078125,0.2772216796875,-0.676513671875,0.3636474609375,-33.0,26.875,-7.1875,9.63,-1.68,-0.67,running_forward,10
51.14,27278.954298312,29,3,3,3,0,3.69,-0.82,0.0,-5.95,0.88,0.48,-71.75,126.375,14.0,0.5859375,0.26873779296875,-0.6727294921875,0.3631591796875,-33.0,26.875,-7.1875,9.64,-1.7,-0.48,running_forward,10
51.15,27278.954298312,29,3,3,3,0,3.19,-0.55,-0.07,-6.45,1.17,0.19,-62.625,142.5,19.5,0.59515380859375,0.2598876953125,-0.66778564453125,0.36370849609375,-33.0,26.875,-7.1875,9.64,-1.73,-0.26,running_forward,10
51.16,27278.966846083,29,3,3,3,0,2.38,-0.58,-0.26,-7.25,1.19,-0.26,-66.5,167.8125,25.625,0.60552978515625,0.2496337890625,-0.66168212890625,0.36492919921875,-33.0,26.875,-7.1875,9.64,-1.77,0.0,running_forward,10
51.17,27278.966846083,29,3,3,3,0,-1.07,-0.98,-0.67,-10.71,0.82,-0.96,-74.875,184.625,23.5,0.61700439453125,0.2384033203125,-0.65472412109375,0.36578369140625,-33.0,26.875,-7.1875,9.63,-1.81,0.28,running_forward,10
51.18,27278.98091786,29,3,3,3,0,-2.6,-0.76,-1.22,-12.22,1.07,-1.8,-73.4375,190.75,12.5,0.62890625,0.2276611328125,-0.64697265625,0.36614990234375,-30.75,27.875,-9.1875,9.61,-1.83,0.58,running_forward,10
51.19,27278.98091786,29,3,3,3,0,-3.08,-2.08,-1.7,-12.67,-0.24,-2.59,-59.8125,196.75,0.8125,0.64111328125,0.218017578125,-0.63800048828125,0.36663818359375,-30.75,27.875,-9.1875,9.58,-1.84,0.89,running_forward,10
51.2,27279.011139295,29,3,3,3,0,-3.69,-1.62,-2.11,-13.25,0.23,-3.3,-46.0625,185.375,7.125,0.6519775390625,0.2091064453125,-0.629150390625,0.367919921875,-30.75,27.875,-9.1875,9.55,-1.86,1.18,running_forward,10
51.21,27279.011139295,29,3,3,3,0,-4.0,-1.49,-2.39,-13.51,0.43,-3.82,-28.5,157.125,29.4375,0.66009521484375,0.20086669921875,-0.62158203125,0.370849609375,-30.75,27.875,-9.1875,9.5,-1.92,1.43,running_forward,10
51.22,27279.02661423,29,3,3,3,0,-3.34,-1.32,-2.58,-12.81,0.64,-4.2,-8.875,115.875,29.0,0.66558837890625,0.19500732421875,-0.61566162109375,0.3740234375,-30.75,27.875,-9.1875,9.46,-1.97,1.62,running_forward,10
51.23,27279.02661423,29,3,3,3,0,-2.6,-1.03,-2.93,-12.04,0.95,-4.68,8.75,72.75,15.9375,0.6688232421875,0.19232177734375,-0.6114501953125,0.37664794921875,-28.875,28.6875,-11.5,9.44,-1.99,1.74,running_forward,10
51.24,27279.057084852,29,3,3,3,0,-1.01,-0.43,-1.71,-10.44,1.57,-3.5,21.875,23.8125,16.375,0.669189453125,0.19195556640625,-0.609619140625,0.379150390625,-28.875,28.6875,-11.5,9.42,-2.01,1.79,running_forward,10
51.25,27279.057084852,29,3,3,3,0,-0.29,-0.69,-0.85,-9.72,1.34,-2.64,26.125,-10.1875,20.6875,0.66748046875,0.1927490234375,-0.60968017578125,0.38153076171875,-28.875,28.6875,-11.5,9.42,-2.03,1.78,running_forward,10
51.26,27279.07922153,29,3,3,3,0,0.23,-1.1,-0.22,-9.18,0.95,-1.99,27.1875,-15.5625,21.1875,0.66552734375,0.1937255859375,-0.61004638671875,0.38397216796875,-28.875,28.6875,-11.5,9.42,-2.06,1.77,running_forward,10
51.27,27279.07922153,29,3,3,3,0,0.66,-1.31,-0.21,-8.74,0.77,-2.0,33.0625,-0.1875,21.1875,0.66424560546875,0.194580078125,-0.60931396484375,0.38690185546875,-28.875,28.6875,-11.5,9.41,-2.08,1.78,running_forward,10
51.28,27279.086380995,29,3,3,3,0,1.35,-2.75,-1.57,-8.04,-0.64,-3.38,43.875,10.1875,21.625,0.66326904296875,0.19561767578125,-0.60760498046875,0.39068603515625,-27.0625,29.75,-13.875,9.4,-2.11,1.81,running_forward,10
51.29,27279.086380995,29,3,3,3,0,3.22,-3.91,-3.03,-6.17,-1.78,-4.84,54.1875,-13.625,22.8125,0.66082763671875,0.197998046875,-0.60693359375,0.39459228515625,-27.0625,29.75,-13.875,9.39,-2.13,1.81,running_forward,10
51.3,27279.10186362,29,3,3,3,0,7.06,-5.12,-5.73,-2.35,-2.96,-7.4,65.5,-98.3125,28.375,0.65350341796875,0.20367431640625,-0.61077880859375,0.39801025390625,-27.0625,29.75,-13.875,9.41,-2.15,1.67,running_forward,10
51.31,27279.10186362,29,3,3,3,0,11.89,-5.55,-9.58,2.41,-3.34,-10.8,101.125,-295.9375,45.375,0.63409423828125,0.21722412109375,-0.624755859375,0.4005126953125,-27.0625,29.75,-13.875,9.47,-2.2,1.22,running_forward,10
51.32,27279.132249851,29,3,3,3,0,22.12,-2.09,-12.34,12.59,0.16,-12.71,175.875,-559.375,51.9375,0.59765625,0.24334716796875,-0.64971923828125,0.40185546875,-27.0625,29.75,-13.875,9.53,-2.26,0.36,running_forward,10
51.33,27279.132249851,29,3,3,3,0,31.05,1.45,-13.42,21.52,3.71,-12.94,205.75,-561.4375,-6.625,0.5609130859375,0.2738037109375,-0.67071533203125,0.40069580078125,-27.875,29.375,-14.25,9.53,-2.25,-0.48,running_forward,10
51.33,27279.142167738,29,3,3,3,0,31.05,1.45,-13.42,21.52,3.71,-12.94,205.75,-561.4375,-6.625,0.5609130859375,0.2738037109375,-0.67071533203125,0.40069580078125,-27.875,29.375,-14.25,9.53,-2.25,-0.48,running_forward,10
51.34,27279.142167738,29,3,3,3,0,33.35,3.24,-10.44,23.86,5.46,-9.36,190.5,-397.4375,-40.3125,0.53411865234375,0.29913330078125,-0.68206787109375,0.4000244140625,-27.875,29.375,-14.25,9.49,-2.21,-1.07,running_forward,10
51.35,27279.165839613,29,3,3,3,0,30.86,1.24,7.32,21.42,3.47,8.73,205.375,-253.125,-17.9375,0.5140380859375,0.31854248046875,-0.68597412109375,0.40460205078125,-27.875,29.375,-14.25,9.44,-2.23,-1.41,running_forward,10
51.36,27279.165839613,29,3,3,3,0,23.12,-0.09,4.55,13.69,2.15,6.03,111.0,-65.375,-5.6875,0.5072021484375,0.326171875,-0.684814453125,0.40911865234375,-27.875,29.375,-14.25,9.42,-2.25,-1.47,running_forward,10
