timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
176.92,615283.981786184,21,1,0,0,3,9.65,1.33,-0.48,-0.09,0.53,0.16,-5.3125,-2.8125,2.875,0.16217041015625,0.72119140625,-0.1151123046875,0.66357421875,-20.75,-16.0,-6.1875,9.75,0.79,-0.65,have_a_rest,1
176.93,615283.981786184,21,1,0,0,3,9.6,1.34,-0.46,-0.14,0.54,0.18,-5.3125,-2.3125,2.75,0.16259765625,0.72119140625,-0.1153564453125,0.66339111328125,-20.75,-16.0,-6.1875,9.75,0.79,-0.65,have_a_rest,1
176.94,615283.996878999,21,1,0,0,3,9.54,1.34,-0.48,-0.2,0.54,0.16,-5.4375,-1.5625,2.8125,0.1630859375,0.72113037109375,-0.11553955078125,0.663330078125,-20.75,-16.0,-6.1875,9.75,0.8,-0.65,have_a_rest,1
176.95,615283.996878999,21,1,0,0,3,9.46,1.34,-0.48,-0.28,0.53,0.16,-6.25,-0.875,3.125,0.1636962890625,0.72100830078125,-0.11578369140625,0.66326904296875,-20.75,-16.0,-6.1875,9.75,0.8,-0.65,have_a_rest,1
176.96,615284.027666352,21,1,0,0,3,9.46,1.31,-0.54,-0.28,0.49,0.1,-6.6875,-0.0625,3.0625,0.16424560546875,0.72088623046875,-0.11602783203125,0.6632080078125,-20.75,-16.0,-6.1875,9.75,0.81,-0.64,have_a_rest,1
176.97,615284.027666352,21,1,0,0,3,9.49,1.3,-0.48,-0.26,0.48,0.15,-7.375,0.0,3.375,0.16485595703125,0.720703125,-0.11639404296875,0.6632080078125,-21.5,-17.0625,-5.6875,9.75,0.81,-0.64,have_a_rest,1
176.98,615284.041722179,21,1,0,0,3,9.55,1.28,-0.4,-0.19,0.46,0.24,-8.875,0.1875,4.1875,0.16546630859375,0.72052001953125,-0.11688232421875,0.6632080078125,-21.5,-17.0625,-5.6875,9.75,0.81,-0.64,have_a_rest,1
176.99,615284.041722179,21,1,0,0,3,9.57,1.19,-0.28,-0.17,0.37,0.35,-10.875,0.75,5.3125,0.1661376953125,0.72015380859375,-0.1175537109375,0.66326904296875,-21.5,-17.0625,-5.6875,9.75,0.81,-0.63,have_a_rest,1
177.0,615284.05665679,21,1,0,0,3,9.48,1.1,-0.19,-0.26,0.29,0.43,-12.75,1.375,6.125,0.16693115234375,0.71966552734375,-0.118408203125,0.6634521484375,-21.5,-17.0625,-5.6875,9.75,0.81,-0.62,have_a_rest,1
177.01,615284.05665679,21,1,0,0,3,9.38,1.06,-0.11,-0.37,0.25,0.5,-13.5625,4.0625,6.5,0.16741943359375,0.71917724609375,-0.11956787109375,0.6636962890625,-21.5,-17.0625,-5.6875,9.75,0.8,-0.61,have_a_rest,1
177.02,615284.087343802,21,1,0,0,3,9.23,0.98,-0.05,-0.51,0.19,0.55,-13.625,6.1875,7.125,0.16796875,0.718505859375,-0.1207275390625,0.66400146484375,-21.5,-16.75,-5.375,9.75,0.79,-0.6,have_a_rest,1
177.03,615284.087343802,21,1,0,0,3,9.0,0.75,-0.26,-0.75,-0.03,0.32,-12.1875,6.0625,7.625,0.1683349609375,0.7178955078125,-0.12176513671875,0.66436767578125,-21.5,-16.75,-5.375,9.75,0.78,-0.59,have_a_rest,1
177.04,615284.101025198,21,1,0,0,3,8.94,0.58,-0.39,-0.8,-0.18,0.19,-9.1875,4.9375,8.0,0.16851806640625,0.7174072265625,-0.12274169921875,0.66473388671875,-21.5,-16.75,-5.375,9.75,0.77,-0.58,have_a_rest,1
177.05,615284.101025198,21,1,0,0,3,9.1,0.54,-0.45,-0.65,-0.21,0.12,-6.625,3.0,8.4375,0.16845703125,0.717041015625,-0.12359619140625,0.66497802734375,-21.5,-16.75,-5.375,9.76,0.75,-0.57,have_a_rest,1
177.06,615284.116555553,21,1,0,0,3,9.43,0.41,-0.08,-0.32,-0.33,0.48,-4.5,0.75,9.3125,0.168212890625,0.71685791015625,-0.12445068359375,0.66510009765625,-21.5,-16.75,-5.375,9.76,0.74,-0.57,have_a_rest,1
177.07,615284.116555553,21,1,0,0,3,9.48,0.27,0.16,-0.27,-0.44,0.73,-4.4375,-1.3125,10.6875,0.16790771484375,0.71673583984375,-0.1253662109375,0.66510009765625,-21.5,-17.5,-6.1875,9.76,0.72,-0.57,have_a_rest,1
177.08,615284.146763642,21,1,0,0,3,9.49,0.05,0.17,-0.27,-0.64,0.75,-4.625,-2.0625,11.3125,0.16748046875,0.7166748046875,-0.12640380859375,0.66510009765625,-21.5,-17.5,-6.1875,9.76,0.7,-0.57,have_a_rest,1
177.09,615284.146763642,21,1,0,0,3,9.57,-0.18,0.12,-0.19,-0.87,0.7,-4.0625,-3.625,11.8125,0.16705322265625,0.7166748046875,-0.12738037109375,0.6650390625,-21.5,-17.5,-6.1875,9.76,0.68,-0.58,have_a_rest,1
177.1,615284.161030651,21,1,0,0,3,9.79,-0.43,0.36,0.02,-1.09,0.96,-4.75,-8.0625,13.5625,0.16644287109375,0.7169189453125,-0.128662109375,0.6646728515625,-21.5,-17.5,-6.1875,9.76,0.66,-0.59,have_a_rest,1
177.11,615284.161030651,21,1,0,0,3,9.74,-0.42,0.6,-0.01,-1.06,1.21,-5.3125,-10.9375,14.9375,0.16583251953125,0.71728515625,-0.13006591796875,0.66412353515625,-21.5,-17.5,-6.1875,9.76,0.63,-0.61,have_a_rest,1
177.12,615284.175934052,21,1,0,0,3,9.56,-0.4,0.61,-0.2,-1.01,1.24,-2.625,-9.1875,14.3125,0.1650390625,0.7176513671875,-0.1312255859375,0.66375732421875,-21.1875,-16.0,-5.6875,9.76,0.61,-0.63,have_a_rest,1
177.13,615284.175934052,21,1,0,0,3,9.27,-0.35,0.47,-0.49,-0.94,1.12,5.125,-7.8125,12.25,0.1639404296875,0.718017578125,-0.1318359375,0.66351318359375,-21.1875,-16.0,-5.6875,9.76,0.59,-0.64,have_a_rest,1
177.14,615284.206140229,21,1,0,0,3,8.65,-0.28,0.17,-1.1,-0.85,0.83,13.625,-8.75,9.375,0.16241455078125,0.7186279296875,-0.1317138671875,0.6632080078125,-21.1875,-16.0,-5.6875,9.76,0.57,-0.66,have_a_rest,1
177.15,615284.206140229,21,1,0,0,3,8.42,-0.35,0.0,-1.33,-0.92,0.68,19.6875,-8.75,6.75,0.16070556640625,0.71929931640625,-0.13116455078125,0.66302490234375,-21.1875,-16.0,-5.6875,9.76,0.56,-0.67,have_a_rest,1
177.16,615284.222360078,21,1,0,0,3,8.43,-0.46,-0.24,-1.32,-1.01,0.44,23.9375,-8.4375,5.3125,0.1588134765625,0.72003173828125,-0.13018798828125,0.662841796875,-21.1875,-16.0,-5.6875,9.76,0.54,-0.69,have_a_rest,1
177.17,615284.222360078,21,1,0,0,3,9.34,-0.43,-0.82,-0.41,-0.97,-0.1,26.0625,-14.5625,4.9375,0.15667724609375,0.72119140625,-0.12921142578125,0.66229248046875,-21.875,-16.375,-5.375,9.76,0.53,-0.72,have_a_rest,1
177.18,615284.236124564,21,1,0,0,3,9.9,-0.2,-0.95,0.14,-0.73,-0.18,26.875,-22.875,4.5,0.15447998046875,0.72283935546875,-0.12823486328125,0.66119384765625,-21.875,-16.375,-5.375,9.76,0.52,-0.76,have_a_rest,1
177.19,615284.236124564,21,1,0,0,3,10.31,0.05,-0.85,0.55,-0.46,-0.04,26.8125,-22.1875,3.3125,0.15234375,0.72442626953125,-0.127197265625,0.66015625,-21.875,-16.375,-5.375,9.75,0.51,-0.8,have_a_rest,1
177.2,615284.266099173,21,1,0,0,3,10.64,0.33,-0.62,0.88,-0.17,0.2,23.5,-15.1875,1.8125,0.15057373046875,0.7255859375,-0.12615966796875,0.65948486328125,-21.875,-16.375,-5.375,9.75,0.51,-0.83,have_a_rest,1
177.21,615284.266099173,21,1,0,0,3,10.83,0.48,-0.19,1.07,-0.01,0.65,14.9375,-10.0,0.875,0.14947509765625,0.726318359375,-0.12548828125,0.6590576171875,-21.875,-16.375,-5.375,9.75,0.5,-0.84,have_a_rest,1
177.22,615284.282140718,21,1,0,0,3,10.75,0.4,-0.15,0.99,-0.09,0.7,4.75,-8.875,0.0625,0.1490478515625,0.7269287109375,-0.1253662109375,0.65850830078125,-22.1875,-16.0,-4.5625,9.75,0.5,-0.86,have_a_rest,1
177.23,615284.282140718,21,1,0,0,3,10.52,0.26,-0.11,0.76,-0.24,0.76,-3.125,-8.375,-0.875,0.14923095703125,0.72735595703125,-0.1256103515625,0.657958984375,-22.1875,-16.0,-4.5625,9.75,0.5,-0.87,have_a_rest,1
177.24,615284.297331961,21,1,0,0,3,9.84,0.11,0.13,0.09,-0.39,1.02,-9.6875,-6.375,-1.5625,0.14990234375,0.72760009765625,-0.12615966796875,0.65740966796875,-22.1875,-16.0,-4.5625,9.75,0.51,-0.88,have_a_rest,1
177.25,615284.297331961,21,1,0,0,3,9.3,0.07,0.31,-0.44,-0.44,1.2,-13.25,-3.375,-2.0,0.15081787109375,0.7276611328125,-0.1268310546875,0.65704345703125,-22.1875,-16.0,-4.5625,9.75,0.51,-0.89,have_a_rest,1
177.26,615284.327247733,21,1,0,0,3,8.79,0.04,0.42,-0.95,-0.47,1.31,-11.375,0.375,-3.0625,0.15167236328125,0.7275390625,-0.12725830078125,0.65692138671875,-22.1875,-16.0,-4.5625,9.75,0.52,-0.89,have_a_rest,1
177.27,615284.327247733,21,1,0,0,3,8.3,0.0,0.41,-1.44,-0.54,1.3,-7.125,3.4375,-4.0625,0.15240478515625,0.72723388671875,-0.12738037109375,0.656982421875,-22.25,-16.0,-3.375,9.75,0.53,-0.88,have_a_rest,1
177.28,615284.340936616,21,1,0,0,3,7.56,-0.21,0.15,-2.18,-0.75,1.03,-5.625,3.1875,-3.5625,0.15301513671875,0.72705078125,-0.12744140625,0.6571044921875,-22.25,-16.0,-3.375,9.75,0.53,-0.87,have_a_rest,1
177.29,615284.340936616,21,1,0,0,3,7.36,-0.33,0.09,-2.38,-0.88,0.96,-5.125,1.0625,-3.125,0.153564453125,0.7269287109375,-0.12750244140625,0.6571044921875,-22.25,-16.0,-3.375,9.75,0.54,-0.87,have_a_rest,1
177.3,615284.357954357,21,1,0,0,3,7.34,-0.4,0.01,-2.4,-0.95,0.89,-2.9375,-1.9375,-2.9375,0.15386962890625,0.72698974609375,-0.12750244140625,0.65692138671875,-22.25,-16.0,-3.375,9.75,0.55,-0.87,have_a_rest,1
177.31,615284.357954357,21,1,0,0,3,7.48,-0.23,-0.14,-2.26,-0.79,0.73,-0.125,-4.875,-2.6875,0.15399169921875,0.727294921875,-0.12744140625,0.65655517578125,-22.25,-16.0,-3.375,9.75,0.55,-0.88,have_a_rest,1
177.32,615284.389115449,21,1,0,0,3,7.49,-0.14,-0.16,-2.25,-0.7,0.72,1.9375,-6.1875,-2.625,0.1539306640625,0.72772216796875,-0.127197265625,0.65618896484375,-22.25,-16.0,-3.0625,9.74,0.55,-0.89,have_a_rest,1
177.33,615284.389115449,21,1,0,0,3,7.52,-0.03,-0.13,-2.22,-0.59,0.76,1.625,-4.5625,-3.125,0.1539306640625,0.72802734375,-0.12701416015625,0.6558837890625,-22.25,-16.0,-3.0625,9.74,0.56,-0.9,have_a_rest,1
177.34,615284.400898978,21,1,0,0,3,7.42,0.0,-0.18,-2.32,-0.56,0.72,-0.6875,0.6875,-4.3125,0.15423583984375,0.72802734375,-0.12677001953125,0.6558837890625,-22.25,-16.0,-3.0625,9.74,0.57,-0.9,have_a_rest,1
177.35,615284.400898978,21,1,0,0,3,7.27,-0.12,-0.09,-2.47,-0.7,0.8,-4.6875,3.9375,-4.75,0.15484619140625,0.72772216796875,-0.12664794921875,0.656005859375,-22.25,-16.0,-3.0625,9.74,0.58,-0.89,have_a_rest,1
177.36,615284.419860566,21,1,0,0,3,7.2,-0.17,-0.08,-2.55,-0.74,0.78,-9.8125,5.75,-4.5625,0.1551513671875,0.7264404296875,-0.12750244140625,0.6572265625,-22.25,-16.0,-3.0625,9.75,0.56,-0.86,have_a_rest,1
177.37,615284.419860566,21,1,0,0,3,7.11,-0.22,-0.15,-2.64,-0.8,0.69,-15.4375,8.125,-3.875,0.15643310546875,0.72576904296875,-0.1280517578125,0.65753173828125,-22.75,-14.5625,-3.375,9.75,0.57,-0.84,have_a_rest,1
177.38,615284.446611136,21,1,0,0,3,7.04,-0.22,-0.24,-2.7,-0.81,0.57,-19.9375,10.5,-3.3125,0.15802001953125,0.72491455078125,-0.12884521484375,0.657958984375,-22.75,-14.5625,-3.375,9.75,0.58,-0.82,have_a_rest,1
177.39,615284.446611136,21,1,0,0,3,7.12,-0.12,-0.36,-2.63,-0.72,0.43,-20.5625,11.875,-3.625,0.15966796875,0.7239990234375,-0.129638671875,0.658447265625,-22.75,-14.5625,-3.375,9.75,0.59,-0.8,have_a_rest,1
177.4,615284.460980561,21,1,0,0,3,7.26,0.01,-0.29,-2.48,-0.58,0.48,-17.9375,13.4375,-4.5,0.16119384765625,0.7230224609375,-0.13018798828125,0.6590576171875,-22.75,-14.5625,-3.375,9.75,0.6,-0.77,have_a_rest,1
177.41,615284.460980561,21,1,0,0,3,7.41,0.22,-0.07,-2.34,-0.38,0.67,-15.25,14.8125,-5.75,0.16265869140625,0.72198486328125,-0.1304931640625,0.65972900390625,-22.75,-14.5625,-3.375,9.75,0.61,-0.75,have_a_rest,1
177.42,615284.476510347,21,1,0,0,3,7.73,0.54,0.34,-2.02,-0.08,1.06,-14.4375,17.125,-7.3125,0.1641845703125,0.72088623046875,-0.130615234375,0.66058349609375,-22.75,-12.75,-2.6875,9.75,0.62,-0.71,have_a_rest,1
177.43,615284.476510347,21,1,0,0,3,7.85,0.56,0.42,-1.9,-0.07,1.11,-16.1875,19.125,-8.25,0.1658935546875,0.7196044921875,-0.13079833984375,0.6614990234375,-22.75,-12.75,-2.6875,9.76,0.64,-0.68,have_a_rest,1
177.44,615284.507203706,21,1,0,0,3,8.09,0.46,0.49,-1.66,-0.19,1.14,-21.4375,18.8125,-8.0,0.16790771484375,0.71826171875,-0.1312255859375,0.66229248046875,-22.75,-12.75,-2.6875,9.76,0.66,-0.65,have_a_rest,1
177.45,615284.507203706,21,1,0,0,3,8.35,0.29,0.67,-1.41,-0.38,1.29,-29.25,17.125,-6.6875,0.17034912109375,0.7169189453125,-0.13226318359375,0.6629638671875,-22.75,-12.75,-2.6875,9.76,0.67,-0.61,climb_down,1
177.46,615284.521694469,21,1,0,0,3,8.35,-0.3,0.99,-1.41,-0.98,1.57,-38.75,18.25,-4.75,0.1732177734375,0.71533203125,-0.13397216796875,0.66357421875,-22.75,-12.75,-2.6875,9.76,0.68,-0.58,climb_down,1
177.47,615284.521694469,21,1,0,0,3,8.2,-0.47,0.95,-1.56,-1.17,1.47,-48.125,29.625,-2.1875,0.17669677734375,0.712890625,-0.13616943359375,0.66485595703125,-22.0625,-13.75,-3.375,9.76,0.69,-0.52,climb_down,1
177.48,615284.536063569,21,1,0,0,3,8.32,-0.62,0.63,-1.44,-1.32,1.09,-48.125,29.625,-2.1875,0.18017578125,0.71038818359375,-0.13836669921875,0.6661376953125,-22.0625,-13.75,-3.375,9.77,0.7,-0.46,climb_down,1
177.49,615284.536063569,21,1,0,0,3,9.42,-0.67,0.7,-0.34,-1.38,1.11,-48.0625,27.625,-0.625,0.18353271484375,0.7080078125,-0.14068603515625,0.667236328125,-22.0625,-13.75,-3.375,9.77,0.7,-0.41,climb_down,1
177.5,615284.551314098,21,1,0,0,3,9.42,-0.67,0.7,-0.34,-1.38,1.11,-48.0625,27.625,-0.625,0.18353271484375,0.7080078125,-0.14068603515625,0.667236328125,-22.0625,-13.75,-3.375,9.77,0.7,-0.41,climb_down,1
177.5,615284.551314098,21,1,0,0,3,10.25,-0.56,1.16,0.47,-1.27,1.53,-52.4375,23.4375,2.25,0.1868896484375,0.70574951171875,-0.14349365234375,0.6680908203125,-22.0625,-13.75,-3.375,9.77,0.7,-0.36,climb_down,1
177.51,615284.582170421,21,1,0,0,3,11.04,-0.29,1.68,1.26,-0.99,1.99,-59.1875,24.6875,4.6875,0.1905517578125,0.7032470703125,-0.1468505859375,0.6689453125,-22.0625,-13.75,-3.375,9.77,0.7,-0.31,climb_down,1
177.52,615284.582170421,21,1,0,0,3,11.56,-0.26,2.3,1.78,-0.95,2.57,-66.8125,24.9375,5.3125,0.1947021484375,0.70062255859375,-0.150634765625,0.66973876953125,-22.0625,-11.0,-4.5625,9.77,0.69,-0.26,climb_down,1
177.53,615284.597795462,21,1,0,0,3,11.28,-0.58,2.48,1.5,-1.27,2.69,-66.5625,31.1875,1.8125,0.19903564453125,0.69757080078125,-0.15411376953125,0.67083740234375,-22.0625,-11.0,-4.5625,9.77,0.69,-0.2,climb_down,1
177.54,615284.597795462,21,1,0,0,3,11.11,-1.05,1.45,1.33,-1.75,1.57,-61.25,42.875,-3.6875,0.20355224609375,0.69403076171875,-0.15673828125,0.67254638671875,-22.0625,-11.0,-4.5625,9.78,0.7,-0.12,climb_down,1
177.55,615284.612525198,21,1,0,0,3,11.2,-1.34,0.23,1.41,-2.05,0.27,-51.9375,46.8125,-5.3125,0.2076416015625,0.69036865234375,-0.15863037109375,0.674560546875,-22.0625,-11.0,-4.5625,9.78,0.71,-0.03,climb_down,1
177.56,615284.612525198,21,1,0,0,3,10.84,-0.18,0.58,1.06,-0.9,0.53,-38.5625,51.625,-5.875,0.21099853515625,0.68670654296875,-0.15966796875,0.67706298828125,-22.0625,-11.0,-4.5625,9.77,0.72,0.05,climb_down,1
177.57,615284.642896984,21,1,0,0,3,10.72,0.74,1.17,0.94,0.0,1.0,-15.6875,63.3125,-11.75,0.2135009765625,0.68280029296875,-0.15869140625,0.680419921875,-22.1875,-11.0,-5.5,9.77,0.74,0.16,climb_down,1
177.58,615284.642896984,21,1,0,0,3,10.35,1.53,1.04,0.58,0.76,0.76,10.875,63.3125,-18.0625,0.21478271484375,0.679443359375,-0.15582275390625,0.68402099609375,-22.1875,-11.0,-5.5,9.77,0.77,0.27,climb_down,1
177.59,615284.655776297,21,1,0,0,3,10.06,2.21,0.63,0.29,1.4,0.28,33.6875,46.6875,-21.375,0.2147216796875,0.67755126953125,-0.15167236328125,0.6868896484375,-22.1875,-11.0,-5.5,9.76,0.81,0.35,climb_down,1
177.6,615284.655776297,21,1,0,0,3,10.53,2.41,-1.09,0.77,1.56,-1.46,50.3125,18.8125,-22.0,0.21331787109375,0.6776123046875,-0.14697265625,0.688232421875,-22.1875,-11.0,-5.5,9.76,0.85,0.37,climb_down,1
177.61,615284.671540742,21,1,0,0,3,12.96,1.58,-2.51,3.2,0.7,-2.84,52.75,-24.3125,-15.875,0.2108154296875,0.68023681640625,-0.14337158203125,0.68719482421875,-22.1875,-11.0,-5.5,9.76,0.88,0.32,climb_down,1
177.62,615284.671540742,21,1,0,0,3,15.82,1.49,-3.12,6.06,0.61,-3.32,33.125,-70.75,2.0625,0.20782470703125,0.68505859375,-0.142822265625,0.6834716796875,-22.1875,-10.25,-7.0,9.76,0.87,0.2,climb_down,1
177.63,615284.687736787,21,1,0,0,3,17.1,2.95,-1.96,7.34,2.08,-2.08,23.0625,-46.6875,6.4375,0.2054443359375,0.68817138671875,-0.14263916015625,0.68109130859375,-22.1875,-10.25,-7.0,9.76,0.86,0.11,climb_down,1
177.64,615284.687736787,21,1,0,0,3,13.76,4.87,1.08,3.99,3.97,0.89,45.9375,41.375,-18.3125,0.20428466796875,0.68670654296875,-0.1380615234375,0.683837890625,-22.1875,-10.25,-7.0,9.76,0.89,0.18,climb_down,1
177.65,615284.718275443,21,1,0,0,3,11.59,4.23,0.57,1.84,3.27,0.27,68.125,72.6875,-33.0625,0.20306396484375,0.6839599609375,-0.1307373046875,0.68841552734375,-22.1875,-10.25,-7.0,9.75,0.95,0.29,climb_down,1
177.66,615284.718275443,21,1,0,0,3,10.3,3.76,-0.08,0.55,2.78,-0.39,40.5,14.8125,-16.25,0.2017822265625,0.6839599609375,-0.1270751953125,0.689453125,-22.1875,-10.25,-7.0,9.75,0.98,0.31,climb_down,1
177.67,615284.732169608,21,1,0,0,3,10.9,2.6,-0.9,1.15,1.62,-1.11,-24.8125,-59.9375,7.1875,0.2021484375,0.68701171875,-0.13006591796875,0.68572998046875,-21.6875,-10.25,-6.6875,9.75,0.97,0.21,climb_down,1
177.68,615284.732169608,21,1,0,0,3,11.71,2.41,1.4,1.95,1.47,1.32,-67.6875,-90.6875,18.9375,0.20404052734375,0.69097900390625,-0.1368408203125,0.67987060546875,-21.6875,-10.25,-6.6875,9.76,0.94,0.07,climb_down,1
177.69,615284.747693371,21,1,0,0,3,11.1,2.06,-0.28,1.34,1.15,-0.31,-86.8125,-33.9375,17.6875,0.20782470703125,0.691162109375,-0.1436767578125,0.67706298828125,-21.6875,-10.25,-6.6875,9.76,0.9,0.03,climb_down,1
177.7,615284.747693371,21,1,0,0,3,9.31,1.07,-0.76,-0.45,0.17,-0.79,-74.8125,-11.5,8.875,0.211669921875,0.69036865234375,-0.1488037109375,0.67559814453125,-21.6875,-10.25,-6.6875,9.76,0.89,0.02,climb_down,1
177.71,615284.776556286,21,1,0,0,3,8.98,0.44,0.07,-0.77,-0.43,0.04,-69.3125,-5.0,6.6875,0.21539306640625,0.68927001953125,-0.15338134765625,0.67449951171875,-21.6875,-10.25,-6.6875,9.76,0.88,0.02,climb_down,1
177.72,615284.776556286,21,1,0,0,3,9.87,0.55,1.3,0.11,-0.32,1.29,-59.75,-11.25,3.375,0.2186279296875,0.68878173828125,-0.1573486328125,0.673095703125,-21.0,-9.5625,-5.0625,9.76,0.87,0.01,climb_down,1
177.73,615284.791690685,21,1,0,0,3,9.56,0.84,1.0,-0.2,-0.03,1.0,-40.6875,-15.125,0.25,0.2208251953125,0.6888427734375,-0.1600341796875,0.671630859375,-21.0,-9.5625,-5.0625,9.76,0.87,0.0,climb_down,1
177.74,615284.791690685,21,1,0,0,3,8.93,1.15,0.49,-0.83,0.27,0.51,-15.9375,-15.6875,-1.9375,0.2216796875,0.689453125,-0.1611328125,0.67047119140625,-21.0,-9.5625,-5.0625,9.76,0.87,-0.02,climb_down,1
177.75,615284.806262585,21,1,0,0,3,8.7,0.87,0.1,-1.06,0.0,0.16,1.5,-17.125,-3.5625,0.2215576171875,0.6905517578125,-0.1611328125,0.66937255859375,-21.0,-9.5625,-5.0625,9.76,0.88,-0.05,climb_down,1
177.76,615284.806262585,21,1,0,0,3,8.7,0.87,0.1,-1.06,0.0,0.16,1.5,-17.125,-3.5625,0.2215576171875,0.6905517578125,-0.1611328125,0.66937255859375,-21.0,-9.5625,-5.0625,9.76,0.88,-0.05,climb_down,1
177.76,615284.821677827,21,1,0,0,3,8.38,0.78,-0.24,-1.37,-0.09,-0.15,10.0,-17.4375,-0.125,0.22076416015625,0.6917724609375,-0.160888671875,0.66845703125,-21.0,-9.5625,-5.0625,9.76,0.88,-0.08,climb_down,1
177.77,615284.821677827,21,1,0,0,3,7.99,0.87,-0.02,-1.77,0.0,0.08,17.25,-14.875,2.625,0.2193603515625,0.69287109375,-0.16033935546875,0.66790771484375,-22.0,-8.75,-4.25,9.76,0.88,-0.11,climb_down,1
177.78,615284.836053315,21,1,0,0,3,7.2,1.16,0.88,-2.56,0.29,1.03,25.875,-16.25,5.25,0.21722412109375,0.69427490234375,-0.159423828125,0.6673583984375,-22.0,-8.75,-4.25,9.76,0.87,-0.14,climb_down,1
177.79,615284.836053315,21,1,0,0,3,8.6,1.7,1.36,-1.15,0.84,1.51,21.8125,-0.625,4.1875,0.21563720703125,0.69464111328125,-0.158447265625,0.667724609375,-22.0,-8.75,-4.25,9.76,0.86,-0.14,climb_down,1
177.8,615284.866728202,21,1,0,0,3,7.1,1.02,0.0,-2.66,0.17,0.12,13.625,18.8125,2.1875,0.2149658203125,0.6937255859375,-0.15740966796875,0.66912841796875,-22.0,-8.75,-4.25,9.76,0.85,-0.11,climb_down,1
177.81,615284.866728202,21,1,0,0,3,7.0,1.05,-0.26,-2.76,0.2,-0.17,14.1875,18.75,3.75,0.21417236328125,0.69287109375,-0.156494140625,0.6705322265625,-22.0,-8.75,-4.25,9.76,0.85,-0.08,climb_down,1
177.82,615284.881180716,21,1,0,0,3,7.68,1.09,0.42,-2.08,0.25,0.49,13.0625,8.5625,3.8125,0.2132568359375,0.6925048828125,-0.15576171875,0.67132568359375,-22.0,-8.5,-4.0,9.76,0.84,-0.07,climb_down,1
177.83,615284.881180716,21,1,0,0,3,7.61,1.23,-0.11,-2.15,0.39,-0.04,8.4375,6.5625,5.375,0.2125244140625,0.69219970703125,-0.15545654296875,0.67193603515625,-22.0,-8.5,-4.0,9.77,0.83,-0.06,climb_down,1
177.84,615284.896489473,21,1,0,0,3,7.77,1.27,0.11,-2.0,0.44,0.17,7.625,6.6875,7.3125,0.21173095703125,0.69183349609375,-0.15533447265625,0.672607421875,-22.0,-8.5,-4.0,9.77,0.82,-0.05,climb_down,1
177.85,615284.896489473,21,1,0,0,3,7.3,1.14,-0.26,-2.47,0.34,-0.23,5.75,12.5625,8.8125,0.2110595703125,0.69110107421875,-0.1552734375,0.673583984375,-22.0,-8.5,-4.0,9.77,0.8,-0.03,climb_down,1
177.86,615284.93032777,21,1,0,0,3,7.19,1.07,-0.24,-2.57,0.28,-0.22,7.4375,10.9375,9.125,0.210205078125,0.6904296875,-0.15521240234375,0.674560546875,-22.0,-8.5,-4.0,9.77,0.79,-0.01,climb_down,1
177.87,615284.93032777,21,1,0,0,3,7.07,0.91,-0.2,-2.7,0.13,-0.19,8.0,2.6875,9.8125,0.20916748046875,0.6903076171875,-0.1552734375,0.67498779296875,-22.6875,-8.5,-2.75,9.77,0.77,-0.01,climb_down,1
177.88,615284.941215547,21,1,0,0,3,7.69,0.88,0.3,-2.08,0.12,0.32,5.4375,-6.5625,11.8125,0.20806884765625,0.69061279296875,-0.15576171875,0.6749267578125,-22.6875,-8.5,-2.75,9.77,0.75,-0.02,climb_down,1
177.89,615284.941215547,21,1,0,0,3,9.16,0.76,0.94,-0.61,0.03,0.99,1.3125,-12.875,14.4375,0.20697021484375,0.691162109375,-0.15679931640625,0.6744384765625,-22.6875,-8.5,-2.75,9.77,0.73,-0.04,climb_down,1
177.9,615284.958312837,21,1,0,0,3,9.44,0.94,1.16,-0.33,0.23,1.22,0.9375,-9.3125,16.1875,0.205810546875,0.6915283203125,-0.15789794921875,0.6741943359375,-22.6875,-8.5,-2.75,9.78,0.7,-0.06,climb_down,1
177.91,615284.958312837,21,1,0,0,3,9.64,1.35,1.33,-0.13,0.67,1.38,10.5,4.4375,14.375,0.20440673828125,0.69122314453125,-0.15802001953125,0.67486572265625,-22.6875,-8.5,-2.75,9.78,0.67,-0.05,climb_down,1
177.92,615284.987299369,21,1,0,0,3,8.85,1.92,1.85,-0.93,1.25,1.89,26.125,12.875,10.6875,0.202392578125,0.6907958984375,-0.15692138671875,0.67620849609375,-23.75,-5.5625,-2.0,9.78,0.66,-0.03,climb_down,1
177.93,615284.987299369,21,1,0,0,3,9.42,2.44,1.57,-0.35,1.8,1.55,25.0625,31.3125,9.875,0.20074462890625,0.689208984375,-0.15545654296875,0.6785888671875,-23.75,-5.5625,-2.0,9.78,0.64,0.01,climb_down,1
177.94,615285.00106536,21,1,0,0,3,7.67,1.58,0.12,-2.11,0.95,0.02,18.625,52.8125,8.5625,0.1998291015625,0.686279296875,-0.1539306640625,0.68218994140625,-23.75,-5.5625,-2.0,9.78,0.62,0.1,climb_down,1
