timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
82.26,30234.775799308,27,3,1,0,3,9.03,0.65,-4.17,0.37,0.05,0.39,2.25,13.5,-3.4375,0.016845703125,0.8553466796875,0.03167724609375,0.51678466796875,-19.5625,-26.6875,11.1875,8.65,0.6,-4.56,standing_still,11
82.27,30234.790651318,27,3,1,0,3,9.05,0.7,-4.1,0.38,0.1,0.43,3.75,15.375,-4.125,0.01666259765625,0.8546142578125,0.03216552734375,0.5179443359375,-19.5625,-26.6875,11.1875,8.67,0.6,-4.53,standing_still,11
82.28,30234.790651318,27,3,1,0,3,9.05,0.77,-3.98,0.37,0.16,0.52,4.25,16.0625,-4.125,0.0164794921875,0.8538818359375,0.03271484375,0.5191650390625,-19.5625,-26.6875,11.1875,8.68,0.6,-4.51,standing_still,11
82.29,30234.804861442,27,3,1,0,3,9.03,0.73,-3.95,0.33,0.12,0.53,2.9375,16.6875,-3.125,0.016357421875,0.8531494140625,0.0330810546875,0.5203857421875,-19.5625,-26.6875,11.1875,8.69,0.61,-4.48,standing_still,11
82.3,30234.804861442,27,3,1,0,3,9.04,0.7,-3.96,0.33,0.09,0.49,1.0625,16.3125,-1.9375,0.01654052734375,0.8521728515625,0.03314208984375,0.52197265625,-19.5625,-25.875,10.75,8.71,0.61,-4.45,standing_still,11
82.31,30234.836284334,27,3,1,0,3,9.03,0.75,-3.9,0.3,0.13,0.52,0.125,16.0625,-1.5625,0.01666259765625,0.85113525390625,0.0333251953125,0.52362060546875,-19.5625,-25.875,10.75,8.73,0.61,-4.42,standing_still,11
82.32,30234.836284334,27,3,1,0,3,9.01,0.78,-3.84,0.26,0.15,0.53,0.3125,16.9375,-1.5,0.01678466796875,0.85009765625,0.033447265625,0.5252685546875,-19.5625,-25.875,10.75,8.74,0.62,-4.38,standing_still,11
82.33,30234.850473665,27,3,1,0,3,9.03,0.77,-3.86,0.26,0.14,0.48,0.1875,17.9375,-1.375,0.016845703125,0.84906005859375,0.03363037109375,0.5269775390625,-19.5625,-25.875,10.75,8.76,0.62,-4.35,standing_still,11
82.34,30234.850473665,27,3,1,0,3,9.0,0.77,-3.84,0.22,0.14,0.46,-0.9375,17.875,-0.75,0.01702880859375,0.84796142578125,0.03375244140625,0.5286865234375,-19.5625,-25.875,10.75,8.78,0.63,-4.31,standing_still,11
82.35,30234.86556241,27,3,1,0,3,8.99,0.74,-3.78,0.19,0.1,0.49,-2.5625,16.1875,0.4375,0.017333984375,0.84698486328125,0.03350830078125,0.53021240234375,-19.1875,-25.875,10.375,8.79,0.63,-4.28,standing_still,11
82.36,30234.86556241,27,3,1,0,3,8.96,0.7,-3.8,0.15,0.06,0.45,-3.5,13.9375,1.25,0.017578125,0.84619140625,0.0333251953125,0.5316162109375,-19.1875,-25.875,10.375,8.81,0.63,-4.25,standing_still,11
82.37,30234.895003572,27,3,1,0,3,8.94,0.71,-3.84,0.12,0.07,0.38,-3.4375,12.6875,1.3125,0.01776123046875,0.84539794921875,0.0330810546875,0.53277587890625,-19.1875,-25.875,10.375,8.82,0.64,-4.23,standing_still,11
82.38,30234.895003572,27,3,1,0,3,8.93,0.71,-3.88,0.1,0.07,0.32,-2.625,11.875,1.0625,0.0179443359375,0.8447265625,0.032958984375,0.53387451171875,-19.1875,-25.875,10.375,8.83,0.64,-4.21,standing_still,11
82.39,30234.909681632,27,3,1,0,3,8.93,0.73,-3.87,0.09,0.09,0.31,-1.875,11.1875,1.0625,0.01800537109375,0.8441162109375,0.03277587890625,0.53485107421875,-19.1875,-25.875,10.375,8.84,0.64,-4.18,standing_still,11
82.4,30234.909681632,27,3,1,0,3,8.93,0.76,-3.87,0.08,0.11,0.29,-1.5625,9.875,1.3125,0.01824951171875,0.84356689453125,0.032470703125,0.5357666015625,-19.5625,-26.25,10.0,8.85,0.64,-4.17,standing_still,11
82.41,30234.924828971,27,3,1,0,3,8.95,0.79,-3.84,0.09,0.15,0.3,-1.6875,7.6875,1.6875,0.018310546875,0.84307861328125,0.03228759765625,0.5364990234375,-19.5625,-26.25,10.0,8.85,0.64,-4.15,standing_still,11
82.42,30234.924828971,27,3,1,0,3,9.01,0.77,-3.74,0.15,0.13,0.39,-1.8125,6.1875,1.875,0.0184326171875,0.8426513671875,0.0321044921875,0.53717041015625,-19.5625,-26.25,10.0,8.86,0.64,-4.14,standing_still,11
82.43,30234.957091138,27,3,1,0,3,9.03,0.75,-3.66,0.15,0.11,0.45,-1.75,5.875,1.5,0.0185546875,0.84222412109375,0.031982421875,0.537841796875,-19.5625,-26.25,10.0,8.87,0.64,-4.12,standing_still,11
82.44,30234.957091138,27,3,1,0,3,9.0,0.74,-3.67,0.12,0.1,0.43,-1.75,6.25,1.1875,0.0186767578125,0.841796875,0.0318603515625,0.53857421875,-19.5625,-26.25,10.0,8.88,0.64,-4.11,standing_still,11
82.45,30234.970695955,27,3,1,0,3,9.04,0.75,-3.69,0.15,0.1,0.4,-2.0,6.5,1.125,0.018798828125,0.84130859375,0.03173828125,0.539306640625,-19.875,-25.5625,10.375,8.88,0.64,-4.09,standing_still,11
82.46,30234.970695955,27,3,1,0,3,9.01,0.76,-3.73,0.11,0.11,0.34,-1.875,5.9375,1.25,0.0189208984375,0.84088134765625,0.03155517578125,0.53997802734375,-19.875,-25.5625,10.375,8.89,0.64,-4.08,standing_still,11
82.47,30234.985587313,27,3,1,0,3,8.99,0.78,-3.8,0.09,0.13,0.26,-1.9375,4.9375,1.125,0.01910400390625,0.84051513671875,0.03143310546875,0.54052734375,-19.875,-25.5625,10.375,8.89,0.64,-4.06,standing_still,11
82.48,30234.985587313,27,3,1,0,3,8.99,0.78,-3.78,0.08,0.13,0.27,-2.0,4.125,1.375,0.01922607421875,0.8402099609375,0.03125,0.541015625,-19.875,-25.5625,10.375,8.9,0.64,-4.05,standing_still,11
82.49,30235.015845695,27,3,1,0,3,8.97,0.74,-3.84,0.07,0.09,0.21,-1.9375,3.375,1.3125,0.01934814453125,0.8399658203125,0.0311279296875,0.5413818359375,-19.875,-25.5625,10.375,8.9,0.64,-4.05,standing_still,11
82.5,30235.015845695,27,3,1,0,3,8.99,0.74,-3.85,0.08,0.09,0.18,-2.125,3.1875,1.5,0.01947021484375,0.83978271484375,0.03094482421875,0.54168701171875,-20.25,-25.5625,10.375,8.91,0.64,-4.04,standing_still,11
82.51,30235.031121696,27,3,1,0,3,9.0,0.74,-3.87,0.08,0.09,0.16,-2.1875,3.125,1.375,0.01959228515625,0.83953857421875,0.03076171875,0.54205322265625,-20.25,-25.5625,10.375,8.91,0.64,-4.03,standing_still,11
82.52,30235.031121696,27,3,1,0,3,8.97,0.78,-3.86,0.06,0.13,0.16,-1.6875,3.1875,1.1875,0.0196533203125,0.83935546875,0.0306396484375,0.5423583984375,-20.25,-25.5625,10.375,8.91,0.64,-4.02,standing_still,11
82.53,30235.045082104,27,3,1,0,3,9.0,0.82,-3.76,0.08,0.17,0.25,-1.3125,3.0625,1.0,0.019775390625,0.83917236328125,0.030517578125,0.542724609375,-20.25,-25.5625,10.375,8.92,0.65,-4.02,standing_still,11
82.54,30235.045082104,27,3,1,0,3,9.03,0.83,-3.67,0.11,0.18,0.34,-1.625,3.0,1.25,0.0198974609375,0.83892822265625,0.0303955078125,0.5430908203125,-20.25,-25.5625,10.375,8.92,0.65,-4.01,standing_still,11
82.55,30235.075258618,27,3,1,0,3,9.08,0.85,-3.63,0.16,0.2,0.37,-2.625,3.25,1.5625,0.02008056640625,0.838623046875,0.0302734375,0.54351806640625,-19.5625,-25.875,10.0,8.92,0.65,-4.0,standing_still,11
82.56,30235.075258618,27,3,1,0,3,9.13,0.9,-3.58,0.2,0.24,0.41,-4.375,3.8125,2.5625,0.02044677734375,0.8382568359375,0.02996826171875,0.5440673828125,-19.5625,-25.875,10.0,8.93,0.65,-3.99,standing_still,11
82.57,30235.090606925,27,3,1,0,3,9.15,0.89,-3.66,0.21,0.23,0.31,-6.1875,4.0625,3.5625,0.02081298828125,0.837890625,0.02947998046875,0.544677734375,-19.5625,-25.875,10.0,8.93,0.65,-3.98,standing_still,11
82.58,30235.090606925,27,3,1,0,3,9.07,0.77,-3.83,0.13,0.11,0.13,-6.4375,3.3125,3.8125,0.02117919921875,0.837646484375,0.02899169921875,0.5450439453125,-19.5625,-25.875,10.0,8.94,0.65,-3.97,standing_still,11
82.59,30235.10521862,27,3,1,0,3,9.02,0.72,-3.84,0.08,0.06,0.11,-4.1875,3.125,1.75,0.021484375,0.83740234375,0.0286865234375,0.54541015625,-19.5625,-25.875,10.0,8.94,0.65,-3.96,standing_still,11
82.6,30235.10521862,27,3,1,0,3,8.87,0.62,-3.7,-0.07,-0.03,0.24,0.375,7.0,-1.375,0.02130126953125,0.8370361328125,0.0291748046875,0.54595947265625,-19.5625,-26.25,10.375,8.95,0.66,-3.95,standing_still,11
82.61,30235.135776684,27,3,1,0,3,8.81,0.69,-3.68,-0.14,0.02,0.24,2.8125,11.1875,-2.625,0.02117919921875,0.83642578125,0.029541015625,0.546875,-19.5625,-26.25,10.375,8.95,0.66,-3.93,standing_still,11
82.62,30235.135776684,27,3,1,0,3,8.8,0.75,-3.78,-0.15,0.08,0.13,0.25,8.75,-1.125,0.021240234375,0.83599853515625,0.0296630859375,0.54754638671875,-19.5625,-26.25,10.375,8.96,0.66,-3.91,standing_still,11
82.63,30235.150956331,27,3,1,0,3,8.91,0.67,-3.87,-0.05,0.01,0.03,-4.5,3.6875,2.625,0.02142333984375,0.8358154296875,0.02923583984375,0.5478515625,-19.5625,-26.25,10.375,8.96,0.66,-3.91,standing_still,11
82.64,30235.150956331,27,3,1,0,3,9.01,0.71,-3.82,0.04,0.05,0.08,-7.8125,0.6875,5.375,0.02178955078125,0.83575439453125,0.02850341796875,0.54791259765625,-19.5625,-26.25,10.375,8.96,0.66,-3.9,standing_still,11
82.65,30235.16556534,27,3,1,0,3,9.06,0.74,-3.74,0.09,0.08,0.16,-6.9375,1.1875,5.6875,0.02191162109375,0.83563232421875,0.0279541015625,0.548095703125,-19.875,-25.5625,10.0,8.97,0.65,-3.9,standing_still,11
82.66,30235.16556534,27,3,1,0,3,9.14,0.76,-3.74,0.16,0.1,0.15,-3.3125,3.375,3.1875,0.02203369140625,0.83544921875,0.02752685546875,0.54840087890625,-19.875,-25.5625,10.0,8.97,0.65,-3.89,standing_still,11
82.67,30235.195003857,27,3,1,0,3,9.23,0.86,-3.76,0.25,0.2,0.12,0.0,5.5625,-0.3125,0.02203369140625,0.83514404296875,0.027587890625,0.54888916015625,-19.875,-25.5625,10.0,8.97,0.65,-3.88,standing_still,11
82.68,30235.195003857,27,3,1,0,3,9.26,0.84,-3.71,0.27,0.18,0.15,3.5625,10.4375,-4.125,0.02197265625,0.83465576171875,0.028076171875,0.5496826171875,-19.875,-25.5625,10.0,8.98,0.66,-3.87,standing_still,11
82.69,30235.210492464,27,3,1,0,3,9.17,0.89,-3.65,0.18,0.22,0.19,6.8125,16.6875,-7.0625,0.02178955078125,0.83380126953125,0.02899169921875,0.55084228515625,-19.875,-25.5625,10.0,8.99,0.66,-3.84,standing_still,11
82.7,30235.210492464,27,3,1,0,3,9.08,0.94,-3.58,0.07,0.26,0.22,8.125,20.3125,-7.9375,0.0213623046875,0.83282470703125,0.0301513671875,0.55230712890625,-20.25,-26.25,10.0,9.0,0.67,-3.81,standing_still,11
82.71,30235.224917147,27,3,1,0,3,9.07,0.97,-3.55,0.05,0.28,0.22,5.1875,19.5,-6.5,0.0213623046875,0.831787109375,0.031005859375,0.5538330078125,-20.25,-26.25,10.0,9.02,0.68,-3.78,standing_still,11
82.72,30235.224917147,27,3,1,0,3,9.08,0.9,-3.52,0.05,0.21,0.22,-1.625,16.4375,-2.8125,0.021728515625,0.8309326171875,0.03118896484375,0.55511474609375,-20.25,-26.25,10.0,9.03,0.69,-3.75,standing_still,11
82.73,30235.261745841,27,3,1,0,3,9.05,0.81,-3.52,0.01,0.11,0.19,-8.625,14.1875,0.6875,0.0223388671875,0.83013916015625,0.03082275390625,0.55621337890625,-20.25,-26.25,10.0,9.04,0.69,-3.72,standing_still,11
82.74,30235.261745841,27,3,1,0,3,9.02,0.8,-3.51,-0.03,0.1,0.19,-11.5625,13.3125,2.625,0.0230712890625,0.8294677734375,0.03009033203125,0.55731201171875,-20.25,-26.25,10.0,9.05,0.7,-3.7,standing_still,11
82.75,30235.271247673,27,3,1,0,3,8.99,0.88,-3.45,-0.06,0.17,0.22,-10.25,13.3125,2.0,0.0234375,0.8287353515625,0.02996826171875,0.558349609375,-20.6875,-27.0625,10.375,9.06,0.7,-3.68,standing_still,11
82.76,30235.271247673,27,3,1,0,3,8.96,0.9,-3.48,-0.1,0.18,0.17,-6.9375,13.125,0.125,0.02392578125,0.8280029296875,0.02972412109375,0.55938720703125,-20.6875,-27.0625,10.375,9.07,0.71,-3.65,standing_still,11
82.77,30235.286411816,27,3,1,0,3,8.95,0.87,-3.5,-0.12,0.15,0.12,-4.1875,12.75,-0.9375,0.02435302734375,0.82733154296875,0.02960205078125,0.56036376953125,-20.6875,-27.0625,10.375,9.07,0.72,-3.63,standing_still,11
82.78,30235.286411816,27,3,1,0,3,9.03,0.83,-3.56,-0.05,0.1,0.05,-3.25,10.8125,-1.0,0.02459716796875,0.8267822265625,0.02960205078125,0.5611572265625,-20.6875,-27.0625,10.375,9.08,0.72,-3.61,standing_still,11
82.79,30235.314666659,27,3,1,0,3,9.05,0.8,-3.58,-0.04,0.07,0.01,-4.0625,7.75,0.0,0.02490234375,0.826416015625,0.0294189453125,0.561767578125,-20.6875,-27.0625,10.375,9.09,0.72,-3.6,standing_still,11
82.8,30235.314666659,27,3,1,0,3,9.08,0.79,-3.56,-0.01,0.06,0.03,-5.1875,4.6875,1.0,0.0252685546875,0.826171875,0.029052734375,0.5621337890625,-19.875,-26.25,8.5,9.09,0.72,-3.59,standing_still,11
82.81,30235.336296216,27,3,1,0,3,9.08,0.76,-3.53,0.0,0.03,0.05,-5.6875,2.8125,1.25,0.025634765625,0.82598876953125,0.02874755859375,0.5623779296875,-19.875,-26.25,8.5,9.09,0.73,-3.59,standing_still,11
82.82,30235.336296216,27,3,1,0,3,9.14,0.81,-3.53,0.04,0.08,0.05,-5.6875,1.5,2.0,0.02593994140625,0.825927734375,0.0283203125,0.5625,-19.875,-26.25,8.5,9.09,0.73,-3.58,standing_still,11
82.83,30235.345119417,27,3,1,0,3,9.14,0.8,-3.5,0.04,0.07,0.08,-6.8125,-0.25,2.625,0.02630615234375,0.82586669921875,0.02777099609375,0.56256103515625,-19.875,-26.25,8.5,9.09,0.73,-3.58,standing_still,11
82.84,30235.345119417,27,3,1,0,3,9.16,0.78,-3.46,0.06,0.05,0.12,-8.4375,-1.125,3.625,0.02679443359375,0.825927734375,0.027099609375,0.5625,-19.875,-26.25,8.5,9.09,0.73,-3.58,standing_still,11
82.85,30235.375999911,27,3,1,0,3,9.19,0.75,-3.43,0.1,0.01,0.14,-9.5,-1.75,4.0625,0.0269775390625,0.825927734375,0.02685546875,0.5625,-20.6875,-26.25,9.5625,9.09,0.73,-3.58,standing_still,11
82.86,30235.375999911,27,3,1,0,3,9.19,0.8,-3.36,0.1,0.07,0.22,-8.875,-1.5625,3.8125,0.02740478515625,0.82598876953125,0.026123046875,0.56243896484375,-20.6875,-26.25,9.5625,9.09,0.73,-3.58,standing_still,11
82.87,30235.391334302,27,3,1,0,3,9.22,0.8,-3.37,0.12,0.07,0.2,-7.1875,-0.5625,2.5625,0.02783203125,0.825927734375,0.02557373046875,0.5625,-20.6875,-26.25,9.5625,9.09,0.73,-3.58,standing_still,11
82.88,30235.391334302,27,3,1,0,3,9.21,0.84,-3.37,0.11,0.1,0.2,-5.5,0.375,1.25,0.0281982421875,0.82586669921875,0.0252685546875,0.5626220703125,-20.6875,-26.25,9.5625,9.09,0.73,-3.58,standing_still,11
82.89,30235.405304069,27,3,1,0,3,9.16,0.83,-3.39,0.05,0.09,0.18,-5.0,1.6875,0.5,0.02862548828125,0.82574462890625,0.0250244140625,0.56280517578125,-20.6875,-26.25,9.5625,9.1,0.73,-3.57,standing_still,11
82.9,30235.405304069,27,3,1,0,3,9.14,0.8,-3.44,0.04,0.06,0.12,-5.3125,2.875,0.5625,0.02899169921875,0.82550048828125,0.02471923828125,0.5631103515625,-20.25,-25.875,8.0625,9.1,0.74,-3.57,standing_still,11
82.91,30235.436513949,27,3,1,0,3,9.11,0.75,-3.48,0.01,0.0,0.08,-5.5,3.4375,0.5,0.0294189453125,0.8253173828125,0.0244140625,0.5633544921875,-20.25,-25.875,8.0625,9.1,0.74,-3.56,standing_still,11
82.92,30235.436513949,27,3,1,0,3,9.08,0.68,-3.5,-0.01,-0.05,0.05,-5.1875,3.0625,0.5625,0.02972412109375,0.82513427734375,0.024169921875,0.56365966796875,-20.25,-25.875,8.0625,9.1,0.74,-3.55,standing_still,11
82.93,30235.449204541,27,3,1,0,3,9.04,0.62,-3.45,-0.06,-0.12,0.09,-4.8125,2.375,0.625,0.030029296875,0.82501220703125,0.02386474609375,0.5638427734375,-20.25,-25.875,8.0625,9.1,0.75,-3.55,standing_still,11
82.94,30235.449204541,27,3,1,0,3,9.06,0.64,-3.41,-0.04,-0.11,0.13,-4.3125,2.125,0.5,0.03033447265625,0.82489013671875,0.02362060546875,0.56402587890625,-20.25,-25.875,8.0625,9.11,0.75,-3.54,standing_still,11
82.95,30235.465235466,27,3,1,0,3,9.07,0.66,-3.4,-0.03,-0.09,0.13,-4.1875,2.5625,0.75,0.03057861328125,0.82470703125,0.02337646484375,0.56427001953125,-20.6875,-25.875,8.5,9.11,0.75,-3.54,standing_still,11
82.96,30235.465235466,27,3,1,0,3,9.08,0.69,-3.4,-0.02,-0.06,0.13,-4.125,2.5,0.875,0.03082275390625,0.8245849609375,0.02313232421875,0.564453125,-20.6875,-25.875,8.5,9.11,0.75,-3.53,standing_still,11
82.97,30235.495400342,27,3,1,0,3,9.12,0.77,-3.41,0.0,0.01,0.11,-3.875,2.4375,1.0,0.03106689453125,0.82440185546875,0.02288818359375,0.564697265625,-20.6875,-25.875,8.5,9.11,0.75,-3.53,standing_still,11
82.98,30235.495400342,27,3,1,0,3,9.13,0.78,-3.38,0.01,0.02,0.14,-2.9375,1.8125,0.75,0.03125,0.82427978515625,0.02264404296875,0.5648193359375,-20.6875,-25.875,8.5,9.11,0.75,-3.52,standing_still,11
82.99,30235.510510653,27,3,1,0,3,9.16,0.77,-3.34,0.04,0.01,0.17,-2.25,1.1875,0.3125,0.0313720703125,0.82421875,0.0225830078125,0.56494140625,-20.6875,-25.875,8.5,9.11,0.75,-3.52,standing_still,11
83.0,30235.510510653,27,3,1,0,3,9.19,0.76,-3.31,0.07,0.0,0.2,-1.5625,0.5625,0.0,0.03143310546875,0.82415771484375,0.02264404296875,0.5650634765625,-20.25,-26.25,8.5,9.11,0.75,-3.52,standing_still,11
83.01,30235.525254183,27,3,1,0,3,9.2,0.74,-3.32,0.08,-0.01,0.19,-1.25,0.0625,-0.1875,0.031494140625,0.8240966796875,0.0225830078125,0.56512451171875,-20.25,-26.25,8.5,9.12,0.75,-3.52,standing_still,11
83.02,30235.525254183,27,3,1,0,3,9.18,0.72,-3.33,0.06,-0.03,0.18,-0.875,0.5625,-0.375,0.03155517578125,0.82403564453125,0.02252197265625,0.56524658203125,-20.25,-26.25,8.5,9.12,0.75,-3.52,standing_still,11
83.03,30235.55756294,27,3,1,0,3,9.17,0.75,-3.32,0.05,0.0,0.18,-0.75,1.4375,-0.625,0.03167724609375,0.82391357421875,0.02252197265625,0.56536865234375,-20.25,-26.25,8.5,9.12,0.76,-3.51,standing_still,11
83.04,30235.55756294,27,3,1,0,3,9.16,0.77,-3.31,0.04,0.0,0.19,-0.75,2.5625,-1.0,0.03173828125,0.82373046875,0.0225830078125,0.56561279296875,-20.25,-26.25,8.5,9.12,0.76,-3.51,standing_still,11
83.05,30235.570979525,27,3,1,0,3,9.17,0.73,-3.32,0.04,-0.02,0.18,-0.8125,4.1875,-1.3125,0.0316162109375,0.823486328125,0.02301025390625,0.56597900390625,-19.875,-25.875,8.5,9.12,0.76,-3.5,standing_still,11
83.06,30235.570979525,27,3,1,0,3,9.16,0.78,-3.28,0.02,0.01,0.2,-0.9375,5.75,-1.375,0.03173828125,0.82318115234375,0.0230712890625,0.56646728515625,-19.875,-25.875,8.5,9.13,0.76,-3.49,standing_still,11
83.07,30235.585047844,27,3,1,0,3,9.16,0.78,-3.32,0.03,0.0,0.15,-1.25,7.5625,-1.625,0.03192138671875,0.82275390625,0.02313232421875,0.5670166015625,-19.875,-25.875,8.5,9.13,0.77,-3.48,standing_still,11
83.08,30235.585047844,27,3,1,0,3,9.16,0.77,-3.29,0.01,0.0,0.17,-1.0625,8.8125,-1.9375,0.0321044921875,0.822265625,0.02325439453125,0.56768798828125,-19.875,-25.875,8.5,9.14,0.77,-3.46,standing_still,11
83.09,30235.615898999,27,3,1,0,3,9.16,0.78,-3.21,0.01,0.0,0.23,-0.25,10.0,-2.5625,0.0322265625,0.82177734375,0.0234375,0.56842041015625,-19.875,-25.875,8.5,9.14,0.78,-3.44,standing_still,11
83.1,30235.615898999,27,3,1,0,3,9.16,0.8,-3.18,0.0,0.01,0.24,0.1875,10.8125,-2.875,0.03204345703125,0.8211669921875,0.0240478515625,0.56927490234375,-19.875,-27.0625,8.5,9.15,0.78,-3.43,standing_still,11
83.11,30235.630387809,27,3,1,0,3,9.23,0.85,-3.05,0.07,0.06,0.35,0.375,11.8125,-3.1875,0.0322265625,0.82049560546875,0.02435302734375,0.5701904296875,-19.875,-27.0625,8.5,9.16,0.79,-3.4,standing_still,11
83.12,30235.630387809,27,3,1,0,3,9.23,0.89,-3.04,0.06,0.09,0.34,-0.0625,12.25,-2.8125,0.0323486328125,0.81982421875,0.02459716796875,0.5711669921875,-19.875,-27.0625,8.5,9.16,0.79,-3.38,standing_still,11
83.13,30235.645303215,27,3,1,0,3,9.21,0.87,-3.11,0.04,0.07,0.25,-1.1875,11.6875,-2.1875,0.0325927734375,0.81915283203125,0.02471923828125,0.5721435546875,-19.875,-27.0625,8.5,9.17,0.8,-3.36,standing_still,11
83.14,30235.645303215,27,3,1,0,3,9.2,0.77,-3.18,0.02,-0.02,0.16,-1.0625,9.375,-1.875,0.03271484375,0.818603515625,0.02484130859375,0.5728759765625,-19.875,-27.0625,8.5,9.18,0.8,-3.34,standing_still,11
83.15,30235.674878858,27,3,1,0,3,9.14,0.71,-3.26,-0.03,-0.09,0.07,0.5,5.8125,-2.3125,0.0323486328125,0.81829833984375,0.02569580078125,0.57330322265625,-20.6875,-25.875,8.875,9.18,0.8,-3.33,standing_still,11
83.16,30235.674878858,27,3,1,0,3,9.06,0.7,-3.17,-0.11,-0.1,0.15,3.0,4.75,-3.3125,0.03228759765625,0.81805419921875,0.026123046875,0.57366943359375,-20.6875,-25.875,8.875,9.18,0.81,-3.33,standing_still,11
83.17,30235.69013488,27,3,1,0,3,8.95,0.69,-3.17,-0.23,-0.11,0.14,4.5,6.1875,-4.375,0.03216552734375,0.81768798828125,0.02667236328125,0.5740966796875,-20.6875,-25.875,8.875,9.19,0.81,-3.32,standing_still,11
83.18,30235.69013488,27,3,1,0,3,9.01,0.74,-3.32,-0.18,-0.07,-0.01,3.6875,6.0625,-3.875,0.03204345703125,0.8173828125,0.02716064453125,0.57452392578125,-20.6875,-25.875,8.875,9.19,0.81,-3.31,standing_still,11
83.19,30235.707146517,27,3,1,0,3,9.09,0.74,-3.33,-0.1,-0.07,-0.02,1.5,0.375,-1.5625,0.03204345703125,0.8173828125,0.02734375,0.57452392578125,-20.6875,-25.875,8.875,9.19,0.82,-3.31,standing_still,11
83.2,30235.707146517,27,3,1,0,3,9.18,0.81,-3.32,0.0,0.0,0.0,-1.5625,-6.25,1.9375,0.03173828125,0.81768798828125,0.02752685546875,0.57415771484375,-20.6875,-26.25,8.5,9.19,0.81,-3.32,standing_still,11
83.21,30235.736297884,27,3,1,0,3,9.25,0.87,-3.31,0.06,0.05,0.01,-4.0,-8.3125,4.4375,0.0318603515625,0.818115234375,0.0269775390625,0.57354736328125,-20.6875,-26.25,8.5,9.18,0.81,-3.33,standing_still,11
83.22,30235.736297884,27,3,1,0,3,9.33,0.9,-3.24,0.14,0.09,0.09,-3.625,-4.9375,3.5625,0.03192138671875,0.81829833984375,0.02655029296875,0.5732421875,-20.6875,-26.25,8.5,9.18,0.81,-3.34,standing_still,11
83.23,30235.750186027,27,3,1,0,3,9.33,0.87,-3.22,0.15,0.06,0.11,0.0,0.75,-0.625,0.031982421875,0.8182373046875,0.026611328125,0.57330322265625,-20.6875,-26.25,8.5,9.18,0.81,-3.33,standing_still,11
83.24,30235.750186027,27,3,1,0,3,9.23,0.87,-3.2,0.04,0.05,0.12,5.5625,7.125,-4.9375,0.03179931640625,0.81787109375,0.0272216796875,0.5738525390625,-20.6875,-26.25,8.5,9.18,0.81,-3.32,standing_still,11
83.25,30235.766465243,27,3,1,0,3,9.1,0.89,-3.2,-0.08,0.07,0.1,9.25,10.875,-7.4375,0.03143310546875,0.81732177734375,0.02838134765625,0.5745849609375,-20.6875,-26.25,8.0625,9.19,0.82,-3.31,standing_still,11
83.26,30235.766465243,27,3,1,0,3,8.99,1.01,-3.18,-0.2,0.18,0.11,8.5625,9.9375,-7.125,0.03118896484375,0.81683349609375,0.02935791015625,0.5753173828125,-20.6875,-26.25,8.0625,9.19,0.83,-3.29,standing_still,11
83.27,30235.795581901,27,3,1,0,3,9.03,0.91,-3.13,-0.16,0.08,0.15,3.4375,4.6875,-4.0625,0.03118896484375,0.81658935546875,0.02984619140625,0.57562255859375,-20.6875,-26.25,8.0625,9.2,0.83,-3.28,standing_still,11
83.28,30235.795581901,27,3,1,0,3,9.04,0.82,-3.16,-0.16,-0.01,0.12,-3.125,-0.5625,0.0625,0.03143310546875,0.81658935546875,0.02972412109375,0.57562255859375,-20.6875,-26.25,8.0625,9.2,0.83,-3.28,standing_still,11
83.29,30235.809929435,27,3,1,0,3,9.09,0.77,-3.1,-0.1,-0.06,0.19,-6.5,-3.8125,2.625,0.03173828125,0.8167724609375,0.0291748046875,0.57537841796875,-20.6875,-26.25,8.0625,9.19,0.83,-3.29,standing_still,11
83.3,30235.809929435,27,3,1,0,3,9.09,0.73,-3.08,-0.09,-0.09,0.21,-5.1875,-6.375,2.625,0.031982421875,0.8170166015625,0.0286865234375,0.574951171875,-20.25,-26.25,7.6875,9.19,0.83,-3.3,standing_still,11
83.31,30235.824909864,27,3,1,0,3,9.1,0.73,-3.07,-0.08,-0.09,0.23,-1.8125,-8.0,1.5,0.03204345703125,0.8173828125,0.02850341796875,0.574462890625,-20.25,-26.25,7.6875,9.19,0.83,-3.31,standing_still,11
83.32,30235.824909864,27,3,1,0,3,9.11,0.76,-3.14,-0.07,-0.06,0.18,0.8125,-8.5625,0.0,0.03204345703125,0.81781005859375,0.02850341796875,0.57391357421875,-20.25,-26.25,7.6875,9.18,0.83,-3.32,standing_still,11
83.33,30235.857271354,27,3,1,0,3,9.14,0.8,-3.22,-0.03,-0.02,0.11,2.375,-9.25,-0.5,0.0318603515625,0.8182373046875,0.028564453125,0.5732421875,-20.25,-26.25,7.6875,9.18,0.83,-3.34,standing_still,11
