timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
56.72,1154883.280468673,27,3,3,3,0,-4.53,-7.93,-0.58,1.24,-0.19,1.09,-23.0,115.375,-6.5625,0.5577392578125,-0.760009765625,0.09112548828125,0.3209228515625,9.6875,14.875,8.0625,-5.78,-7.74,-1.68,walk,5
56.73,1154883.294678471,27,3,3,3,0,-3.35,-7.37,-0.1,2.39,0.36,1.68,-9.6875,95.4375,-4.375,0.556396484375,-0.76318359375,0.09521484375,0.314453125,9.6875,14.875,8.0625,-5.74,-7.74,-1.79,walk,5
56.74,1154883.294678471,27,3,3,3,0,-2.59,-6.88,0.1,3.12,0.86,1.95,15.875,73.0,-4.0625,0.55694580078125,-0.76446533203125,0.0989990234375,0.30926513671875,9.6875,14.875,8.0625,-5.71,-7.74,-1.84,walk,5
56.75,1154883.325859542,27,3,3,3,0,-2.16,-6.18,-0.34,3.53,1.57,1.49,38.875,47.0625,-2.5,0.55914306640625,-0.76385498046875,0.1021728515625,0.30572509765625,9.6875,14.875,8.0625,-5.7,-7.76,-1.84,walk,5
56.76,1154883.325859542,27,3,3,3,0,-2.01,-5.56,-0.74,3.67,2.22,1.05,53.0,23.625,-3.875,0.56256103515625,-0.76190185546875,0.1044921875,0.303466796875,10.375,14.1875,10.75,-5.68,-7.78,-1.79,walk,5
56.77,1154883.339318079,27,3,3,3,0,-1.86,-4.87,-0.66,3.8,2.93,1.06,51.3125,7.5625,-9.6875,0.566162109375,-0.7596435546875,0.1055908203125,0.30206298828125,10.375,14.1875,10.75,-5.67,-7.8,-1.73,walk,5
56.78,1154883.339318079,27,3,3,3,0,-1.63,-4.23,-0.23,4.01,3.6,1.45,29.75,-0.1875,-18.875,0.568603515625,-0.75836181640625,0.1051025390625,0.30084228515625,10.375,14.1875,10.75,-5.64,-7.83,-1.69,walk,5
56.79,1154883.355127853,27,3,3,3,0,-0.95,-2.99,0.7,4.65,4.87,2.39,-0.625,4.5625,-28.625,0.56927490234375,-0.7587890625,0.10345458984375,0.29913330078125,10.375,14.1875,10.75,-5.6,-7.86,-1.69,walk,5
56.8,1154883.355127853,27,3,3,3,0,-0.22,-2.52,1.07,5.32,5.36,2.82,-27.375,15.8125,-34.75,0.56817626953125,-0.7608642578125,0.10125732421875,0.296630859375,10.375,14.1875,10.75,-5.55,-7.89,-1.74,walk,5
56.81,1154883.390111821,27,3,3,3,0,0.55,-1.99,1.37,6.04,5.92,3.21,-47.5,26.25,-38.75,0.5657958984375,-0.76422119140625,0.0987548828125,0.29339599609375,9.375,14.5,12.375,-5.49,-7.91,-1.83,walk,5
56.82,1154883.390111821,27,3,3,3,0,1.54,-0.28,1.44,6.97,7.64,3.4,-62.25,39.0625,-41.625,0.5623779296875,-0.76861572265625,0.0963134765625,0.28924560546875,9.375,14.5,12.375,-5.42,-7.93,-1.96,walk,5
56.83,1154883.39970903,27,3,3,3,0,2.07,0.27,1.27,7.41,8.22,3.39,-73.25,52.8125,-43.5625,0.55804443359375,-0.77392578125,0.0941162109375,0.2841796875,9.375,14.5,12.375,-5.34,-7.94,-2.11,walk,5
56.84,1154883.39970903,27,3,3,3,0,2.37,0.83,1.43,7.63,8.78,3.7,-78.625,59.875,-42.875,0.55328369140625,-0.779541015625,0.09222412109375,0.27874755859375,9.375,14.5,12.375,-5.26,-7.95,-2.27,walk,5
56.85,1154883.420736658,27,3,3,3,0,2.52,1.09,1.73,7.7,9.05,4.16,-79.375,52.3125,-39.0,0.54840087890625,-0.784912109375,0.09014892578125,0.27392578125,9.375,14.5,12.375,-5.18,-7.95,-2.43,walk,5
56.86,1154883.420736658,27,3,3,3,0,2.27,1.13,2.03,7.39,9.08,4.61,-78.8125,37.5,-36.1875,0.5435791015625,-0.78985595703125,0.08758544921875,0.27020263671875,10.0,14.875,12.6875,-5.12,-7.95,-2.57,walk,5
56.87,1154883.445166875,27,3,3,3,0,2.2,0.82,2.01,7.27,8.77,4.71,-76.3125,18.9375,-32.25,0.53887939453125,-0.79412841796875,0.08447265625,0.2679443359375,10.0,14.875,12.6875,-5.06,-7.94,-2.7,walk,5
56.88,1154883.445166875,27,3,3,3,0,2.13,0.24,1.88,7.15,8.18,4.68,-70.25,0.1875,-29.4375,0.53472900390625,-0.797607421875,0.080810546875,0.26708984375,10.0,14.875,12.6875,-5.02,-7.94,-2.79,walk,5
56.89,1154883.464772994,27,3,3,3,0,1.8,-0.82,1.41,6.79,7.11,4.28,-57.875,-16.75,-29.5625,0.531494140625,-0.80010986328125,0.07659912109375,0.267333984375,10.0,14.875,12.6875,-4.99,-7.93,-2.86,walk,5
56.9,1154883.464772994,27,3,3,3,0,-0.66,-7.57,-2.3,4.29,0.36,0.58,-38.875,-31.0625,-30.5,0.52972412109375,-0.8013916015625,0.0721435546875,0.268310546875,10.0,14.875,12.6875,-4.96,-7.94,-2.89,walk,5
56.91,1154883.474405888,27,3,3,3,0,-2.94,-12.24,-3.7,2.03,-4.25,-0.96,66.0,-65.4375,-13.0,0.5350341796875,-0.796875,0.0697021484375,0.2718505859375,10.0625,14.875,14.6875,-4.98,-7.98,-2.74,walk,5
56.92,1154883.474405888,27,3,3,3,0,-5.42,-16.34,-5.11,-0.43,-8.3,-2.52,66.0,-65.4375,-13.0,0.540283203125,-0.79229736328125,0.06732177734375,0.275390625,10.0625,14.875,14.6875,-4.99,-8.03,-2.59,walk,5
56.93,1154883.494754358,27,3,3,3,0,-5.42,-16.34,-5.11,-0.43,-8.3,-2.52,66.0,-65.4375,-13.0,0.540283203125,-0.79229736328125,0.06732177734375,0.275390625,10.0625,14.875,14.6875,-4.99,-8.03,-2.59,walk,5
56.93,1154883.494754358,27,3,3,3,0,-10.34,-22.46,-6.75,-5.28,-14.39,-4.41,114.75,-98.5,11.625,0.5484619140625,-0.78436279296875,0.06622314453125,0.28204345703125,10.0625,14.875,14.6875,-5.05,-8.07,-2.34,walk,5
56.94,1154883.504102828,27,3,3,3,0,-14.14,-24.04,-0.93,-8.98,-15.94,1.07,155.0625,-130.375,43.0,0.5587158203125,-0.7733154296875,0.06671142578125,0.2921142578125,10.0625,14.875,14.6875,-5.16,-8.09,-2.01,walk,5
56.95,1154883.504102828,27,3,3,3,0,-13.06,-18.78,0.12,-7.82,-10.66,1.81,123.5625,-163.5625,14.25,0.56756591796875,-0.762939453125,0.0628662109375,0.30303955078125,10.0625,14.875,14.6875,-5.23,-8.11,-1.68,walk,5
56.96,1154883.539263961,27,3,3,3,0,-10.46,-15.1,-3.59,-5.22,-6.96,-2.0,22.6875,-77.5,-16.875,0.5699462890625,-0.75982666015625,0.0584716796875,0.3072509765625,11.5625,15.5625,13.5625,-5.23,-8.14,-1.58,walk,5
56.97,1154883.539263961,27,3,3,3,0,-8.68,-17.87,0.53,-3.45,-9.71,2.01,22.6875,-77.5,-16.875,0.57232666015625,-0.75665283203125,0.05413818359375,0.3114013671875,11.5625,15.5625,13.5625,-5.22,-8.16,-1.48,walk,5
56.98,1154883.555225753,27,3,3,3,0,-7.28,-17.8,-0.42,-2.06,-9.62,1.04,-38.8125,-75.0625,-24.0,0.57073974609375,-0.75665283203125,0.0477294921875,0.3153076171875,11.5625,15.5625,13.5625,-5.21,-8.17,-1.46,walk,5
56.99,1154883.555225753,27,3,3,3,0,-6.06,-17.54,-2.49,-0.88,-9.36,-0.93,-94.8125,-53.3125,-34.0625,0.56561279296875,-0.760009765625,0.0401611328125,0.3175048828125,11.5625,15.5625,13.5625,-5.17,-8.18,-1.55,walk,5
57.0,1154883.578133224,27,3,3,3,0,-5.49,-16.5,-3.3,-0.36,-8.31,-1.64,-104.3125,-45.4375,-44.125,0.56005859375,-0.76397705078125,0.0321044921875,0.3187255859375,11.5625,15.5625,13.5625,-5.12,-8.19,-1.66,walk,5
57.01,1154883.578133224,27,3,3,3,0,-6.4,-13.91,-3.18,-1.3,-5.7,-1.51,-51.75,-79.5,-38.3125,0.55792236328125,-0.764404296875,0.02423095703125,0.322265625,12.375,15.6875,11.1875,-5.09,-8.21,-1.66,walk,5
57.02,1154883.595766972,27,3,3,3,0,-7.43,-13.0,-3.13,-2.37,-4.77,-1.46,-51.75,-79.5,-38.3125,0.55572509765625,-0.76470947265625,0.01629638671875,0.32574462890625,12.375,15.6875,11.1875,-5.06,-8.23,-1.66,walk,5
57.03,1154883.595766972,27,3,3,3,0,-8.44,-11.78,-3.54,-3.39,-3.53,-1.89,-42.375,-92.0625,-29.5625,0.5538330078125,-0.76416015625,0.0086669921875,0.33050537109375,12.375,15.6875,11.1875,-5.04,-8.24,-1.64,walk,5
57.04,1154883.610062667,27,3,3,3,0,-7.87,-10.4,-3.83,-2.82,-2.15,-2.23,-32.125,-101.1875,-23.5,0.552490234375,-0.76275634765625,0.00128173828125,0.33612060546875,12.375,15.6875,11.1875,-5.04,-8.25,-1.6,walk,5
57.05,1154883.610062667,27,3,3,3,0,-5.03,-9.38,-3.65,0.01,-1.12,-2.1,-28.5,-107.625,-20.3125,0.5511474609375,-0.76092529296875,-0.00616455078125,0.34228515625,12.375,15.6875,11.1875,-5.04,-8.26,-1.55,walk,5
57.06,1154883.627463058,27,3,3,3,0,-4.8,-9.44,-3.06,0.24,-1.18,-1.5,-64.5625,-89.875,-16.3125,0.54730224609375,-0.76129150390625,-0.01348876953125,0.347412109375,13.1875,15.25,8.5,-5.04,-8.26,-1.56,walk,5
57.07,1154883.627463058,27,3,3,3,0,-4.63,-9.33,-2.29,0.4,-1.08,-0.67,-82.625,-77.0625,-14.5,0.54217529296875,-0.76287841796875,-0.0206298828125,0.3516845703125,13.1875,15.25,8.5,-5.04,-8.25,-1.61,walk,5
57.08,1154883.655168299,27,3,3,3,0,-4.4,-8.78,-1.58,0.64,-0.54,0.09,-88.25,-70.4375,-12.25,0.5364990234375,-0.76483154296875,-0.02752685546875,0.3555908203125,13.1875,15.25,8.5,-5.04,-8.23,-1.68,walk,5
57.09,1154883.655168299,27,3,3,3,0,-3.85,-7.46,-0.98,1.19,0.76,0.74,-79.25,-69.1875,-8.4375,0.53131103515625,-0.76629638671875,-0.0338134765625,0.359619140625,13.1875,15.25,8.5,-5.05,-8.22,-1.73,walk,5
57.1,1154883.675865361,27,3,3,3,0,-3.65,-6.75,-1.02,1.41,1.45,0.73,-64.3125,-70.25,-3.375,0.52691650390625,-0.76702880859375,-0.039306640625,0.36395263671875,13.1875,15.25,8.5,-5.06,-8.2,-1.76,walk,5
57.11,1154883.675865361,27,3,3,3,0,-3.51,-5.95,-1.19,1.57,2.24,0.58,-50.75,-70.9375,1.4375,0.52325439453125,-0.76708984375,-0.04412841796875,0.3685302734375,13.875,16.0,5.6875,-5.09,-8.19,-1.77,walk,5
57.12,1154883.6844231,27,3,3,3,0,-3.49,-5.12,-1.42,1.62,3.04,0.34,-40.0,-71.25,5.25,0.52008056640625,-0.76666259765625,-0.04833984375,0.37335205078125,13.875,16.0,5.6875,-5.12,-8.17,-1.76,walk,5
57.13,1154883.6844231,27,3,3,3,0,-3.47,-4.19,-1.75,1.67,3.96,0.0,-31.3125,-69.6875,8.0625,0.5174560546875,-0.76580810546875,-0.052001953125,0.37823486328125,13.875,16.0,5.6875,-5.15,-8.15,-1.74,walk,5
57.14,1154883.714661015,27,3,3,3,0,-3.39,-3.82,-1.69,1.79,4.31,0.03,-28.5625,-63.75,8.75,0.51495361328125,-0.7650146484375,-0.05523681640625,0.38275146484375,13.875,16.0,5.6875,-5.18,-8.14,-1.73,walk,5
57.15,1154883.714661015,27,3,3,3,0,-3.14,-3.59,-1.35,2.06,4.52,0.37,-33.5,-51.9375,8.4375,0.51220703125,-0.76483154296875,-0.05810546875,0.38641357421875,13.875,16.0,5.6875,-5.21,-8.12,-1.73,walk,5
57.16,1154883.734762741,27,3,3,3,0,-2.58,-2.74,-0.31,2.64,5.36,1.44,-41.125,-35.4375,8.125,0.509033203125,-0.7655029296875,-0.060546875,0.388916015625,14.5625,16.0,4.5625,-5.23,-8.1,-1.75,walk,5
57.17,1154883.734762741,27,3,3,3,0,-2.37,-2.16,0.26,2.87,5.91,2.07,-48.0,-18.5,7.25,0.5054931640625,-0.76702880859375,-0.06256103515625,0.39019775390625,14.5625,16.0,4.5625,-5.25,-8.08,-1.8,walk,5
57.18,1154883.744845626,27,3,3,3,0,-2.21,-1.42,0.71,3.04,6.63,2.59,-52.9375,-5.0625,6.5625,0.50164794921875,-0.76922607421875,-0.06414794921875,0.39056396484375,14.5625,16.0,4.5625,-5.26,-8.05,-1.87,walk,5
57.19,1154883.744845626,27,3,3,3,0,-2.21,-1.42,0.71,3.04,6.63,2.59,-52.9375,-5.0625,6.5625,0.50164794921875,-0.76922607421875,-0.06414794921875,0.39056396484375,14.5625,16.0,4.5625,-5.26,-8.05,-1.87,walk,5
57.19,1154883.760158086,27,3,3,3,0,-1.98,-0.51,1.07,3.28,7.51,3.03,-56.6875,4.375,6.1875,0.4976806640625,-0.7718505859375,-0.06549072265625,0.39019775390625,14.5625,16.0,4.5625,-5.26,-8.03,-1.96,walk,5
57.2,1154883.760158086,27,3,3,3,0,-1.33,1.02,1.44,3.93,9.03,3.49,-60.3125,12.25,7.125,0.49346923828125,-0.77490234375,-0.0665283203125,0.38934326171875,14.5625,16.0,4.5625,-5.27,-8.0,-2.05,walk,5
57.21,1154883.775398442,27,3,3,3,0,-1.05,1.52,1.49,4.22,9.5,3.65,-61.0625,21.25,8.375,0.4891357421875,-0.7783203125,-0.067138671875,0.38787841796875,15.375,16.0,2.6875,-5.27,-7.97,-2.16,walk,5
57.22,1154883.775398442,27,3,3,3,0,-0.95,1.94,1.46,4.32,9.88,3.73,-57.125,31.3125,10.6875,0.485107421875,-0.7818603515625,-0.0670166015625,0.3858642578125,15.375,16.0,2.6875,-5.27,-7.94,-2.27,walk,5
57.23,1154883.805510137,27,3,3,3,0,-0.89,2.14,1.38,4.38,10.05,3.76,-52.375,39.75,13.25,0.4813232421875,-0.78546142578125,-0.066162109375,0.3834228515625,15.375,16.0,2.6875,-5.28,-7.91,-2.37,walk,5
57.24,1154883.805510137,27,3,3,3,0,-1.01,2.35,1.43,4.26,10.23,3.92,-49.1875,45.25,15.75,0.4776611328125,-0.78912353515625,-0.0648193359375,0.38067626953125,15.375,16.0,2.6875,-5.28,-7.87,-2.48,walk,5
57.25,1154883.820391118,27,3,3,3,0,-1.05,2.4,1.38,4.23,10.24,3.98,-44.375,50.375,19.0625,0.47430419921875,-0.792724609375,-0.06292724609375,0.37774658203125,15.375,16.0,2.6875,-5.28,-7.84,-2.59,walk,5
57.26,1154883.820391118,27,3,3,3,0,-1.34,1.94,1.44,3.95,9.74,4.13,-35.0,53.5,23.0,0.47137451171875,-0.7960205078125,-0.06024169921875,0.37481689453125,16.375,16.6875,3.1875,-5.29,-7.8,-2.69,walk,5
57.27,1154883.839735031,27,3,3,3,0,-2.07,0.96,1.58,3.23,8.73,4.36,-21.25,54.25,26.3125,0.4693603515625,-0.798828125,-0.056884765625,0.37200927734375,16.375,16.6875,3.1875,-5.3,-7.76,-2.77,walk,5
57.28,1154883.839735031,27,3,3,3,0,-4.61,-1.4,1.13,0.7,6.33,3.96,-1.3125,52.5625,30.8125,0.468505859375,-0.80072021484375,-0.0526123046875,0.36956787109375,16.375,16.6875,3.1875,-5.32,-7.73,-2.82,walk,5
57.29,1154883.865860722,27,3,3,3,0,-6.32,-3.82,-0.38,-0.96,3.88,2.45,18.875,40.5,40.0,0.46875,-0.8013916015625,-0.04754638671875,0.36846923828125,16.375,16.6875,3.1875,-5.35,-7.71,-2.83,walk,5
57.3,1154883.865860722,27,3,3,3,0,-8.86,-7.65,-2.25,-3.44,0.03,0.51,53.9375,9.1875,54.9375,0.47076416015625,-0.7996826171875,-0.0416259765625,0.37030029296875,16.375,16.6875,3.1875,-5.42,-7.68,-2.77,walk,5
57.31,1154883.880900477,27,3,3,3,0,-19.2,-24.85,-9.31,-13.67,-17.15,-6.77,151.625,-33.9375,61.5,0.47918701171875,-0.79248046875,-0.0338134765625,0.375732421875,18.5625,15.875,4.6875,-5.52,-7.69,-2.53,walk,5
57.32,1154883.880900477,27,3,3,3,0,-19.41,-21.99,-5.31,-13.74,-14.26,-3.26,280.5625,-112.8125,78.3125,0.4954833984375,-0.77703857421875,-0.02386474609375,0.38751220703125,18.5625,15.875,4.6875,-5.67,-7.73,-2.04,walk,5
57.33,1154883.896418747,27,3,3,3,0,-16.97,-19.86,-0.87,-11.13,-12.13,0.63,317.375,-108.8125,97.125,0.51324462890625,-0.75946044921875,-0.01123046875,0.39959716796875,18.5625,15.875,4.6875,-5.83,-7.73,-1.5,walk,5
57.34,1154883.896418747,27,3,3,3,0,-14.16,-15.87,-3.23,-8.2,-8.17,-2.05,211.1875,-46.5625,81.6875,0.52423095703125,-0.748291015625,-0.00054931640625,0.40643310546875,18.5625,15.875,4.6875,-5.95,-7.69,-1.17,walk,5
57.35,1154883.928201421,27,3,3,3,0,-16.42,-9.32,-3.96,-10.38,-1.66,-2.91,96.875,0.5625,56.8125,0.528564453125,-0.74383544921875,0.00665283203125,0.40899658203125,18.5625,15.875,4.6875,-6.03,-7.65,-1.04,walk,5
57.36,1154883.928201421,27,3,3,3,0,-17.16,-9.18,1.48,-11.08,-1.56,2.49,58.75,39.0625,40.625,0.5308837890625,-0.74249267578125,0.01318359375,0.4083251953125,20.0625,15.0625,5.0625,-6.08,-7.62,-1.0,walk,5
57.37,1154883.941575485,27,3,3,3,0,-16.23,-10.3,2.49,-10.14,-2.7,3.63,-16.0,107.4375,18.8125,0.52899169921875,-0.7469482421875,0.018798828125,0.40228271484375,20.0625,15.0625,5.0625,-6.08,-7.6,-1.14,walk,5
57.38,1154883.941575485,27,3,3,3,0,-14.37,-11.2,-1.23,-8.3,-3.62,0.13,-55.125,141.5,7.3125,0.52484130859375,-0.75439453125,0.02392578125,0.39349365234375,20.0625,15.0625,5.0625,-6.06,-7.58,-1.36,walk,5
57.39,1154883.957501714,27,3,3,3,0,-11.49,-13.42,-2.49,-5.42,-5.87,-0.98,-17.5625,116.4375,17.375,0.5228271484375,-0.75909423828125,0.02984619140625,0.38665771484375,20.0625,15.0625,5.0625,-6.06,-7.55,-1.51,walk,5
57.4,1154883.957501714,27,3,3,3,0,-10.07,-15.15,-3.17,-3.98,-7.62,-1.65,52.5625,76.75,37.9375,0.52484130859375,-0.7591552734375,0.03765869140625,0.3831787109375,20.0625,15.0625,5.0625,-6.09,-7.53,-1.52,walk,5
57.41,1154883.986065394,27,3,3,3,0,-8.53,-16.59,-4.14,-2.38,-9.08,-2.72,115.75,37.5,49.3125,0.5306396484375,-0.7548828125,0.0465087890625,0.382568359375,20.75,12.25,5.5,-6.14,-7.5,-1.41,walk,5
57.42,1154883.986065394,27,3,3,3,0,-7.48,-16.17,-5.76,-1.27,-8.68,-4.51,145.375,18.375,44.875,0.53863525390625,-0.74853515625,0.05517578125,0.38287353515625,20.75,12.25,5.5,-6.2,-7.49,-1.24,walk,5
57.43,1154884.000248052,27,3,3,3,0,-9.45,-12.34,-5.18,-3.21,-4.85,-4.06,121.9375,29.9375,30.4375,0.54534912109375,-0.74359130859375,0.06268310546875,0.38177490234375,20.75,12.25,5.5,-6.23,-7.48,-1.11,walk,5
57.44,1154884.000248052,27,3,3,3,0,-10.83,-11.81,-3.84,-4.59,-4.32,-2.75,77.9375,74.8125,12.625,0.549560546875,-0.74224853515625,0.06964111328125,0.3770751953125,20.75,12.25,5.5,-6.24,-7.48,-1.09,walk,5
57.45,1154884.015399744,27,3,3,3,0,-11.08,-11.01,-2.91,-4.86,-3.51,-1.76,46.75,110.6875,-1.875,0.55194091796875,-0.74359130859375,0.076416015625,0.3695068359375,20.75,12.25,5.5,-6.21,-7.49,-1.15,walk,5
57.45,1154884.015399744,27,3,3,3,0,-11.08,-11.01,-2.91,-4.86,-3.51,-1.76,46.75,110.6875,-1.875,0.55194091796875,-0.74359130859375,0.076416015625,0.3695068359375,20.75,12.25,5.5,-6.21,-7.49,-1.15,walk,5
57.46,1154884.030386357,27,3,3,3,0,-10.23,-9.68,-2.22,-4.05,-2.16,-0.97,26.375,125.9375,-10.6875,0.5531005859375,-0.74639892578125,0.0826416015625,0.36065673828125,20.75,12.25,9.0,-6.17,-7.51,-1.25,walk,5
57.47,1154884.030386357,27,3,3,3,0,-9.34,-9.14,-2.6,-3.21,-1.61,-1.22,11.8125,126.1875,-15.375,0.55340576171875,-0.7498779296875,0.088134765625,0.35162353515625,20.75,12.25,9.0,-6.12,-7.53,-1.37,walk,5
57.48,1154884.044949956,27,3,3,3,0,-8.22,-8.49,-2.52,-2.13,-0.94,-1.04,10.875,112.75,-14.0,0.55364990234375,-0.75286865234375,0.09295654296875,0.343505859375,20.75,12.25,9.0,-6.08,-7.54,-1.48,walk,5
57.49,1154884.044949956,27,3,3,3,0,-7.32,-8.19,-2.01,-1.27,-0.62,-0.46,22.1875,91.5,-8.0,0.5545654296875,-0.75457763671875,0.09759521484375,0.3369140625,20.75,12.25,9.0,-6.04,-7.56,-1.54,walk,5
57.5,1154884.076035405,27,3,3,3,0,-5.34,-7.37,-0.5,0.68,0.2,1.06,37.3125,68.6875,-2.0,0.55645751953125,-0.75482177734375,0.10186767578125,0.33197021484375,20.75,12.25,9.0,-6.02,-7.57,-1.57,walk,5
57.51,1154884.076035405,27,3,3,3,0,-4.73,-7.27,-0.25,1.28,0.31,1.3,52.3125,50.25,1.9375,0.55938720703125,-0.753662109375,0.10595703125,0.32830810546875,22.25,10.5625,16.0,-6.01,-7.58,-1.55,walk,5
57.52,1154884.091636886,27,3,3,3,0,-4.6,-7.19,-0.3,1.4,0.4,1.19,62.0625,32.5625,3.1875,0.56304931640625,-0.75152587890625,0.10955810546875,0.3258056640625,22.25,10.5625,16.0,-6.01,-7.59,-1.5,walk,5
57.53,1154884.091636886,27,3,3,3,0,-4.49,-6.78,-0.55,1.5,0.82,0.89,59.8125,16.3125,-0.125,0.56683349609375,-0.7490234375,0.11212158203125,0.32415771484375,22.25,10.5625,16.0,-6.0,-7.61,-1.44,walk,5
57.54,1154884.121353073,27,3,3,3,0,-3.68,-5.79,-1.24,2.31,1.83,0.14,47.3125,6.0,-6.375,0.57000732421875,-0.7469482421875,0.11334228515625,0.322998046875,22.25,10.5625,16.0,-5.99,-7.63,-1.38,walk,5
57.55,1154884.121353073,27,3,3,3,0,-3.43,-5.23,-1.35,2.55,2.42,0.0,29.5625,0.125,-12.0,0.572265625,-0.74560546875,0.1134033203125,0.3221435546875,22.25,10.5625,16.0,-5.98,-7.65,-1.34,walk,5
57.56,1154884.134262863,27,3,3,3,0,-3.15,-4.63,-1.12,2.8,3.03,0.21,10.3125,-0.1875,-16.375,0.57342529296875,-0.7452392578125,0.11260986328125,0.32122802734375,23.6875,10.875,19.0625,-5.96,-7.67,-1.33,walk,5
57.57,1154884.134262863,27,3,3,3,0,-2.57,-3.89,-0.53,3.35,3.8,0.82,-9.9375,9.75,-22.125,0.5732421875,-0.7462158203125,0.11138916015625,0.319580078125,23.6875,10.875,19.0625,-5.93,-7.69,-1.35,walk,5
57.58,1154884.154975306,27,3,3,3,0,-0.74,-2.71,0.41,5.14,4.99,1.83,-29.875,25.8125,-29.625,0.5718994140625,-0.74871826171875,0.1099853515625,0.31671142578125,23.6875,10.875,19.0625,-5.88,-7.71,-1.42,walk,5
57.59,1154884.154975306,27,3,3,3,0,0.29,-2.1,0.91,6.11,5.63,2.44,-46.875,42.9375,-38.9375,0.5694580078125,-0.7525634765625,0.1082763671875,0.31243896484375,23.6875,10.875,19.0625,-5.82,-7.74,-1.53,walk,5
57.6,1154884.166186488,27,0,3,3,0,1.19,-1.67,1.36,6.93,6.09,3.03,-61.1875,58.1875,-49.875,0.56622314453125,-0.75762939453125,0.10626220703125,0.30670166015625,23.6875,10.875,19.0625,-5.73,-7.77,-1.67,walk,5
57.61,1154884.166186488,27,0,3,3,0,1.78,-1.41,1.65,7.42,6.4,3.49,-72.9375,69.5,-58.75,0.56231689453125,-0.76361083984375,0.10382080078125,0.29986572265625,24.25,10.5625,20.1875,-5.63,-7.81,-1.84,walk,5
57.62,1154884.196357142,27,0,3,3,0,2.74,0.32,2.02,8.27,8.16,4.04,-85.5,73.1875,-63.0,0.55755615234375,-0.770263671875,0.10101318359375,0.29266357421875,24.25,10.5625,20.1875,-5.52,-7.84,-2.02,walk,5
57.63,1154884.196357142,27,0,3,3,0,3.15,1.13,2.2,8.56,9.0,4.43,-100.125,66.375,-67.5625,0.55194091796875,-0.77734375,0.09710693359375,0.28582763671875,24.25,10.5625,20.1875,-5.4,-7.87,-2.22,walk,5
57.64,1154884.2106884,27,0,3,3,0,3.42,1.8,2.29,8.7,9.69,4.73,-116.8125,54.25,-75.3125,0.54534912109375,-0.784912109375,0.09173583984375,0.27947998046875,24.25,10.5625,20.1875,-5.28,-7.89,-2.44,walk,5
57.65,1154884.2106884,27,0,3,3,0,3.82,2.1,2.56,8.96,10.02,5.22,-129.75,48.6875,-87.0625,0.53814697265625,-0.7928466796875,0.08489990234375,0.27301025390625,24.25,10.5625,20.1875,-5.14,-7.91,-2.66,walk,5
57.66,1154884.225984136,27,0,3,3,0,3.57,1.74,2.26,8.57,9.68,5.13,-127.4375,34.3125,-92.0625,0.53125,-0.80023193359375,0.07708740234375,0.26727294921875,26.75,11.5625,24.75,-4.99,-7.93,-2.87,walk,5
57.67,1154884.225984136,27,0,3,3,0,3.09,1.39,2.33,7.97,9.34,5.37,-110.0,16.9375,-78.6875,0.5252685546875,-0.80621337890625,0.06982421875,0.26312255859375,26.75,11.5625,24.75,-4.88,-7.94,-3.03,walk,5
57.68,1154884.261128545,27,0,3,3,0,2.32,0.08,1.96,7.12,8.02,5.13,-88.375,6.5625,-54.1875,0.520263671875,-0.81072998046875,0.06427001953125,0.2607421875,26.75,11.5625,24.75,-4.8,-7.94,-3.16,walk,5
57.69,1154884.261128545,27,0,3,3,0,1.01,-4.33,-0.27,5.76,3.6,2.97,-61.3125,2.3125,-34.4375,0.51666259765625,-0.813720703125,0.060546875,0.25933837890625,26.75,11.5625,24.75,-4.75,-7.93,-3.25,walk,5
57.7,1154884.271082077,27,0,3,3,0,-0.65,-8.94,-3.77,4.12,-1.01,-0.56,7.3125,-35.375,6.125,0.51727294921875,-0.81256103515625,0.0595703125,0.2620849609375,26.75,11.5625,24.75,-4.78,-7.93,-3.21,walk,5
57.71,1154884.271082077,27,0,3,3,0,-5.22,-17.05,-3.64,-0.32,-9.09,-0.66,107.6875,-100.75,46.0625,0.5242919921875,-0.8050537109375,0.06072998046875,0.270751953125,27.1875,12.6875,24.25,-4.89,-7.95,-2.97,walk,5
57.71,1154884.290031784,27,0,3,3,0,-5.22,-17.05,-3.64,-0.32,-9.09,-0.66,107.6875,-100.75,46.0625,0.5242919921875,-0.8050537109375,0.06072998046875,0.270751953125,27.1875,12.6875,24.25,-4.89,-7.95,-2.97,walk,5
57.72,1154884.290031784,27,0,3,3,0,-9.34,-24.04,-8.1,-4.28,-16.03,-5.55,206.1875,-160.0,62.125,0.53802490234375,-0.791259765625,0.0626220703125,0.28363037109375,27.1875,12.6875,24.25,-5.06,-8.0,-2.55,walk,5
57.73,1154884.300276128,27,0,3,3,0,-16.39,-24.64,0.11,-11.14,-16.62,2.15,236.75,-205.4375,75.8125,0.55340576171875,-0.77435302734375,0.06402587890625,0.29998779296875,27.1875,12.6875,24.25,-5.25,-8.02,-2.03,walk,5
