timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
114.33,114.26254693,24,3,3,3,0,-381.0,8.5,-3.03,-0.02,-0.03,-0.05,0.16,0.3125,0.125,512.0,0.45196533203125,0.66912841796875,0.31304931640625,0.0122,-24.0,30.25,-23.625,8.54,-2.98,Standing,2
114.34,114.26254693,24,3,3,3,0,-384.0,8.5,-3.01,-0.05,-0.03,-0.02,0.14,0.0,0.0,512.0,0.4520263671875,0.66912841796875,0.31298828125,0.0122,-24.0,30.25,-23.625,8.54,-2.98,Standing,2
114.35,114.292661066,24,3,3,3,0,-380.0,8.54,-3.05,-0.01,0.0,-0.06,0.13,-0.125,0.0625,511.9375,0.45208740234375,0.669189453125,0.31292724609375,0.0122,-24.0,30.25,-23.625,8.53,-2.98,Standing,2
114.36,114.292661066,24,3,3,3,0,-382.0,8.56,-3.08,-0.04,0.02,-0.09,0.14,-0.4375,0.0,511.875,0.45208740234375,0.669189453125,0.3128662109375,0.0111,-22.875,30.375,-23.625,8.53,-2.98,Standing,2
114.37,114.318801976,24,3,3,3,0,-380.0,8.57,-3.14,-0.01,0.03,-0.15,0.13,-0.4375,-0.0625,511.875,0.4521484375,0.66925048828125,0.31280517578125,0.0111,-22.875,30.375,-23.625,8.53,-2.98,Standing,2
114.38,114.318801976,24,3,3,3,0,-380.0,8.54,-3.09,-0.01,0.0,-0.1,0.14,-0.5625,-0.3125,511.875,0.45220947265625,0.66925048828125,0.312744140625,0.0111,-22.875,30.375,-23.625,8.53,-2.98,Standing,2
114.39,114.321043065,24,3,3,3,0,-379.0,8.54,-3.06,0.0,0.0,-0.07,0.18,-0.25,-0.3125,511.8125,0.4522705078125,0.66925048828125,0.3126220703125,0.0111,-22.875,30.375,-23.625,8.53,-2.99,Standing,2
114.4,114.321043065,24,3,3,3,0,-379.0,8.52,-3.06,0.0,-0.01,-0.07,0.27,-0.125,-0.3125,511.75,0.45233154296875,0.6693115234375,0.31256103515625,0.0111,-22.875,30.375,-23.625,8.53,-2.99,Standing,2
114.41,114.352240819,24,3,3,3,0,-380.0,8.49,-3.01,-0.01,-0.03,-0.01,0.29,0.3125,-0.4375,511.625,0.452392578125,0.66937255859375,0.31243896484375,0.0122,-22.875,29.5625,-23.625,8.53,-2.99,Standing,2
114.42,114.352240819,24,3,3,3,0,-381.0,8.44,-2.96,-0.02,-0.09,0.02,0.26,0.25,-0.5625,511.625,0.45245361328125,0.66943359375,0.31231689453125,0.0122,-22.875,29.5625,-23.625,8.53,-2.99,Standing,2
114.43,114.366374323,24,3,3,3,0,-379.0,8.42,-2.96,0.0,-0.1,0.03,0.18,0.0,-0.1875,511.5625,0.45245361328125,0.66949462890625,0.31219482421875,0.0122,-22.875,29.5625,-23.625,8.53,-2.99,Standing,2
114.44,114.366374323,24,3,3,3,0,-382.0,8.45,-2.98,-0.03,-0.08,0.01,0.1,-0.125,-0.0625,511.5,0.4525146484375,0.66949462890625,0.31219482421875,0.0122,-22.875,29.5625,-23.625,8.53,-3.0,Standing,2
114.45,114.381187718,24,3,3,3,0,-381.0,8.45,-3.01,-0.02,-0.08,-0.01,0.01,-0.375,0.0,511.5625,0.4525146484375,0.66949462890625,0.31219482421875,0.0122,-22.875,29.5625,-23.625,8.53,-3.0,Standing,2
114.46,114.381187718,24,3,3,3,0,-383.0,8.45,-3.06,-0.04,-0.07,-0.06,0.01,-0.5625,0.0,511.5625,0.4525146484375,0.66949462890625,0.3121337890625,0.0129,-23.1875,30.25,-23.625,8.53,-3.0,Standing,2
114.47,114.410963231,24,3,3,3,0,-385.0,8.48,-3.07,-0.06,-0.04,-0.07,0.04,-0.25,-0.0625,511.5625,0.4525146484375,0.66949462890625,0.3121337890625,0.0129,-23.1875,30.25,-23.625,8.53,-3.0,Standing,2
114.48,114.410963231,24,3,3,3,0,-382.0,8.47,-3.08,-0.03,-0.05,-0.08,0.15,-0.125,0.0,511.5625,0.45257568359375,0.66949462890625,0.31207275390625,0.0129,-23.1875,30.25,-23.625,8.53,-3.0,Standing,2
114.49,114.426439834,24,3,3,3,0,-383.0,8.48,-3.05,-0.04,-0.04,-0.05,0.19,-0.1875,-0.1875,511.5,0.45263671875,0.6695556640625,0.31201171875,0.0129,-23.1875,30.25,-23.625,8.53,-3.0,Standing,2
114.5,114.426439834,24,3,3,3,0,-381.0,8.49,-3.03,-0.02,-0.03,-0.02,0.26,-0.375,-0.1875,511.4375,0.45269775390625,0.66961669921875,0.3118896484375,0.0129,-23.1875,30.25,-23.625,8.53,-3.0,Standing,2
114.51,114.441783991,24,3,3,3,0,-382.0,8.49,-3.02,-0.03,-0.03,-0.01,0.27,-0.125,-0.375,511.375,0.4527587890625,0.669677734375,0.311767578125,0.0126,-22.5,30.75,-23.625,8.52,-3.0,Standing,2
114.52,114.441783991,24,3,3,3,0,-380.0,8.47,-3.02,-0.01,-0.05,-0.01,0.28,-0.25,-0.5625,511.3125,0.45281982421875,0.66973876953125,0.3116455078125,0.0126,-22.5,30.75,-23.6875,8.52,-3.01,Standing,2
114.53,114.472784317,24,3,3,3,0,-377.0,8.45,-3.05,0.02,-0.06,-0.04,0.29,-0.25,-0.625,511.25,0.45281982421875,0.6697998046875,0.3115234375,0.0126,-22.5,30.75,-23.6875,8.52,-3.01,Standing,2
114.54,114.472784317,24,3,3,3,0,-379.0,8.45,-3.01,0.0,-0.07,0.0,0.25,0.0,-0.5625,511.1875,0.452880859375,0.66986083984375,0.3114013671875,0.0126,-22.5,30.75,-23.6875,8.52,-3.01,Standing,2
114.55,114.486875585,24,3,3,3,0,-379.0,8.45,-2.98,0.0,-0.07,0.03,0.25,0.0625,-0.5,511.125,0.45294189453125,0.669921875,0.311279296875,0.0126,-22.5,30.75,-23.6875,8.52,-3.01,Standing,2
114.56,114.486875585,24,3,3,3,0,-382.0,8.4,-2.98,-0.03,-0.12,0.03,0.2,0.0625,-0.5625,511.125,0.45294189453125,0.66998291015625,0.31121826171875,0.0115,-22.875,29.5625,-23.6875,8.52,-3.02,Standing,2
114.57,114.50087062,24,3,3,3,0,-386.0,8.44,-3.01,-0.06,-0.08,0.0,0.14,0.0625,-0.3125,511.0625,0.4530029296875,0.66998291015625,0.3111572265625,0.0115,-22.875,29.5625,-23.6875,8.52,-3.02,Standing,2
114.58,114.50087062,24,3,3,3,0,-387.0,8.43,-3.04,-0.08,-0.08,-0.02,0.09,0.0,-0.25,511.0625,0.4530029296875,0.6700439453125,0.31109619140625,0.0115,-22.875,29.5625,-23.6875,8.52,-3.02,Standing,2
114.59,114.533192683,24,3,3,3,0,-389.0,8.45,-3.04,-0.1,-0.07,-0.01,0.06,0.0,-0.1875,511.0625,0.4530029296875,0.6700439453125,0.31109619140625,0.0115,-22.875,29.5625,-23.6875,8.52,-3.02,Standing,2
114.6,114.533192683,24,3,3,3,0,-389.0,8.45,-3.05,-0.1,-0.06,-0.03,0.03,-0.25,-0.0625,511.0625,0.4530029296875,0.6700439453125,0.31109619140625,0.0115,-22.875,29.5625,-23.6875,8.52,-3.02,Standing,2
114.61,114.546374893,24,3,3,3,0,-382.0,8.5,-3.11,-0.03,-0.01,-0.08,0.1,-0.75,-0.0625,511.0625,0.45306396484375,0.6700439453125,0.31103515625,0.0115,-23.1875,29.1875,-23.6875,8.52,-3.02,Standing,2
114.62,114.546374893,24,3,3,3,0,-380.0,8.54,-3.07,0.0,0.01,-0.04,0.17,-0.9375,-0.125,511.0625,0.453125,0.66998291015625,0.3109130859375,0.0115,-23.1875,29.1875,-23.6875,8.52,-3.02,Standing,2
114.63,114.560311986,24,3,3,3,0,-383.0,8.48,-3.03,-0.04,-0.03,0.0,0.19,0.0,-0.3125,511.0,0.45318603515625,0.6700439453125,0.31085205078125,0.0115,-23.1875,29.1875,-23.6875,8.52,-3.02,Standing,2
114.64,114.560311986,24,3,3,3,0,-379.0,8.45,-3.02,0.0,-0.06,0.0,0.2,0.625,-0.1875,510.9375,0.4532470703125,0.67010498046875,0.310791015625,0.0115,-23.1875,29.1875,-23.6875,8.52,-3.02,Standing,2
114.65,114.590919286,24,3,3,3,0,-390.0,8.4,-2.99,-0.11,-0.11,0.03,0.18,1.25,0.0,510.8125,0.4532470703125,0.670166015625,0.310791015625,0.0115,-23.1875,29.1875,-23.6875,8.51,-3.03,Standing,2
114.66,114.590919286,24,3,3,3,0,-388.0,8.43,-3.06,-0.09,-0.08,-0.02,0.14,0.1875,0.0625,510.75,0.4532470703125,0.67022705078125,0.31072998046875,0.0119,-23.5625,30.25,-23.6875,8.51,-3.03,Standing,2
114.67,114.606348648,24,3,3,3,0,-387.0,8.44,-3.11,-0.08,-0.07,-0.07,0.14,-1.9375,0.125,510.875,0.453369140625,0.670166015625,0.31060791015625,0.0119,-23.5625,30.25,-23.6875,8.51,-3.03,Standing,2
114.68,114.606348648,24,3,3,3,0,-380.0,8.46,-3.08,-0.01,-0.04,-0.05,0.19,-1.9375,-0.0625,510.9375,0.4534912109375,0.67010498046875,0.3104248046875,0.0119,-23.5625,30.25,-23.6875,8.51,-3.03,Standing,2
114.69,114.620796524,24,3,3,3,0,-377.0,8.43,-3.02,0.02,-0.08,0.01,0.32,-0.75,-0.4375,510.875,0.45355224609375,0.67010498046875,0.310302734375,0.0119,-23.5625,30.25,-23.6875,8.51,-3.03,Standing,2
114.7,114.620796524,24,3,3,3,0,-376.0,8.43,-2.94,0.03,-0.07,0.09,0.35,0.3125,-0.6875,510.8125,0.45361328125,0.67022705078125,0.31011962890625,0.0119,-23.5625,30.25,-23.6875,8.51,-3.03,Standing,2
114.71,114.651027888,24,3,3,3,0,-374.0,8.41,-2.87,0.05,-0.09,0.16,0.23,0.375,-0.5,510.75,0.45367431640625,0.6702880859375,0.30999755859375,0.0119,-23.5625,29.5625,-23.6875,8.51,-3.04,Standing,2
114.72,114.651027888,24,3,3,3,0,-379.0,8.41,-2.97,0.0,-0.09,0.06,0.1,-0.1875,0.0,510.75,0.4537353515625,0.6702880859375,0.30999755859375,0.0119,-23.5625,29.5625,-23.6875,8.51,-3.04,Standing,2
114.73,114.665869359,24,3,3,3,0,-382.0,8.43,-3.07,-0.02,-0.08,-0.03,-0.04,-0.8125,0.3125,510.8125,0.4537353515625,0.67022705078125,0.3099365234375,0.0119,-23.5625,29.5625,-23.6875,8.51,-3.04,Standing,2
114.74,114.665869359,24,3,3,3,0,-383.0,8.42,-3.11,-0.03,-0.08,-0.07,-0.13,-1.1875,0.625,510.875,0.45379638671875,0.670166015625,0.30999755859375,0.0119,-23.5625,29.5625,-23.6875,8.51,-3.04,Standing,2
114.75,114.681176081,24,3,3,3,0,-386.0,8.46,-3.12,-0.06,-0.05,-0.08,-0.13,-1.0625,0.75,510.9375,0.45379638671875,0.6700439453125,0.30999755859375,0.0119,-23.5625,29.5625,-23.6875,8.51,-3.03,Standing,2
114.76,114.681176081,24,3,3,3,0,-386.0,8.5,-3.12,-0.06,0.0,-0.08,-0.06,-0.8125,0.75,511.0,0.453857421875,0.66998291015625,0.30999755859375,0.0126,-23.5625,29.1875,-23.6875,8.51,-3.03,Standing,2
114.77,114.712709569,24,3,3,3,0,-387.0,8.53,-3.1,-0.07,0.02,-0.06,0.03,-0.5625,0.8125,511.0,0.45391845703125,0.669921875,0.30999755859375,0.0126,-23.5625,29.1875,-23.6875,8.51,-3.03,Standing,2
114.78,114.712709569,24,3,3,3,0,-385.0,8.5,-3.08,-0.05,-0.01,-0.05,0.11,-0.375,0.5,511.0,0.4539794921875,0.669921875,0.30999755859375,0.0126,-23.5625,29.1875,-23.6875,8.51,-3.03,Standing,2
114.79,114.72592836,24,3,3,3,0,-384.0,8.49,-3.08,-0.05,-0.02,-0.04,0.19,-0.375,0.4375,510.9375,0.45404052734375,0.66998291015625,0.30987548828125,0.0126,-23.5625,29.1875,-23.6875,8.51,-3.04,Standing,2
114.8,114.72592836,24,3,3,3,0,-384.0,8.49,-3.01,-0.04,-0.02,0.02,0.21,-0.3125,0.4375,510.875,0.4541015625,0.6700439453125,0.309814453125,0.0126,-23.5625,29.1875,-23.6875,8.51,-3.04,Standing,2
114.81,114.741727025,24,3,3,3,0,-382.0,8.48,-3.0,-0.03,-0.02,0.03,0.2,-0.25,0.25,510.8125,0.45416259765625,0.6700439453125,0.30975341796875,0.0129,-22.875,29.875,-23.6875,8.51,-3.04,Standing,2
114.82,114.741727025,24,3,3,3,0,-384.0,8.45,-3.04,-0.04,-0.05,0.0,0.15,-0.4375,0.3125,510.75,0.45416259765625,0.67010498046875,0.3096923828125,0.0129,-22.875,29.875,-23.6875,8.51,-3.04,Standing,2
114.83,114.772183568,24,3,3,3,0,-383.0,8.46,-3.06,-0.04,-0.04,-0.01,0.12,-0.5,0.375,510.75,0.4542236328125,0.67010498046875,0.30963134765625,0.0129,-22.875,29.875,-23.6875,8.51,-3.04,Standing,2
114.84,114.772183568,24,3,3,3,0,-384.0,8.45,-3.07,-0.05,-0.05,-0.03,0.08,-0.5625,0.1875,510.75,0.4542236328125,0.67010498046875,0.3095703125,0.0129,-22.875,29.875,-23.6875,8.51,-3.04,Standing,2
114.85,114.787150568,24,3,3,3,0,-386.0,8.43,-3.09,-0.06,-0.08,-0.05,0.09,-0.625,0.25,510.8125,0.45428466796875,0.6700439453125,0.30950927734375,0.0129,-22.875,29.875,-23.6875,8.51,-3.04,Standing,2
114.86,114.787150568,24,3,3,3,0,-385.0,8.45,-3.1,-0.05,-0.05,-0.05,0.07,-0.4375,0.125,510.8125,0.45428466796875,0.6700439453125,0.30950927734375,0.0132,-22.875,29.5625,-23.6875,8.51,-3.04,Standing,2
114.87,114.800932917,24,3,3,3,0,-389.0,8.51,-3.2,-0.09,0.0,-0.15,0.1,-0.375,0.1875,510.75,0.45428466796875,0.67010498046875,0.30950927734375,0.0132,-22.875,29.5625,-23.6875,8.51,-3.04,Standing,2
114.88,114.800932917,24,3,3,3,0,-387.0,8.51,-3.24,-0.07,0.0,-0.19,0.12,-0.4375,0.0625,510.75,0.454345703125,0.67010498046875,0.3094482421875,0.0132,-22.875,29.5625,-23.6875,8.51,-3.04,Standing,2
114.89,114.833789729,24,3,3,3,0,-386.0,8.52,-3.2,-0.06,0.01,-0.15,0.13,-0.6875,0.0,510.75,0.45440673828125,0.67010498046875,0.30938720703125,0.0132,-22.875,29.5625,-23.6875,8.51,-3.05,Standing,2
114.9,114.833789729,24,3,3,3,0,-387.0,8.55,-3.24,-0.07,0.04,-0.19,0.21,-0.3125,-0.0625,510.6875,0.4544677734375,0.670166015625,0.30926513671875,0.0132,-22.875,29.5625,-23.6875,8.51,-3.05,Standing,2
114.91,114.846835627,24,3,3,3,0,-384.0,8.55,-3.21,-0.04,0.04,-0.16,0.35,0.25,-0.1875,510.625,0.45452880859375,0.67022705078125,0.30914306640625,0.0126,-24.0,28.75,-23.6875,8.5,-3.05,Standing,2
114.92,114.846835627,24,3,3,3,0,-387.0,8.52,-3.13,-0.07,0.01,-0.07,0.43,0.75,-0.5,510.4375,0.45465087890625,0.67034912109375,0.30902099609375,0.0126,-24.0,28.75,-23.6875,8.5,-3.06,Standing,2
114.93,114.863015803,24,3,3,3,0,-384.0,8.49,-3.12,-0.04,-0.01,-0.05,0.49,1.0625,-0.375,510.25,0.45477294921875,0.67047119140625,0.30889892578125,0.0126,-24.0,28.75,-23.6875,8.5,-3.06,Standing,2
114.94,114.863015803,24,3,3,3,0,-383.0,8.48,-3.08,-0.03,-0.02,-0.01,0.45,1.1875,-0.5,510.0625,0.454833984375,0.67059326171875,0.30877685546875,0.0126,-24.0,28.75,-23.6875,8.5,-3.07,Standing,2
114.95,114.89309405,24,3,3,3,0,-383.0,8.46,-3.09,-0.04,-0.03,-0.02,0.37,1.0625,-0.625,509.9375,0.45489501953125,0.67071533203125,0.30859375,0.0126,-24.0,28.75,-23.6875,8.5,-3.07,Standing,2
114.96,114.89309405,24,3,3,3,0,-383.0,8.46,-3.13,-0.04,-0.03,-0.05,0.26,0.6875,-0.4375,509.8125,0.45489501953125,0.6707763671875,0.30853271484375,0.0129,-22.875,30.25,-23.6875,8.5,-3.07,Standing,2
114.97,114.907538915,24,3,3,3,0,-383.0,8.43,-3.15,-0.03,-0.06,-0.07,0.23,0.5,-0.375,509.75,0.4549560546875,0.67083740234375,0.3084716796875,0.0129,-22.875,30.25,-23.6875,8.5,-3.08,Standing,2
114.98,114.907538915,24,3,3,3,0,-382.0,8.42,-3.18,-0.03,-0.07,-0.1,0.31,0.375,-0.3125,509.6875,0.455078125,0.6708984375,0.308349609375,0.0129,-22.875,30.25,-23.6875,8.49,-3.08,Standing,2
114.99,114.937035375,24,3,3,3,0,-384.0,8.42,-3.14,-0.05,-0.07,-0.05,0.39,0.25,-0.25,509.5625,0.4552001953125,0.67095947265625,0.3082275390625,0.0129,-22.875,30.25,-23.6875,8.49,-3.08,Standing,2
115.0,114.937035375,24,3,3,3,0,-383.0,8.41,-3.13,-0.04,-0.08,-0.04,0.43,0.3125,-0.3125,509.4375,0.45526123046875,0.6710205078125,0.30804443359375,0.0129,-22.875,30.25,-23.6875,8.49,-3.09,Standing,2
115.01,114.951369034,24,3,3,3,0,-383.0,8.43,-3.12,-0.04,-0.05,-0.03,0.43,0.375,-0.3125,509.375,0.45538330078125,0.671142578125,0.307861328125,0.0122,-22.875,29.875,-23.6875,8.49,-3.09,Standing,2
115.02,114.951369034,24,3,3,3,0,-388.0,8.42,-3.2,-0.08,-0.06,-0.1,0.43,0.25,-0.25,509.25,0.45550537109375,0.67120361328125,0.30767822265625,0.0122,-22.875,29.875,-23.6875,8.49,-3.09,Standing,2
115.03,114.967295669,24,3,3,3,0,-390.0,8.44,-3.21,-0.1,-0.04,-0.11,0.45,0.3125,-0.0625,509.125,0.45562744140625,0.6712646484375,0.30755615234375,0.0122,-22.875,29.875,-23.6875,8.49,-3.1,Standing,2
115.04,114.967295669,24,3,3,3,0,-390.0,8.43,-3.17,-0.1,-0.05,-0.07,0.47,0.625,-0.0625,508.9375,0.45574951171875,0.67138671875,0.307373046875,0.0122,-22.875,29.875,-23.6875,8.49,-3.1,Standing,2
115.05,114.982487523,24,3,3,3,0,-387.0,8.43,-3.16,-0.07,-0.05,-0.04,0.57,0.9375,-0.1875,508.75,0.45587158203125,0.6715087890625,0.30718994140625,0.0122,-22.875,29.875,-23.6875,8.48,-3.11,Standing,2
115.06,114.982487523,24,3,3,3,0,-385.0,8.43,-3.05,-0.05,-0.05,0.07,0.61,1.4375,-0.5625,508.5,0.45599365234375,0.67169189453125,0.3070068359375,0.0132,-22.5,29.5625,-23.6875,8.48,-3.12,Standing,2
115.07,115.011788101,24,3,3,3,0,-384.0,8.42,-3.03,-0.04,-0.05,0.09,0.62,1.625,-0.375,508.25,0.45611572265625,0.671875,0.30682373046875,0.0132,-22.5,29.5625,-23.6875,8.48,-3.12,Standing,2
115.08,115.011788101,24,3,3,3,0,-384.0,8.42,-3.05,-0.04,-0.06,0.07,0.53,1.5,-0.125,508.0625,0.4561767578125,0.67205810546875,0.30670166015625,0.0132,-22.5,29.5625,-23.6875,8.48,-3.13,Standing,2
115.09,115.026398534,24,3,3,3,0,-385.0,8.41,-3.06,-0.06,-0.06,0.06,0.45,1.5,0.125,507.8125,0.456298828125,0.67218017578125,0.30657958984375,0.0132,-22.5,29.5625,-23.6875,8.48,-3.13,Standing,2
115.1,115.026398534,24,3,3,3,0,-384.0,8.42,-3.13,-0.04,-0.05,0.01,0.37,1.125,0.1875,507.6875,0.45635986328125,0.67230224609375,0.3065185546875,0.0132,-22.5,29.5625,-23.6875,8.47,-3.14,Standing,2
115.11,115.042148982,24,3,3,3,0,-384.0,8.39,-3.17,-0.05,-0.08,-0.02,0.36,1.0625,0.25,507.5,0.4564208984375,0.67242431640625,0.306396484375,0.0126,-23.5625,30.25,-23.6875,8.47,-3.14,Standing,2
115.12,115.042148982,24,3,3,3,0,-383.0,8.4,-3.17,-0.04,-0.07,-0.01,0.34,1.0625,0.375,507.375,0.45648193359375,0.67254638671875,0.30633544921875,0.0126,-23.5625,30.25,-23.6875,8.47,-3.15,Standing,2
115.13,115.073205419,24,3,3,3,0,-384.0,8.42,-3.21,-0.05,-0.04,-0.06,0.36,0.9375,0.5,507.1875,0.45654296875,0.672607421875,0.30621337890625,0.0126,-23.5625,30.25,-23.6875,8.47,-3.15,Standing,2
115.14,115.073205419,24,3,3,3,0,-379.0,8.48,-3.25,0.0,0.0,-0.09,0.42,1.0,0.5625,507.0,0.4566650390625,0.6727294921875,0.30615234375,0.0126,-23.5625,30.25,-23.6875,8.47,-3.16,Standing,2
115.15,115.085115697,24,3,3,3,0,-380.0,8.48,-3.17,-0.01,0.01,-0.01,0.48,0.9375,0.5,506.8125,0.456787109375,0.6728515625,0.30596923828125,0.0126,-23.5625,30.25,-23.6875,8.47,-3.16,Standing,2
115.16,115.085115697,24,3,3,3,0,-382.0,8.45,-3.14,-0.03,-0.01,0.02,0.49,1.875,0.4375,506.5625,0.45684814453125,0.67303466796875,0.305908203125,0.0122,-23.5625,29.875,-23.625,8.47,-3.17,Standing,2
115.17,115.100872737,24,3,3,3,0,-381.0,8.37,-3.08,-0.02,-0.09,0.09,0.48,2.5,0.375,506.3125,0.4569091796875,0.6732177734375,0.3057861328125,0.0122,-23.5625,29.875,-23.625,8.46,-3.17,Standing,2
115.18,115.100872737,24,3,3,3,0,-385.0,8.27,-3.01,-0.06,-0.18,0.17,0.46,2.9375,0.8125,506.0,0.45703125,0.67340087890625,0.3057861328125,0.0122,-23.5625,29.875,-23.625,8.46,-3.18,Standing,2
115.19,115.146656591,24,3,3,3,0,-386.0,8.33,-3.1,-0.08,-0.13,0.08,0.38,1.75,1.0,505.75,0.4571533203125,0.6734619140625,0.30572509765625,0.0122,-23.5625,29.875,-23.625,8.46,-3.18,Standing,2
115.2,115.146656591,24,3,3,3,0,-382.0,8.34,-3.19,-0.04,-0.11,0.0,0.29,-0.875,1.25,505.6875,0.45733642578125,0.6734619140625,0.3056640625,0.0122,-23.5625,29.875,-23.625,8.46,-3.19,Standing,2
115.21,115.154158544,24,3,3,3,0,-377.0,8.37,-3.26,0.01,-0.09,-0.07,0.25,-1.5,0.8125,505.6875,0.45745849609375,0.67340087890625,0.3055419921875,0.0115,-22.875,30.75,-23.625,8.46,-3.19,Standing,2
115.22,115.154158544,24,3,3,3,0,-374.0,8.39,-3.23,0.03,-0.07,-0.03,0.28,-0.0625,0.5,505.625,0.45758056640625,0.6734619140625,0.305419921875,0.0115,-22.875,30.75,-23.625,8.46,-3.19,Standing,2
115.23,115.161125544,24,3,3,3,0,-374.0,8.41,-3.16,0.03,-0.05,0.03,0.31,1.4375,0.25,505.5,0.45758056640625,0.673583984375,0.30535888671875,0.0115,-22.875,30.75,-23.625,8.46,-3.19,Standing,2
115.24,115.161125544,24,3,3,3,0,-375.0,8.39,-3.17,0.02,-0.06,0.02,0.19,1.8125,0.5625,505.3125,0.4576416015625,0.67364501953125,0.305419921875,0.0115,-22.875,30.75,-23.5625,8.46,-3.2,Standing,2
115.25,115.191846939,24,3,3,3,0,-381.0,8.42,-3.3,-0.03,-0.04,-0.1,0.09,0.875,1.0,505.1875,0.45770263671875,0.67364501953125,0.305419921875,0.0115,-22.875,30.75,-23.5625,8.46,-3.2,Standing,2
115.26,115.191846939,24,3,3,3,0,-384.0,8.45,-3.39,-0.07,0.0,-0.18,0.06,0.1875,1.25,505.125,0.457763671875,0.67364501953125,0.30548095703125,0.0119,-22.875,30.25,-23.5625,8.46,-3.2,Standing,2
115.27,115.207084529,24,3,3,3,0,-385.0,8.46,-3.38,-0.07,0.0,-0.17,0.14,0.1875,1.1875,505.0625,0.4578857421875,0.673583984375,0.30548095703125,0.0119,-22.875,30.25,-23.5625,8.46,-3.2,Standing,2
115.28,115.207084529,24,3,3,3,0,-385.0,8.46,-3.39,-0.08,0.0,-0.18,0.29,0.8125,1.0,504.9375,0.4580078125,0.67364501953125,0.30548095703125,0.0119,-22.875,30.25,-23.5625,8.46,-3.2,Standing,2
115.29,115.221080215,24,3,3,3,0,-381.0,8.44,-3.27,-0.04,-0.02,-0.05,0.45,1.5,0.8125,504.6875,0.4581298828125,0.67376708984375,0.30535888671875,0.0119,-22.875,30.25,-23.5,8.46,-3.21,Standing,2
115.3,115.221080215,24,3,3,3,0,-380.0,8.39,-3.18,-0.03,-0.06,0.03,0.55,1.9375,0.5,504.4375,0.458251953125,0.6739501953125,0.30523681640625,0.0119,-22.875,30.25,-23.5,8.46,-3.21,Standing,2
115.31,115.25208168,24,3,3,3,0,-378.0,8.36,-3.1,-0.01,-0.09,0.11,0.56,1.9375,0.625,504.125,0.4583740234375,0.674072265625,0.30517578125,0.0132,-22.875,31.0625,-23.5,8.46,-3.22,Standing,2
115.32,115.25208168,24,3,3,3,0,-376.0,8.35,-3.1,0.0,-0.1,0.12,0.42,1.625,0.6875,503.9375,0.45849609375,0.6741943359375,0.30511474609375,0.0132,-22.875,31.0625,-23.5,8.45,-3.23,Standing,2
115.33,115.267312271,24,3,3,3,0,-370.0,8.32,-3.19,0.05,-0.13,0.03,0.22,1.0,0.75,503.8125,0.45855712890625,0.67425537109375,0.3050537109375,0.0132,-22.875,31.0625,-23.5,8.45,-3.23,Standing,2
115.34,115.267312271,24,3,3,3,0,-370.0,8.34,-3.25,0.05,-0.11,-0.02,0.09,0.0625,1.0625,503.75,0.4586181640625,0.6741943359375,0.3050537109375,0.0132,-22.875,31.0625,-23.5,8.45,-3.23,Standing,2
115.35,115.282551814,24,3,3,3,0,-370.0,8.36,-3.28,0.05,-0.09,-0.04,0.06,-0.1875,1.1875,503.6875,0.458740234375,0.6741943359375,0.30511474609375,0.0132,-22.875,31.0625,-23.4375,8.46,-3.23,Standing,2
115.36,115.282551814,24,3,3,3,0,-369.0,8.41,-3.27,0.05,-0.04,-0.03,0.14,0.125,1.1875,503.625,0.45880126953125,0.67413330078125,0.30511474609375,0.0126,-23.1875,31.0625,-23.4375,8.46,-3.23,Standing,2
115.37,115.317176977,24,3,3,3,0,-373.0,8.4,-3.27,0.02,-0.05,-0.03,0.21,0.0,1.3125,503.5625,0.458984375,0.67413330078125,0.30511474609375,0.0126,-23.1875,31.0625,-23.4375,8.46,-3.23,Standing,2
115.38,115.317176977,24,3,3,3,0,-374.0,8.41,-3.28,0.01,-0.04,-0.04,0.25,0.0,1.3125,503.4375,0.4591064453125,0.67413330078125,0.3050537109375,0.0126,-23.1875,31.0625,-23.4375,8.46,-3.24,Standing,2
115.39,115.325422704,24,3,3,3,0,-376.0,8.41,-3.25,-0.01,-0.04,0.0,0.24,-0.375,1.4375,503.3125,0.45928955078125,0.67413330078125,0.3050537109375,0.0126,-23.1875,31.0625,-23.4375,8.46,-3.24,Standing,2
115.4,115.325422704,24,3,3,3,0,-376.0,8.46,-3.28,-0.01,0.0,-0.04,0.23,-0.75,1.625,503.25,0.45941162109375,0.674072265625,0.30499267578125,0.0126,-23.1875,31.0625,-23.375,8.46,-3.24,Standing,2
115.41,115.340399551,24,3,3,3,0,-376.0,8.43,-3.29,-0.01,-0.02,-0.05,0.24,-1.0625,1.75,503.25,0.45965576171875,0.6739501953125,0.304931640625,0.0129,-22.875,30.25,-23.375,8.46,-3.24,Standing,2
115.42,115.340399551,24,3,3,3,0,-375.0,8.44,-3.25,0.0,-0.02,0.0,0.26,-1.125,1.75,503.1875,0.4598388671875,0.67388916015625,0.30487060546875,0.0129,-22.875,30.25,-23.375,8.46,-3.24,Standing,2
