timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
61.33,61.258589223,23,3,3,3,3,-300.0,7.97,-3.14,5.83,6.47,0.81,26.06,-74.8125,-2.9375,215.875,0.81591796875,0.1905517578125,-0.50347900390625,0.022,-12.5625,2.25,-55.25,1.49,-3.96,nothing,2
61.35,61.258589223,23,3,3,3,3,-265.0,8.54,-1.62,6.25,7.17,2.24,30.58,-90.875,8.0,203.8125,0.81549072265625,0.1798095703125,-0.51287841796875,0.0215,-12.5625,3.0,-55.625,1.37,-3.87,nothing,2
61.36,61.289065175,23,3,3,3,3,-309.0,8.57,-0.37,5.87,7.31,3.37,34.85,-109.0625,18.6875,190.5625,0.81451416015625,0.16680908203125,-0.5235595703125,0.0215,-12.5625,3.0,-56.0625,1.26,-3.75,nothing,2
61.36,61.289065175,23,3,3,3,3,-380.0,8.0,0.61,5.23,6.84,4.24,35.56,-106.75,24.375,177.125,0.81341552734375,0.15313720703125,-0.5338134765625,0.0215,-12.5625,3.0,-56.4375,1.15,-3.63,nothing,2
61.37,61.305120839,23,3,3,3,3,-692.0,5.15,1.35,2.17,4.09,4.85,33.31,-110.4375,21.9375,164.5625,0.81158447265625,0.14013671875,-0.5439453125,0.0215,-12.5625,3.0,-56.875,1.06,-3.49,nothing,2
61.38,61.305120839,23,3,3,3,3,-1007.0,2.87,1.52,-0.9,1.91,4.86,31.47,-117.6875,11.125,152.375,0.8087158203125,0.1282958984375,-0.55438232421875,0.0215,-12.5625,3.0,-57.25,0.96,-3.34,nothing,2
61.39,61.318966909,23,3,3,3,3,-1007.0,2.87,1.52,-0.9,1.91,4.86,31.47,-117.6875,11.125,152.375,0.8087158203125,0.1282958984375,-0.55438232421875,0.0215,-12.5625,3.0,-57.25,0.96,-3.34,nothing,2
61.4,61.318966909,23,3,3,3,3,-1516.0,-0.43,1.81,-5.92,-1.26,4.98,30.91,-126.1875,-11.9375,139.3125,0.80487060546875,0.11810302734375,-0.56549072265625,0.0212,-13.0,4.875,-57.75,0.83,-3.17,nothing,2
61.4,61.348837962,23,3,3,3,3,-1818.0,-4.95,-1.25,-8.86,-5.6,1.74,30.49,-124.375,-48.75,124.4375,0.80029296875,0.110595703125,-0.57659912109375,0.0212,-13.0,4.875,-58.1875,0.65,-2.99,nothing,2
61.41,61.348837962,23,3,3,3,3,-1732.0,-4.72,-2.91,-7.95,-5.16,-0.08,33.1,-109.5625,-69.875,107.1875,0.796142578125,0.10382080078125,-0.58685302734375,0.0212,-13.0,4.875,-58.5625,0.43,-2.83,nothing,2
61.42,61.356517731,23,3,3,3,3,-1761.0,-5.21,-4.56,-8.19,-5.43,-1.84,37.2,-78.9375,-63.3125,88.0625,0.79345703125,0.0955810546875,-0.5948486328125,0.0212,-13.0,4.875,-58.8125,0.22,-2.72,nothing,2
61.44,61.356517731,23,3,3,3,3,-1820.0,-6.73,-4.48,-8.77,-6.76,-1.79,34.48,-22.3125,-56.6875,70.0,0.7933349609375,0.08807373046875,-0.5985107421875,0.0212,-13.0,4.875,-58.9375,0.02,-2.68,nothing,2
61.44,61.380171905,23,3,3,3,3,-1842.0,-8.8,-2.15,-8.99,-8.67,0.54,32.08,8.25,-44.0625,53.375,0.79449462890625,0.0806884765625,-0.599609375,0.0202,-11.5625,2.5625,-58.875,-0.13,-2.7,nothing,2
61.45,61.380171905,23,3,3,3,3,-1744.0,-10.17,-1.54,-8.03,-9.9,1.19,29.0,27.125,-28.5,38.8125,0.79644775390625,0.07330322265625,-0.59906005859375,0.0202,-11.5625,2.5625,-58.8125,-0.26,-2.73,nothing,2
61.46,61.393838775,23,3,3,3,3,-1421.0,-8.89,-1.85,-4.8,-8.52,0.89,26.17,8.8125,-15.125,26.3125,0.7972412109375,0.0657958984375,-0.5994873046875,0.0202,-11.5625,2.5625,-58.75,-0.37,-2.74,nothing,2
61.47,61.393838775,23,3,3,3,3,-1285.0,-9.21,-0.42,-3.41,-8.75,2.21,24.07,-58.8125,-8.3125,15.5,0.79443359375,0.05841064453125,-0.6043701171875,0.0202,-11.5625,2.5625,-58.9375,-0.45,-2.63,nothing,2
61.48,61.408573476,23,3,3,3,3,-1222.0,-9.85,1.08,-2.73,-9.33,3.52,17.51,-113.0625,-6.125,8.0,0.78851318359375,0.05291748046875,-0.61273193359375,0.0202,-11.5625,2.5625,-59.25,-0.51,-2.44,nothing,2
61.49,61.408573476,23,3,3,3,3,-1138.0,-7.8,1.62,-1.85,-7.25,3.84,9.95,-129.875,-3.9375,4.0,0.781494140625,0.04974365234375,-0.62188720703125,0.0198,-10.6875,4.375,-59.5625,-0.54,-2.22,nothing,2
61.51,61.438767364,23,3,3,3,3,-1032.0,-6.0,1.81,-0.74,-5.42,3.8,7.52,-137.125,-4.3125,1.0625,0.77398681640625,0.04742431640625,-0.63140869140625,0.0198,-10.6875,4.375,-59.875,-0.57,-1.98,nothing,2
61.52,61.438767364,23,3,3,3,3,-956.0,-4.81,1.31,0.07,-4.21,3.05,8.36,-145.0625,-3.125,2.125,-0.76593017578125,-0.0447998046875,0.641357421875,0.0198,-10.6875,4.375,-60.1875,-0.59,-1.73,nothing,2
61.52,61.453752431,23,3,3,3,3,-1085.0,-4.26,-0.97,-1.17,-3.65,0.49,7.2,-159.875,-2.0,4.6875,-0.7568359375,-0.04241943359375,0.65216064453125,0.0198,-10.6875,4.375,-60.4375,-0.61,-1.46,nothing,2
61.53,61.453752431,23,3,3,3,3,-1184.0,-2.94,-1.96,-2.12,-2.32,-0.8,3.73,-175.1875,-4.875,5.9375,-0.74676513671875,-0.04150390625,0.66375732421875,0.0198,-10.6875,4.375,-60.6875,-0.62,-1.16,nothing,2
61.54,61.469118601,23,3,3,3,3,-1270.0,-1.64,-2.51,-2.96,-1.0,-1.64,2.71,-173.375,-7.0,6.8125,-0.73663330078125,-0.04107666015625,0.675048828125,0.021,-10.6875,1.6875,-60.875,-0.64,-0.86,nothing,2
61.56,61.469118601,23,3,3,3,3,-1221.0,0.99,-2.24,-2.44,1.65,-1.62,5.47,-147.0,-10.9375,9.25,-0.72784423828125,-0.0399169921875,0.6845703125,0.021,-10.6875,1.6875,-61.0,-0.66,-0.61,nothing,2
61.57,61.499108836,23,3,3,3,3,-1242.0,0.89,-1.79,-2.65,1.58,-1.35,7.87,-98.1875,-13.4375,12.9375,-0.7218017578125,-0.03790283203125,0.69091796875,0.021,-10.6875,1.6875,-61.0625,-0.69,-0.44,nothing,2
61.57,61.499108836,23,3,3,3,3,-1249.0,0.67,-0.97,-2.72,1.39,-0.59,6.41,-32.4375,-17.625,16.5,-0.7197265625,-0.03662109375,0.69305419921875,0.021,-10.6875,1.6875,-61.0625,-0.72,-0.38,nothing,2
61.59,61.513990957,23,3,3,3,3,-1152.0,0.65,0.03,-1.75,1.42,0.43,4.83,14.0625,-25.8125,20.125,-0.720458984375,-0.03643798828125,0.6922607421875,0.021,-10.6875,1.6875,-61.0,-0.77,-0.4,nothing,2
61.6,61.513990957,23,3,3,3,3,-796.0,0.79,1.56,1.79,1.62,2.02,4.21,36.3125,-31.6875,23.9375,-0.72247314453125,-0.03680419921875,0.69000244140625,0.0212,-10.25,0.5625,-61.0,-0.82,-0.45,nothing,2
61.61,61.529204702,23,3,3,3,3,-695.0,0.71,1.74,2.79,1.59,2.26,3.77,40.6875,-29.9375,27.4375,-0.72479248046875,-0.03717041015625,0.68743896484375,0.0212,-10.25,0.5625,-60.9375,-0.88,-0.52,nothing,2
61.61,61.529204702,23,3,3,3,3,-671.0,0.09,2.12,3.02,1.01,2.7,2.99,34.25,-20.0,30.0,-0.72674560546875,-0.03729248046875,0.685302734375,0.0212,-10.25,0.5625,-60.875,-0.91,-0.57,nothing,2
61.62,61.559453522,23,3,3,3,3,-658.0,-0.06,1.7,3.16,0.86,2.3,0.8,10.0625,-7.375,30.8125,-0.727294921875,-0.03741455078125,0.6846923828125,0.0212,-10.25,0.5625,-60.875,-0.93,-0.59,nothing,2
61.63,61.559453522,23,3,3,3,3,-823.0,-0.09,0.43,1.51,0.82,0.99,0.42,-17.75,7.625,30.5,-0.7261962890625,-0.036865234375,0.68585205078125,0.0212,-10.25,0.5625,-60.875,-0.91,-0.56,nothing,2
61.64,61.57506485,23,3,3,3,3,-823.0,-0.09,0.43,1.51,0.82,0.99,0.42,-17.75,7.625,30.5,-0.7261962890625,-0.036865234375,0.68585205078125,0.0212,-10.25,0.5625,-60.875,-0.91,-0.56,nothing,2
61.65,61.57506485,23,3,3,3,3,-826.0,-0.02,0.04,1.48,0.86,0.52,2.85,-48.375,21.75,30.1875,-0.72332763671875,-0.0345458984375,0.68902587890625,0.0212,-11.6875,1.6875,-60.9375,-0.88,-0.47,nothing,2
61.66,61.589385203,23,3,3,3,3,-834.0,0.13,-0.29,1.41,0.96,0.07,5.22,-60.3125,34.3125,30.0,-0.71966552734375,-0.03057861328125,0.6929931640625,0.0212,-11.6875,1.6875,-61.0,-0.82,-0.37,nothing,2
61.67,61.589385203,23,3,3,3,3,-883.0,0.36,-0.63,0.93,1.12,-0.36,6.99,-50.1875,45.5625,29.8125,-0.71661376953125,-0.02520751953125,0.6964111328125,0.0212,-11.6875,1.6875,-61.0625,-0.75,-0.27,nothing,2
61.68,61.604928823,23,3,3,3,3,-948.0,1.32,-0.35,0.3,1.99,-0.14,8.89,-38.875,53.0625,30.0,-0.7142333984375,-0.01861572265625,0.69903564453125,0.0212,-11.6875,1.6875,-61.125,-0.66,-0.2,nothing,2
61.69,61.604928823,23,3,3,3,3,-1007.0,1.57,-0.95,-0.29,2.14,-0.79,8.56,-18.1875,55.0,30.0,-0.7130126953125,-0.011962890625,0.700439453125,0.0212,-11.6875,1.6875,-61.125,-0.57,-0.16,nothing,2
61.69,61.619594147,23,3,3,3,3,-1036.0,1.09,-0.67,-0.56,1.57,-0.52,9.56,-11.1875,53.5625,30.4375,-0.71221923828125,-0.0050048828125,0.7012939453125,0.021,-11.5,1.5625,-61.1875,-0.48,-0.14,nothing,2
61.7,61.619594147,23,3,3,3,3,-1005.0,0.3,0.17,-0.25,0.69,0.27,10.85,-18.875,52.125,31.4375,-0.71087646484375,0.0023193359375,0.70263671875,0.021,-11.5,1.5625,-61.1875,-0.39,-0.1,nothing,2
61.71,61.64937796,23,3,3,3,3,-976.0,-0.33,0.12,0.03,-0.02,0.21,10.19,-5.75,48.4375,32.5,-0.7103271484375,0.00921630859375,0.703125,0.021,-11.5,1.5625,-61.25,-0.31,-0.09,nothing,2
61.72,61.64937796,23,3,3,3,3,-959.0,-0.72,0.14,0.21,-0.49,0.26,8.95,16.0625,44.9375,33.1875,-0.7110595703125,0.01544189453125,0.70220947265625,0.021,-11.5,1.5625,-61.25,-0.23,-0.11,nothing,2
61.74,61.664222361,23,3,3,3,3,-977.0,-0.99,0.29,0.02,-0.83,0.45,8.87,25.375,44.3125,33.875,-0.71240234375,0.02166748046875,0.70068359375,0.021,-11.5,1.5625,-61.25,-0.16,-0.15,nothing,2
61.75,61.664222361,23,3,3,3,3,-933.0,-0.86,0.58,0.47,-0.76,0.76,9.12,16.375,41.0625,34.9375,-0.713134765625,0.02777099609375,0.69964599609375,0.0207,-11.1875,2.25,-61.25,-0.09,-0.18,nothing,2
61.76,61.694386668,23,3,3,3,3,-845.0,-0.69,0.65,1.35,-0.66,0.85,9.56,8.375,36.6875,36.4375,-0.71337890625,0.03369140625,0.6990966796875,0.0207,-11.1875,2.25,-61.25,-0.03,-0.19,nothing,2
61.77,61.694386668,23,3,3,3,3,-797.0,-0.4,0.53,1.82,-0.43,0.74,10.31,6.8125,39.125,38.0625,-0.71343994140625,0.04010009765625,0.6986083984375,0.0207,-11.1875,2.25,-61.25,0.02,-0.2,nothing,2
61.77,61.709350657,23,3,3,3,3,-821.0,0.07,0.62,1.58,-0.03,0.84,11.71,6.0625,46.9375,39.8125,-0.71337890625,0.0474853515625,0.6981201171875,0.0207,-11.1875,2.25,-61.25,0.1,-0.21,nothing,2
61.78,61.709350657,23,3,3,3,3,-986.0,0.66,1.22,-0.06,0.47,1.45,13.25,2.875,53.875,41.6875,-0.7130126953125,0.055908203125,0.69775390625,0.0207,-11.1875,2.25,-61.25,0.19,-0.22,nothing,2
61.79,61.725350454,23,3,3,3,3,-1038.0,0.74,1.44,-0.58,0.45,1.68,13.72,2.875,56.3125,43.625,-0.71258544921875,0.06463623046875,0.69732666015625,0.0202,-11.5,3.5625,-61.1875,0.28,-0.23,nothing,2
61.81,61.725350454,23,3,3,3,3,-1029.0,0.48,1.58,-0.49,0.1,1.83,13.63,3.625,53.6875,45.6875,-0.71209716796875,0.07318115234375,0.69677734375,0.0202,-11.5,3.5625,-61.1875,0.37,-0.24,nothing,2
61.82,61.739495799,23,3,3,3,3,-1006.0,0.13,1.53,-0.26,-0.31,1.79,13.4,5.6875,49.1875,47.9375,-0.7117919921875,0.081298828125,0.69610595703125,0.0202,-11.5,3.5625,-61.1875,0.45,-0.26,nothing,2
61.83,61.739495799,23,3,3,3,3,-967.0,0.01,1.09,0.11,-0.51,1.37,13.52,8.3125,43.8125,50.5,-0.71160888671875,0.0892333984375,0.69512939453125,0.0202,-11.5,3.5625,-61.125,0.52,-0.28,nothing,2
61.84,61.768842234,23,3,3,3,3,-962.0,0.05,0.98,0.15,-0.53,1.28,14.75,5.9375,37.375,54.0,-0.71124267578125,0.09710693359375,0.6942138671875,0.0202,-11.5,3.5625,-61.125,0.58,-0.3,nothing,2
61.85,61.768842234,23,3,3,3,3,-973.0,0.33,0.81,0.04,-0.29,1.12,16.27,0.25,32.1875,58.4375,-0.71044921875,0.10528564453125,0.6934814453125,0.0209,-12.5625,5.875,-61.125,0.63,-0.31,nothing,2
61.86,61.784365875,23,3,3,3,3,-1063.0,1.54,0.57,-0.85,0.86,0.88,18.18,-4.8125,27.8125,64.0,-0.70928955078125,0.11383056640625,0.69287109375,0.0209,-12.5625,5.875,-61.0625,0.67,-0.31,nothing,2
61.86,61.784365875,23,3,3,3,3,-1095.0,2.13,0.68,-1.18,1.42,1.0,20.09,-6.8125,23.75,70.5625,-0.7078857421875,0.12286376953125,0.692138671875,0.0209,-12.5625,5.875,-61.0625,0.71,-0.31,nothing,2
61.87,61.798960846,23,3,3,3,3,-1086.0,2.39,0.79,-1.08,1.66,1.12,22.24,-5.75,19.1875,78.1875,-0.7064208984375,0.13238525390625,0.69110107421875,0.0209,-12.5625,5.875,-61.0625,0.73,-0.32,nothing,2
61.89,61.798960846,23,3,3,3,3,-1027.0,2.29,0.83,-0.5,1.54,1.18,23.61,1.6875,13.5,86.6875,-0.705322265625,0.14215087890625,0.6893310546875,0.0209,-12.5625,5.875,-61.0625,0.75,-0.34,nothing,2
61.9,61.82973115,23,3,3,3,3,-878.0,1.09,0.36,0.98,0.33,0.75,23.96,13.5625,10.4375,95.25,-0.704833984375,0.15185546875,0.6866455078125,0.02,-12.1875,7.25,-61.0,0.75,-0.38,nothing,2
61.9,61.82973115,23,3,3,3,3,-878.0,1.09,0.36,0.98,0.33,0.75,23.96,13.5625,10.4375,95.25,-0.704833984375,0.15185546875,0.6866455078125,0.02,-12.1875,7.25,-61.0,0.75,-0.38,nothing,2
61.91,61.834450348,23,3,3,3,3,-850.0,0.52,0.11,1.25,-0.24,0.56,23.44,21.3125,10.4375,103.5625,-0.7047119140625,0.16143798828125,0.6834716796875,0.02,-12.1875,7.25,-61.0,0.76,-0.44,nothing,2
61.92,61.834450348,23,3,3,3,3,-840.0,0.2,-0.31,1.35,-0.57,0.18,22.74,22.5,12.4375,111.4375,-0.70452880859375,0.17083740234375,0.68017578125,0.02,-12.1875,7.25,-61.0,0.77,-0.5,nothing,2
61.93,61.859265493,23,3,3,3,3,-867.0,0.06,-0.73,1.08,-0.72,-0.18,21.54,19.625,14.75,118.6875,-0.7041015625,0.179931640625,0.67706298828125,0.02,-12.1875,7.25,-60.9375,0.78,-0.55,nothing,2
61.94,61.859265493,23,3,3,3,3,-948.0,0.22,-1.25,0.26,-0.57,-0.66,20.27,12.5625,16.75,125.4375,-0.7032470703125,0.18853759765625,0.6744384765625,0.02,-12.1875,7.25,-60.9375,0.8,-0.59,nothing,2
61.94,61.873960073,23,3,3,3,3,-999.0,0.4,-1.31,-0.24,-0.41,-0.69,18.24,4.9375,19.0,131.3125,-0.70196533203125,0.19647216796875,0.67242431640625,0.0204,-12.5625,9.6875,-60.9375,0.82,-0.61,nothing,2
61.96,61.873960073,23,3,3,3,3,-1043.0,0.45,-1.28,-0.68,-0.39,-0.64,18.24,4.9375,19.0,137.25,-0.70062255859375,0.204345703125,0.67041015625,0.0204,-12.5625,9.6875,-60.875,0.84,-0.63,nothing,2
61.97,61.888225372,23,3,3,3,3,-1071.0,0.42,-1.3,-0.97,-0.43,-0.63,17.58,9.3125,19.75,142.75,-0.699462890625,0.21209716796875,0.6680908203125,0.0204,-12.5625,9.6875,-60.875,0.86,-0.67,nothing,2
61.98,61.888225372,23,3,3,3,3,-1063.0,0.63,-1.43,-0.89,-0.25,-0.71,17.54,17.1875,21.375,148.0,-0.69866943359375,0.22003173828125,0.66522216796875,0.0204,-12.5625,9.6875,-60.8125,0.88,-0.71,nothing,2
61.99,61.918879873,23,3,3,3,3,-1046.0,0.94,-1.47,-0.72,0.02,-0.7,17.74,23.4375,23.6875,153.0625,-0.6981201171875,0.2281494140625,0.6619873046875,0.0204,-12.5625,9.6875,-60.8125,0.91,-0.77,nothing,2
62.0,61.918879873,23,3,3,3,3,-1037.0,1.39,-1.81,-0.64,0.43,-0.98,17.6,20.6875,30.875,157.625,-0.697265625,0.23663330078125,0.65887451171875,0.0199,-11.875,11.0625,-60.75,0.95,-0.82,nothing,2
62.01,61.933484284,23,3,3,3,3,-1097.0,1.72,-2.46,-1.25,0.73,-1.58,17.6,20.6875,30.875,162.25,-0.6962890625,0.2451171875,0.65576171875,0.0199,-11.875,11.0625,-60.6875,0.98,-0.88,nothing,2
62.02,61.933484284,23,3,3,3,3,-1119.0,1.88,-2.65,-1.48,0.84,-1.72,17.31,16.875,34.5625,166.5625,-0.6949462890625,0.253662109375,0.65289306640625,0.0199,-11.875,11.0625,-60.625,1.03,-0.92,nothing,2
62.02,61.964989166,23,3,3,3,3,-1125.0,1.89,-2.96,-1.55,0.81,-1.98,16.7,23.0,37.5,170.3125,-0.69390869140625,0.26220703125,0.649658203125,0.0199,-11.875,11.0625,-60.5625,1.07,-0.98,nothing,2
62.04,61.964989166,23,3,3,3,3,-1120.0,1.88,-3.26,-1.51,0.76,-2.2,16.29,32.3125,37.125,173.6875,-0.693359375,0.2706298828125,0.64593505859375,0.0199,-11.875,11.0625,-60.5,1.12,-1.05,nothing,2
62.05,61.978641185,23,3,3,3,3,-1084.0,1.92,-3.28,-1.17,0.75,-2.14,16.09,36.75,36.9375,176.875,-0.69305419921875,0.27911376953125,0.641845703125,0.0203,-12.1875,11.0625,-60.4375,1.16,-1.14,nothing,2
62.06,61.978641185,23,3,3,3,3,-1066.0,1.99,-3.03,-1.01,0.78,-1.81,15.8,39.0,36.4375,179.9375,-0.69281005859375,0.28741455078125,0.6375732421875,0.0203,-12.1875,11.0625,-60.3125,1.2,-1.22,nothing,2
62.07,61.993629303,23,3,3,3,3,-1045.0,1.95,-2.87,-0.81,0.7,-1.55,15.69,39.9375,35.6875,182.9375,-0.69256591796875,0.29559326171875,0.63323974609375,0.0203,-12.1875,11.0625,-60.1875,1.24,-1.31,nothing,2
62.08,61.993629303,23,3,3,3,3,-1005.0,1.91,-2.65,-0.42,0.63,-1.25,15.56,37.875,35.1875,185.9375,-0.69219970703125,0.3037109375,0.62896728515625,0.0203,-12.1875,11.0625,-60.125,1.28,-1.4,nothing,2
62.09,62.025382192,23,3,3,3,3,-947.0,1.8,-2.53,0.12,0.49,-1.05,15.54,34.875,35.3125,189.0,-0.691650390625,0.31170654296875,0.62481689453125,0.0203,-12.1875,11.0625,-60.0,1.31,-1.48,nothing,2
62.1,62.025382192,23,3,3,3,2,-935.0,1.79,-2.64,0.23,0.44,-1.09,15.54,30.875,35.75,192.125,-0.69073486328125,0.31964111328125,0.620849609375,0.0191,-12.0,14.75,-59.875,1.35,-1.55,nothing,2
62.11,62.039099233,23,3,3,3,2,-928.0,1.73,-2.78,0.28,0.35,-1.15,15.23,28.0625,35.5625,195.1875,-0.689697265625,0.327392578125,0.6170654296875,0.0191,-12.0,14.75,-59.8125,1.38,-1.62,nothing,2
62.12,62.039099233,23,3,3,3,2,-943.0,1.77,-2.93,0.11,0.35,-1.23,14.74,28.375,35.0625,198.125,-0.68865966796875,0.3349609375,0.61328125,0.0191,-12.0,14.75,-59.6875,1.41,-1.69,nothing,2
62.13,62.053966583,23,3,3,3,2,-979.0,1.99,-3.14,-0.26,0.54,-1.37,14.17,32.1875,34.0625,200.6875,-0.6878662109375,0.34228515625,0.60931396484375,0.0191,-12.0,14.75,-59.5625,1.44,-1.77,nothing,2
62.14,62.053966583,23,3,3,3,2,-970.0,1.96,-3.26,-0.18,0.48,-1.41,13.77,36.9375,33.0,203.0625,-0.68731689453125,0.3494873046875,0.6051025390625,0.0191,-12.0,14.75,-59.4375,1.47,-1.85,nothing,2
62.15,62.084156484,23,3,3,3,2,-947.0,1.8,-3.24,0.01,0.3,-1.29,13.64,40.6875,31.75,205.25,-0.68701171875,0.3565673828125,0.6005859375,0.0195,-11.5625,14.75,-59.3125,1.49,-1.94,nothing,2
62.16,62.084156484,23,3,3,3,2,-906.0,1.83,-3.23,0.4,0.31,-1.19,13.38,43.9375,30.6875,207.3125,-0.6868896484375,0.363525390625,0.5958251953125,0.0195,-11.5625,14.75,-59.1875,1.52,-2.03,nothing,2
62.16,62.089770294,23,3,3,3,2,-906.0,1.83,-3.23,0.4,0.31,-1.19,13.38,43.9375,30.6875,207.3125,-0.6868896484375,0.363525390625,0.5958251953125,0.0195,-11.5625,14.75,-59.1875,1.52,-2.03,nothing,2
62.17,62.089770294,23,3,3,3,2,-858.0,1.75,-2.86,0.86,0.21,-0.72,12.8,45.375,29.75,209.1875,-0.68682861328125,0.37030029296875,0.59112548828125,0.0195,-11.5625,14.75,-59.0,1.54,-2.13,nothing,2
62.18,62.115734691,23,3,3,3,2,-830.0,1.82,-2.72,1.11,0.26,-0.49,12.27,44.3125,28.8125,210.875,-0.68682861328125,0.37677001953125,0.58642578125,0.0195,-11.5625,14.75,-58.875,1.55,-2.22,nothing,2
62.19,62.115734691,23,3,3,3,2,-802.0,1.71,-2.51,1.37,0.14,-0.19,11.94,41.8125,27.9375,212.5625,-0.68670654296875,0.38299560546875,0.58197021484375,0.0195,-11.5625,14.75,-58.6875,1.57,-2.31,nothing,2
62.2,62.129873159,23,3,3,3,2,-748.0,1.88,-2.46,1.88,0.29,-0.06,11.89,38.5,27.0,214.375,-0.68634033203125,0.38909912109375,0.57763671875,0.0184,-12.25,16.75,-58.5625,1.58,-2.4,nothing,2
62.21,62.129873159,23,3,3,3,2,-729.0,1.94,-2.54,2.05,0.34,-0.06,11.88,37.0625,26.0,216.25,-0.68597412109375,0.39508056640625,0.5733642578125,0.0184,-12.25,16.75,-58.4375,1.6,-2.48,nothing,2
62.22,62.143492544,23,3,3,3,2,-711.0,2.01,-2.62,2.21,0.4,-0.05,11.83,37.3125,25.25,218.1875,-0.68560791015625,0.40093994140625,0.56903076171875,0.0184,-12.25,16.75,-58.25,1.6,-2.56,nothing,2
62.23,62.143492544,23,3,3,3,2,-704.0,2.11,-2.6,2.25,0.49,0.04,11.78,39.125,24.6875,220.0,-0.685302734375,0.40679931640625,0.5645751953125,0.0184,-12.25,16.75,-58.125,1.61,-2.65,nothing,2
62.24,62.16942333,23,3,3,3,2,-742.0,2.27,-2.55,1.84,0.65,0.18,11.84,39.875,24.125,221.875,-0.68499755859375,0.41265869140625,0.55999755859375,0.0184,-12.25,16.75,-57.9375,1.62,-2.73,nothing,2
62.25,62.16942333,23,3,3,3,2,-789.0,2.41,-2.52,1.35,0.78,0.29,11.82,40.75,23.125,223.6875,-0.68475341796875,0.41839599609375,0.5552978515625,0.0184,-11.25,18.25,-57.8125,1.62,-2.82,nothing,2
62.26,62.188076081,23,3,3,3,2,-820.0,2.26,-2.65,1.01,0.64,0.25,11.64,42.4375,21.4375,225.4375,-0.68463134765625,0.42401123046875,0.55047607421875,0.0184,-11.25,18.25,-57.625,1.62,-2.91,nothing,2
62.27,62.188076081,23,3,3,3,2,-830.0,2.11,-2.86,0.89,0.49,0.13,11.48,43.375,18.6875,227.25,-0.6845703125,0.429443359375,0.54559326171875,0.0184,-11.25,18.25,-57.4375,1.61,-3.0,nothing,2
62.28,62.203678742,23,3,3,3,2,-805.0,1.61,-2.84,1.11,0.0,0.24,11.28,41.75,16.0,229.1875,-0.68463134765625,0.4345703125,0.54071044921875,0.0184,-11.25,18.25,-57.25,1.6,-3.08,nothing,2
62.29,62.203678742,23,3,3,3,2,-790.0,1.61,-2.86,1.24,0.02,0.3,11.05,36.0,14.4375,231.3125,-0.68438720703125,0.43939208984375,0.5362548828125,0.0184,-11.25,18.25,-57.125,1.58,-3.16,nothing,2
62.3,62.234468618,23,3,3,3,2,-778.0,1.54,-3.0,1.34,-0.03,0.22,10.74,27.25,14.375,233.625,-0.68377685546875,0.44390869140625,0.53228759765625,0.0172,-11.375,17.0,-57.0,1.57,-3.22,nothing,2
62.31,62.234468618,23,3,3,3,2,-780.0,1.45,-3.28,1.29,-0.1,0.0,10.6,19.875,15.375,236.125,-0.68280029296875,0.44830322265625,0.52880859375,0.0172,-11.375,17.0,-56.875,1.56,-3.27,nothing,2
62.32,62.248713939,23,3,3,3,2,-815.0,1.51,-3.55,0.94,-0.03,-0.23,10.32,16.0,16.0,238.625,-0.68157958984375,0.45257568359375,0.525634765625,0.0172,-11.375,17.0,-56.8125,1.55,-3.32,nothing,2
62.33,62.248713939,23,3,3,3,2,-793.0,1.31,-3.5,1.14,-0.23,-0.13,9.58,16.0625,15.9375,240.875,-0.68048095703125,0.45660400390625,0.52264404296875,0.0172,-11.375,17.0,-56.75,1.54,-3.36,nothing,2
62.34,62.265405996,23,3,3,3,2,-788.0,1.09,-3.45,1.18,-0.44,-0.05,8.86,17.3125,16.125,242.75,-0.679443359375,0.46044921875,0.51971435546875,0.0172,-11.375,17.0,-56.625,1.53,-3.4,nothing,2
62.35,62.265405996,23,3,3,3,2,-835.0,0.71,-3.31,0.7,-0.81,0.13,8.08,17.25,15.625,244.375,-0.6785888671875,0.4639892578125,0.5169677734375,0.0161,-11.375,18.1875,-56.5625,1.52,-3.44,nothing,2
62.36,62.293508535,23,3,3,3,2,-858.0,0.37,-3.18,0.45,-1.14,0.3,7.14,19.1875,13.625,245.625,-0.677978515625,0.46722412109375,0.51434326171875,0.0161,-11.375,18.1875,-56.4375,1.52,-3.49,nothing,2
62.37,62.293508535,23,3,3,3,2,-880.0,0.25,-3.06,0.21,-1.26,0.47,6.08,23.875,9.625,246.4375,-0.6778564453125,0.47003173828125,0.51153564453125,0.0161,-11.375,18.1875,-56.3125,1.51,-3.53,nothing,2
62.38,62.307894847,23,3,3,3,2,-867.0,-0.07,-2.87,0.33,-1.57,0.7,5.17,26.3125,4.5625,247.125,-0.67816162109375,0.4722900390625,0.50872802734375,0.0161,-11.375,18.1875,-56.25,1.5,-3.58,nothing,2
62.39,62.307894847,23,3,3,3,2,-803.0,-0.44,-2.68,0.94,-1.93,0.94,4.71,22.1875,0.5625,247.875,-0.678466796875,0.47412109375,0.5062255859375,0.0161,-11.375,18.1875,-56.125,1.48,-3.63,nothing,2
