timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
93.91,93.821558111,25,3,3,3,2,-187.0,8.58,0.79,-0.55,-1.13,0.51,-2.94,23.125,16.0625,678.0,0.6732177734375,-0.17950439453125,-0.27593994140625,0.0015,-23.1875,-6.25,-8.1875,9.71,0.28,Climbing Down,6
93.92,93.851898362,25,3,3,3,2,-200.0,8.77,1.15,-0.71,-0.93,0.85,-2.7,23.125,14.875,679.75,0.672607421875,-0.1785888671875,-0.27398681640625,0.0015,-23.1875,-6.25,-8.0,9.71,0.3,Climbing Down,6
93.93,93.851898362,25,3,3,3,1,-234.0,9.59,1.64,-1.07,-0.12,1.31,-2.19,18.6875,13.0,681.1875,0.67205810546875,-0.17791748046875,-0.2723388671875,0.0032,-22.875,-5.875,-7.875,9.71,0.32,Climbing Down,6
93.94,93.867689947,25,3,3,3,1,-232.0,9.72,1.99,-1.07,0.0,1.64,-1.93,13.375,11.4375,682.4375,0.67144775390625,-0.17755126953125,-0.2711181640625,0.0032,-22.875,-5.875,-7.75,9.72,0.34,Climbing Down,6
93.95,93.867689947,25,3,3,3,1,-235.0,9.94,2.08,-1.12,0.22,1.71,-2.59,9.9375,10.8125,683.8125,0.67059326171875,-0.17718505859375,-0.2701416015625,0.0032,-22.875,-5.875,-7.6875,9.72,0.37,Climbing Down,6
93.96,93.881564418,25,3,3,3,1,-246.0,9.98,2.08,-1.24,0.25,1.68,-3.4,8.1875,10.6875,685.4375,0.66937255859375,-0.17681884765625,-0.2694091796875,0.0032,-22.875,-5.875,-7.5625,9.72,0.4,Climbing Down,6
93.97,93.881564418,25,3,3,3,1,-213.0,9.91,1.46,-0.93,0.19,1.01,-3.92,6.75,9.8125,687.25,0.66796875,-0.1763916015625,-0.268798828125,0.0032,-22.875,-5.875,-7.4375,9.72,0.44,Climbing Down,6
93.98,93.913975836,25,3,3,3,0,-219.0,10.09,0.96,-1.0,0.37,0.47,-4.29,5.1875,8.4375,689.1875,0.6663818359375,-0.17596435546875,-0.2684326171875,0.0024,-22.875,-8.0,-7.375,9.72,0.49,Climbing Down,6
93.99,93.913975836,25,3,3,3,0,-212.0,10.33,0.52,-0.95,0.61,-0.01,-4.17,5.6875,6.1875,690.9375,0.66485595703125,-0.17535400390625,-0.2681884765625,0.0024,-22.875,-8.0,-7.3125,9.72,0.53,Climbing Down,6
94.0,93.919493821,25,3,3,3,0,-212.0,10.33,0.52,-0.95,0.61,-0.01,-4.17,5.6875,6.1875,690.9375,0.66485595703125,-0.17535400390625,-0.2681884765625,0.0024,-22.875,-8.0,-7.3125,9.72,0.53,Climbing Down,6
94.0,93.919493821,25,3,3,3,0,-193.0,10.57,0.19,-0.76,0.85,-0.37,-3.58,5.1875,3.0625,692.4375,0.66363525390625,-0.1746826171875,-0.26806640625,0.0024,-22.875,-8.0,-7.3125,9.71,0.57,Climbing Down,6
94.01,93.941359828,25,3,3,3,0,-176.0,11.01,-0.11,-0.59,1.3,-0.71,-2.67,1.875,-0.0625,693.4375,0.66265869140625,-0.17413330078125,-0.2681884765625,0.0024,-22.875,-8.0,-7.3125,9.71,0.59,Climbing Down,6
94.02,93.941359828,25,3,3,3,0,-153.0,11.14,-0.1,-0.35,1.43,-0.72,-1.17,-0.625,-3.625,693.8125,0.66229248046875,-0.17376708984375,-0.26861572265625,0.0024,-22.875,-8.0,-7.3125,9.71,0.61,Climbing Down,6
94.03,93.97220899,25,3,3,3,0,-117.0,11.27,-0.1,0.01,1.55,-0.71,0.07,-2.8125,-6.1875,693.625,0.66229248046875,-0.173583984375,-0.2691650390625,0.0032,-24.0,-9.875,-7.4375,9.71,0.61,Climbing Down,6
94.04,93.97220899,25,3,3,3,0,-99.0,12.68,-0.17,0.2,2.96,-0.77,0.98,-4.5,-7.5625,693.0,0.66265869140625,-0.17352294921875,-0.269775390625,0.0032,-24.0,-9.875,-7.5,9.71,0.6,Climbing Down,6
94.05,93.97702739,25,3,3,3,0,-133.0,14.28,-0.49,-0.12,4.56,-1.07,1.66,-3.6875,-8.5,692.125,0.663330078125,-0.1734619140625,-0.2703857421875,0.0032,-24.0,-9.875,-7.5625,9.71,0.58,Climbing Down,6
94.06,93.97702739,25,3,3,3,0,-166.0,16.02,-0.55,-0.43,6.31,-1.11,2.0,-1.5625,-8.9375,691.125,0.66412353515625,-0.17333984375,-0.27081298828125,0.0032,-24.0,-9.875,-7.6875,9.71,0.56,Climbing Down,6
94.07,94.002795497,25,3,3,3,0,-151.0,17.1,-0.25,-0.26,7.38,-0.8,2.25,-1.3125,-8.75,690.0625,0.66510009765625,-0.1732177734375,-0.27117919921875,0.0032,-24.0,-9.875,-7.75,9.71,0.54,Climbing Down,6
94.08,94.002795497,25,3,3,3,0,-33.0,16.39,0.81,0.92,6.68,0.3,2.63,-7.375,-8.6875,688.75,0.666015625,-0.17352294921875,-0.27191162109375,0.0032,-23.5625,-10.25,-7.875,9.71,0.51,Climbing Down,6
94.09,94.017097458,25,3,3,3,0,-8.0,14.72,1.21,1.18,5.01,0.72,2.8,-13.8125,-8.3125,687.25,0.66680908203125,-0.17425537109375,-0.27294921875,0.0032,-23.5625,-10.25,-7.9375,9.71,0.48,Climbing Down,6
94.1,94.017097458,25,3,3,3,0,-56.0,13.69,1.19,0.72,3.98,0.72,2.31,-15.125,-6.25,686.0,0.66741943359375,-0.17510986328125,-0.27398681640625,0.0032,-23.5625,-10.25,-8.0,9.71,0.46,Climbing Down,6
94.11,94.032092453,25,3,3,3,0,-104.0,12.91,0.98,0.24,3.2,0.53,1.71,-13.4375,-3.25,685.125,0.66778564453125,-0.17596435546875,-0.27484130859375,0.0032,-23.5625,-10.25,-8.0625,9.71,0.45,Climbing Down,6
94.12,94.032092453,25,3,3,3,0,-160.0,11.84,0.68,-0.31,2.13,0.24,1.56,-13.1875,-2.4375,684.25,0.66802978515625,-0.17681884765625,-0.27557373046875,0.0032,-23.5625,-10.25,-8.0625,9.71,0.44,Climbing Down,6
94.13,94.062178513,25,3,3,3,0,-167.0,11.57,0.63,-0.37,1.86,0.21,1.62,-13.3125,-2.875,683.375,0.6683349609375,-0.1776123046875,-0.2763671875,0.0039,-24.0,-10.5625,-8.0625,9.71,0.42,Climbing Down,6
94.14,94.062178513,25,3,3,3,0,-168.0,11.54,0.8,-0.37,1.83,0.39,2.1,-14.0,-4.5,682.25,0.66888427734375,-0.178466796875,-0.27728271484375,0.0039,-24.0,-10.5625,-8.125,9.71,0.4,Climbing Down,6
94.15,94.076844732,25,3,3,3,0,-154.0,11.63,1.13,-0.23,1.92,0.74,2.57,-16.0625,-5.8125,680.875,0.66949462890625,-0.179443359375,-0.2783203125,0.0039,-24.0,-10.5625,-8.1875,9.71,0.38,Climbing Down,6
94.16,94.076844732,25,3,3,3,0,-132.0,11.18,1.7,0.0,1.47,1.35,2.68,-18.125,-6.9375,679.375,0.67010498046875,-0.1805419921875,-0.279541015625,0.0039,-24.0,-10.5625,-8.25,9.71,0.35,Climbing Down,6
94.17,94.091800298,25,3,3,3,0,-128.0,10.71,1.78,0.05,1.0,1.44,2.4,-18.5,-7.6875,678.0,0.670654296875,-0.1815185546875,-0.28082275390625,0.0039,-24.0,-10.5625,-8.3125,9.7,0.33,Climbing Down,6
94.18,94.091800298,25,3,3,3,0,-119.0,10.24,1.64,0.15,0.54,1.32,1.88,-16.375,-7.5625,676.875,0.67108154296875,-0.1822509765625,-0.28204345703125,0.0038,-23.1875,-9.875,-8.375,9.7,0.32,Climbing Down,6
94.19,94.122018397,25,3,3,3,0,-102.0,9.12,1.2,0.33,-0.58,0.89,1.44,-14.0,-6.8125,675.9375,0.67132568359375,-0.18292236328125,-0.28314208984375,0.0038,-23.1875,-9.875,-8.5,9.7,0.31,Climbing Down,6
94.2,94.122018397,25,3,3,3,0,-110.0,8.58,0.93,0.26,-1.12,0.63,1.12,-14.375,-6.0,675.125,0.6715087890625,-0.18353271484375,-0.28424072265625,0.0038,-23.1875,-9.875,-8.5,9.7,0.3,Climbing Down,6
94.21,94.135380987,25,3,3,3,0,-118.0,8.07,0.78,0.19,-1.62,0.48,0.91,-17.375,-5.25,674.375,0.67144775390625,-0.18438720703125,-0.28546142578125,0.0038,-23.1875,-9.875,-8.5625,9.7,0.29,Climbing Down,6
94.22,94.135380987,25,3,3,3,0,-123.0,7.6,0.6,0.15,-2.09,0.31,0.89,-21.25,-4.9375,673.5625,0.67132568359375,-0.1854248046875,-0.28692626953125,0.0038,-23.1875,-9.875,-8.625,9.7,0.29,Climbing Down,6
94.23,94.151415736,25,3,3,3,0,-108.0,6.37,0.32,0.3,-3.32,0.03,1.06,-24.0,-5.375,672.625,0.67120361328125,-0.1866455078125,-0.28851318359375,0.0045,-22.5,-10.25,-8.6875,9.7,0.28,Climbing Down,6
94.24,94.151415736,25,3,3,3,0,-88.0,5.78,0.21,0.51,-3.92,-0.06,1.36,-24.5625,-5.625,671.5625,0.671142578125,-0.18792724609375,-0.2901611328125,0.0045,-22.5,-10.25,-8.75,9.7,0.27,Climbing Down,6
94.25,94.182553594,25,3,3,3,0,-74.0,5.32,0.07,0.66,-4.37,-0.19,1.68,-23.8125,-6.1875,670.375,0.67120361328125,-0.189208984375,-0.291748046875,0.0045,-22.5,-10.25,-8.8125,9.7,0.26,Climbing Down,6
94.26,94.182553594,25,3,3,3,0,-74.0,5.32,0.07,0.66,-4.37,-0.19,1.68,-23.8125,-6.1875,670.375,0.67120361328125,-0.189208984375,-0.291748046875,0.0045,-22.5,-10.25,-8.8125,9.7,0.26,Climbing Down,6
94.27,94.184240525,25,3,3,3,0,-54.0,4.93,-0.08,0.87,-4.76,-0.33,1.88,-23.25,-6.1875,669.0625,0.67138671875,-0.1904296875,-0.29327392578125,0.0045,-22.5,-10.25,-8.875,9.69,0.25,Climbing Down,6
94.27,94.184240525,25,3,3,3,0,-40.0,4.6,-0.33,1.02,-5.09,-0.57,1.94,-23.625,-6.1875,667.8125,0.67156982421875,-0.19171142578125,-0.2947998046875,0.0045,-22.5,-10.25,-8.9375,9.69,0.23,Climbing Down,6
94.28,94.213302821,25,3,3,3,0,-44.0,4.72,-0.47,0.99,-4.96,-0.69,1.89,-24.8125,-5.6875,666.5,0.67169189453125,-0.193115234375,-0.29638671875,0.0049,-23.1875,-11.375,-9.0,9.69,0.22,Climbing Down,6
94.29,94.213302821,25,3,3,3,0,-48.0,4.94,-0.54,0.96,-4.75,-0.75,1.78,-26.875,-5.125,665.25,0.6717529296875,-0.194580078125,-0.298095703125,0.0049,-23.1875,-11.375,-9.0,9.69,0.21,Climbing Down,6
94.3,94.225620123,25,3,3,3,0,-47.0,5.28,-0.62,0.97,-4.4,-0.82,1.61,-30.0,-4.1875,664.0,0.67156982421875,-0.1962890625,-0.2999267578125,0.0049,-23.1875,-11.375,-9.0625,9.69,0.2,Climbing Down,6
94.31,94.225620123,25,3,3,3,0,-37.0,6.24,-0.65,1.08,-3.45,-0.84,1.4,-34.0,-2.6875,662.8125,0.67120361328125,-0.19830322265625,-0.30194091796875,0.0049,-23.1875,-11.375,-9.0625,9.69,0.19,Climbing Down,6
94.32,94.258043178,25,3,3,3,0,-36.0,6.62,-0.48,1.09,-3.06,-0.68,0.99,-38.25,-1.0,661.75,0.67059326171875,-0.2005615234375,-0.30413818359375,0.0049,-23.1875,-11.375,-9.0625,9.69,0.19,Climbing Down,6
94.33,94.258043178,25,3,3,3,0,-35.0,6.88,-0.31,1.1,-2.81,-0.51,0.65,-40.5,0.0,660.75,0.66973876953125,-0.20294189453125,-0.30645751953125,0.0041,-22.875,-11.375,-9.0625,9.69,0.2,Climbing Down,6
94.34,94.271306646,25,3,3,3,0,-36.0,7.06,-0.12,1.08,-2.63,-0.33,0.47,-41.4375,0.0,659.8125,0.66876220703125,-0.20538330078125,-0.308837890625,0.0041,-22.875,-11.375,-9.0625,9.69,0.2,Climbing Down,6
94.35,94.271306646,25,3,3,3,0,-63.0,7.53,0.09,0.81,-2.16,-0.12,0.27,-41.4375,0.1875,658.9375,0.66778564453125,-0.20770263671875,-0.31121826171875,0.0041,-22.875,-11.375,-9.0625,9.69,0.21,Climbing Down,6
94.36,94.286038254,25,3,3,3,0,-74.0,8.02,0.2,0.7,-1.67,-0.02,0.06,-41.75,0.9375,658.1875,0.6666259765625,-0.21014404296875,-0.3135986328125,0.0041,-22.875,-11.375,-9.0625,9.69,0.22,Climbing Down,6
94.38,94.286038254,25,3,3,3,0,-75.0,8.8,0.44,0.68,-0.88,0.2,-0.16,-41.4375,2.375,657.5625,0.66534423828125,-0.2125244140625,-0.31585693359375,0.0041,-22.875,-11.375,-9.0,9.69,0.23,Climbing Down,6
94.38,94.30167892,25,3,3,3,0,-68.0,10.7,1.11,0.75,1.0,0.86,-0.38,-42.25,3.5625,657.0,0.66400146484375,-0.215087890625,-0.31817626953125,0.0041,-23.1875,-11.375,-8.9375,9.69,0.25,Climbing Down,6
94.39,94.30167892,25,3,3,3,0,-41.0,11.38,1.41,1.01,1.68,1.14,-0.56,-45.1875,5.1875,656.5,0.66241455078125,-0.2177734375,-0.320556640625,0.0041,-23.1875,-11.375,-8.875,9.69,0.26,Climbing Down,6
94.4,94.332700933,25,3,3,3,0,-7.0,11.63,1.63,1.33,1.93,1.34,-1.0,-47.0625,7.25,656.125,0.66058349609375,-0.22064208984375,-0.322998046875,0.0041,-23.1875,-11.375,-8.8125,9.7,0.29,Climbing Down,6
94.41,94.332700933,25,3,3,3,0,30.0,11.16,1.96,1.7,1.46,1.64,-2.11,-46.5625,10.625,656.3125,0.6583251953125,-0.2235107421875,-0.3253173828125,0.0041,-23.1875,-11.375,-8.6875,9.7,0.32,Climbing Down,6
94.42,94.348705124,25,3,3,3,0,55.0,8.94,2.1,1.92,-0.75,1.73,-3.74,-46.125,15.3125,657.1875,0.6553955078125,-0.226318359375,-0.32757568359375,0.0041,-23.1875,-11.375,-8.5,9.7,0.37,Climbing Down,6
94.44,94.348705124,25,3,3,3,0,14.0,8.05,1.76,1.46,-1.65,1.31,-5.31,-44.875,20.8125,658.875,0.65185546875,-0.22906494140625,-0.32965087890625,0.0031,-22.875,-12.5625,-8.25,9.7,0.44,Climbing Down,6
94.45,94.375904587,25,3,3,3,0,-57.0,7.88,1.02,0.7,-1.82,0.51,-6.25,-38.0625,23.75,661.0625,0.6480712890625,-0.2314453125,-0.33123779296875,0.0031,-22.875,-12.5625,-8.0,9.7,0.51,Climbing Down,6
94.46,94.375904587,25,3,3,3,0,-126.0,7.96,0.08,-0.02,-1.74,-0.5,-6.62,-29.9375,23.375,663.5,0.64434814453125,-0.23321533203125,-0.33245849609375,0.0031,-22.875,-12.5625,-7.6875,9.7,0.59,Climbing Down,6
94.47,94.393845343,25,3,3,3,0,-158.0,7.56,-0.86,-0.38,-2.14,-1.53,-6.59,-25.9375,20.25,665.9375,0.640869140625,-0.234619140625,-0.3336181640625,0.0031,-22.875,-12.5625,-7.5,9.7,0.67,Climbing Down,6
94.47,94.393845343,25,3,3,3,0,-126.0,7.54,-1.06,-0.09,-2.16,-1.8,-5.84,-27.8125,15.3125,667.9375,0.63763427734375,-0.23602294921875,-0.33502197265625,0.0031,-22.875,-12.5625,-7.3125,9.7,0.73,Climbing Down,6
94.48,94.406369594,25,3,3,3,0,-103.0,8.44,-1.0,0.11,-1.26,-1.79,-4.39,-28.8125,9.375,669.1875,0.635009765625,-0.23736572265625,-0.336669921875,0.0041,-22.5,-14.875,-7.1875,9.7,0.79,Climbing Down,6
94.49,94.406369594,25,3,3,3,0,-97.0,9.63,-0.88,0.16,-0.07,-1.7,-2.94,-23.1875,4.375,669.875,0.63323974609375,-0.2384033203125,-0.33807373046875,0.0041,-22.5,-14.875,-7.125,9.7,0.82,Climbing Down,6
94.5,94.421652756,25,3,3,3,0,-182.0,12.91,-0.6,-0.69,3.21,-1.45,-1.74,-15.625,1.6875,670.1875,0.632080078125,-0.23907470703125,-0.33905029296875,0.0041,-22.5,-14.875,-7.0625,9.7,0.84,Climbing Down,6
94.51,94.421652756,25,3,3,3,0,-182.0,12.91,-0.6,-0.69,3.21,-1.45,-1.74,-15.625,1.6875,670.1875,0.632080078125,-0.23907470703125,-0.33905029296875,0.0041,-22.5,-14.875,-7.0625,9.7,0.84,Climbing Down,6
94.52,94.436588792,25,3,3,3,0,-247.0,14.23,-0.22,-1.34,4.53,-1.08,-0.79,-11.1875,0.25,670.25,0.6314697265625,-0.23956298828125,-0.33978271484375,0.0041,-22.5,-14.875,-7.0625,9.7,0.86,Climbing Down,6
94.52,94.436588792,25,3,3,3,0,-301.0,14.94,0.34,-1.88,5.23,-0.51,0.17,-10.6875,-1.75,669.875,0.6312255859375,-0.2401123046875,-0.3404541015625,0.0041,-22.5,-14.875,-7.0625,9.7,0.86,Climbing Down,6
94.54,94.467493251,25,3,3,3,0,-359.0,15.66,1.26,-2.45,5.96,0.41,1.02,-11.25,-3.5625,669.1875,0.63134765625,-0.24078369140625,-0.34112548828125,0.0034,-23.1875,-16.0625,-7.0625,9.7,0.85,Climbing Down,6
94.55,94.467493251,25,3,3,3,0,-371.0,15.96,1.49,-2.56,6.25,0.65,1.36,-5.625,-5.875,668.375,0.63177490234375,-0.24102783203125,-0.34161376953125,0.0034,-23.1875,-16.0625,-7.125,9.7,0.83,Climbing Down,6
94.55,94.48198613,25,3,3,3,0,-372.0,16.0,1.33,-2.56,6.3,0.5,1.1,3.8125,-7.3125,667.875,0.6324462890625,-0.2406005859375,-0.3416748046875,0.0034,-23.1875,-16.0625,-7.25,9.7,0.82,Climbing Down,6
94.56,94.48198613,25,3,3,3,0,-357.0,15.31,1.11,-2.4,5.61,0.29,0.56,11.375,-7.1875,667.6875,0.63311767578125,-0.2396240234375,-0.34136962890625,0.0034,-23.1875,-16.0625,-7.3125,9.7,0.81,Climbing Down,6
94.57,94.496795782,25,3,3,3,0,-346.0,13.72,0.89,-2.28,4.01,0.08,0.16,15.6875,-6.0625,667.75,0.6337890625,-0.23846435546875,-0.3408203125,0.0034,-23.1875,-16.0625,-7.375,9.7,0.81,Climbing Down,6
94.58,94.496795782,25,3,3,3,0,-348.0,13.26,0.97,-2.28,3.56,0.16,0.5,16.5625,-5.5625,667.75,0.63458251953125,-0.2373046875,-0.3402099609375,0.0035,-23.0,-15.1875,-7.4375,9.69,0.8,Climbing Down,6
94.59,94.527032802,25,3,3,3,0,-345.0,12.96,1.13,-2.23,3.26,0.34,1.22,15.125,-6.25,667.4375,0.6356201171875,-0.23626708984375,-0.33953857421875,0.0035,-23.0,-15.1875,-7.5625,9.69,0.78,Climbing Down,6
94.6,94.527032802,25,3,3,3,0,-352.0,13.06,1.33,-2.29,3.36,0.56,1.49,13.75,-7.5,667.0,0.63671875,-0.2353515625,-0.33905029296875,0.0035,-23.0,-15.1875,-7.625,9.69,0.76,Climbing Down,6
94.62,94.54232752,25,3,3,3,0,-340.0,13.39,1.56,-2.16,3.69,0.81,1.51,13.8125,-8.875,666.5,0.6378173828125,-0.234375,-0.33856201171875,0.0035,-23.0,-15.1875,-7.75,9.69,0.75,Climbing Down,6
94.63,94.54232752,25,3,3,3,0,-302.0,13.08,1.61,-1.76,3.38,0.88,1.34,13.125,-10.375,665.9375,0.638916015625,-0.2332763671875,-0.3382568359375,0.0035,-23.0,-15.1875,-7.875,9.69,0.73,Climbing Down,6
94.63,94.55697726,25,3,3,3,0,-259.0,12.5,1.62,-1.3,2.8,0.9,0.99,10.6875,-11.1875,665.5,0.63983154296875,-0.232177734375,-0.33819580078125,0.0035,-22.25,-14.75,-8.0,9.69,0.72,Climbing Down,6
94.64,94.55697726,25,3,3,3,0,-225.0,11.79,1.49,-0.95,2.1,0.78,0.64,9.1875,-11.0,665.125,0.64056396484375,-0.231201171875,-0.33819580078125,0.0035,-22.25,-14.75,-8.125,9.69,0.71,Climbing Down,6
94.65,94.586865525,25,3,3,3,0,-188.0,10.42,1.16,-0.56,0.72,0.45,0.38,9.5625,-10.1875,664.875,0.64117431640625,-0.2301025390625,-0.33819580078125,0.0035,-22.25,-14.75,-8.25,9.69,0.7,Climbing Down,6
94.66,94.586865525,25,3,3,3,0,-180.0,9.89,1.03,-0.46,0.2,0.33,0.21,11.5625,-8.9375,664.75,0.64178466796875,-0.22900390625,-0.33807373046875,0.0035,-22.25,-14.75,-8.3125,9.68,0.7,Climbing Down,6
94.67,94.6016954,25,3,3,3,0,-173.0,9.41,0.96,-0.37,-0.27,0.27,0.31,15.4375,-8.6875,664.6875,0.64251708984375,-0.2276611328125,-0.337646484375,0.0035,-22.25,-14.75,-8.4375,9.68,0.69,Climbing Down,6
94.68,94.6016954,25,3,3,3,0,-164.0,8.49,0.99,-0.27,-1.18,0.3,0.36,17.3125,-7.5625,664.6875,0.643310546875,-0.226318359375,-0.33709716796875,0.0049,-23.0625,-15.5,-8.5625,9.68,0.68,Climbing Down,6
94.7,94.617729213,25,3,3,3,0,-175.0,8.01,0.97,-0.37,-1.66,0.29,0.36,17.3125,-7.5625,664.625,0.64410400390625,-0.2249755859375,-0.33648681640625,0.0049,-23.0625,-15.5,-8.625,9.68,0.67,Climbing Down,6
94.71,94.617729213,25,3,3,3,0,-188.0,7.45,0.97,-0.48,-2.22,0.3,0.36,16.9375,-7.0,664.625,0.64483642578125,-0.22369384765625,-0.3359375,0.0049,-23.0625,-15.5,-8.75,9.68,0.66,Climbing Down,6
94.72,94.647595221,25,3,3,3,0,-191.0,7.04,0.95,-0.49,-2.63,0.29,0.47,18.1875,-7.1875,664.625,0.64569091796875,-0.2222900390625,-0.33526611328125,0.0049,-23.0625,-15.5,-8.8125,9.68,0.65,Climbing Down,6
94.72,94.647595221,25,3,3,3,0,-156.0,6.28,0.89,-0.13,-3.39,0.24,0.57,20.5625,-7.6875,664.5625,0.64666748046875,-0.2208251953125,-0.33447265625,0.0049,-23.0625,-15.5,-8.9375,9.67,0.64,Climbing Down,6
94.73,94.662380824,25,3,3,3,0,-130.0,5.73,0.84,0.14,-3.94,0.2,0.21,26.125,-5.9375,664.8125,0.6475830078125,-0.218994140625,-0.33331298828125,0.0049,-22.375,-15.5,-9.0,9.67,0.64,Climbing Down,6
94.75,94.662380824,25,3,3,3,0,-113.0,5.25,0.77,0.32,-4.42,0.13,0.21,26.125,-5.9375,665.0625,0.6485595703125,-0.21722412109375,-0.3321533203125,0.0049,-22.375,-15.5,-9.0625,9.67,0.63,Climbing Down,6
94.76,94.678505418,25,3,3,3,0,-107.0,4.78,0.65,0.39,-4.89,0.02,0.02,29.1875,-4.4375,665.5,0.64947509765625,-0.21533203125,-0.330810546875,0.0049,-22.375,-15.5,-9.125,9.67,0.62,Climbing Down,6
94.77,94.678505418,25,3,3,3,0,-91.0,3.94,0.42,0.56,-5.72,-0.18,-0.06,31.6875,-2.625,666.0625,0.65045166015625,-0.21331787109375,-0.32916259765625,0.0049,-22.375,-15.5,-9.1875,9.67,0.61,Climbing Down,6
94.77,94.691712123,25,3,3,3,0,-91.0,3.94,0.42,0.56,-5.72,-0.18,-0.06,31.6875,-2.625,666.0625,0.65045166015625,-0.21331787109375,-0.32916259765625,0.0049,-22.375,-15.5,-9.1875,9.67,0.61,Climbing Down,6
94.78,94.691712123,25,3,3,3,0,-84.0,3.66,0.28,0.64,-6.0,-0.32,-0.17,34.0,-0.6875,666.75,0.6513671875,-0.2113037109375,-0.3272705078125,0.0049,-22.375,-15.5,-9.25,9.67,0.6,Climbing Down,6
94.79,94.707694464,25,3,3,3,0,-84.0,3.46,0.11,0.63,-6.21,-0.48,-0.42,39.625,3.3125,667.75,0.65228271484375,-0.20916748046875,-0.32489013671875,0.0059,-22.6875,-16.375,-9.25,9.67,0.6,Climbing Down,6
94.8,94.707694464,25,3,3,3,0,-77.0,3.38,-0.05,0.69,-6.29,-0.65,-0.57,42.1875,5.5,668.875,0.6531982421875,-0.20697021484375,-0.322265625,0.0059,-22.6875,-16.375,-9.1875,9.67,0.59,Climbing Down,6
94.8,94.736743862,25,3,3,3,0,-73.0,3.75,-0.22,0.73,-5.92,-0.82,-0.67,43.0,7.9375,670.125,0.65399169921875,-0.204833984375,-0.3194580078125,0.0059,-22.6875,-16.375,-9.125,9.67,0.59,Climbing Down,6
94.81,94.736743862,25,3,3,3,0,-84.0,4.23,-0.15,0.6,-5.44,-0.74,-0.65,39.625,10.3125,671.375,0.6546630859375,-0.20306396484375,-0.316650390625,0.0059,-22.6875,-16.375,-9.0625,9.68,0.59,Climbing Down,6
94.82,94.75202442,25,3,3,3,0,-109.0,4.79,0.1,0.34,-4.88,-0.48,-0.45,33.375,12.625,672.5,0.65521240234375,-0.2017822265625,-0.3140869140625,0.0059,-22.6875,-16.375,-8.9375,9.68,0.58,Climbing Down,6
94.84,94.75202442,25,3,3,3,0,-164.0,6.05,0.68,-0.23,-3.63,0.1,-0.23,29.375,14.6875,673.5625,0.65570068359375,-0.20086669921875,-0.3116455078125,0.0074,-23.0625,-17.0625,-8.8125,9.68,0.58,Climbing Down,6
94.85,94.766668056,25,3,3,3,0,-192.0,6.92,0.92,-0.52,-2.76,0.35,-0.11,29.3125,15.75,674.5625,0.6561279296875,-0.2000732421875,-0.30908203125,0.0074,-23.0625,-17.0625,-8.6875,9.69,0.57,Climbing Down,6
94.86,94.766668056,25,3,3,3,0,-217.0,7.84,1.11,-0.8,-1.84,0.53,-0.09,28.5,16.25,675.5,0.6566162109375,-0.1993408203125,-0.3065185546875,0.0074,-23.0625,-17.0625,-8.5,9.69,0.57,Climbing Down,6
94.87,94.796614223,25,3,3,3,0,-243.0,9.0,1.37,-1.09,-0.68,0.8,-0.07,24.1875,15.625,676.375,0.656982421875,-0.19879150390625,-0.30426025390625,0.0074,-23.0625,-17.0625,-8.375,9.69,0.56,Climbing Down,6
94.88,94.796614223,25,3,3,3,0,-296.0,10.97,1.81,-1.64,1.27,1.25,-0.13,15.75,14.0,677.0625,0.6571044921875,-0.19866943359375,-0.30255126953125,0.0074,-23.0625,-17.0625,-8.25,9.7,0.56,Climbing Down,6
94.88,94.81235637,25,3,3,3,0,-317.0,11.23,2.16,-1.86,1.53,1.6,-0.47,6.875,12.1875,677.6875,0.65692138671875,-0.1988525390625,-0.301513671875,0.0063,-23.375,-15.5,-8.125,9.7,0.56,Climbing Down,6
94.89,94.81235637,25,3,3,3,0,-313.0,10.88,2.55,-1.85,1.17,1.97,-1.41,3.375,10.75,678.5625,0.65631103515625,-0.19903564453125,-0.30084228515625,0.0063,-23.375,-15.5,-8.0,9.7,0.58,Climbing Down,6
94.9,94.826448574,25,3,3,3,0,-281.0,9.99,2.61,-1.54,0.28,2.01,-2.32,7.6875,8.9375,679.8125,0.655517578125,-0.19873046875,-0.3001708984375,0.0063,-23.375,-15.5,-7.9375,9.7,0.6,Climbing Down,6
94.91,94.826448574,25,3,3,3,0,-158.0,8.83,1.8,-0.32,-0.87,1.16,-2.99,13.25,8.375,681.375,0.65460205078125,-0.19793701171875,-0.29925537109375,0.0063,-23.375,-15.5,-7.8125,9.7,0.63,Climbing Down,6
94.93,94.857960211,25,3,3,3,0,-115.0,8.46,1.29,0.08,-1.24,0.62,-3.29,14.125,9.5,683.0625,0.65362548828125,-0.19708251953125,-0.29827880859375,0.0063,-23.375,-15.5,-7.75,9.7,0.66,Climbing Down,6
94.94,94.857960211,25,3,3,3,0,-113.0,8.19,0.92,0.09,-1.5,0.22,-3.25,11.3125,10.625,684.75,0.65252685546875,-0.19647216796875,-0.29736328125,0.0059,-23.75,-15.5,-7.625,9.7,0.69,Climbing Down,6
