timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
55.74,55.655591133,26,3,3,3,0,-1035.0,2.05,-2.59,-0.91,-0.38,-1.6,-0.73,44.375,-25.375,657.0625,-0.03106689453125,0.7410888671875,0.195068359375,0.0294,-5.875,-9.5,-59.0,2.44,-0.98,Walking,7
55.75,55.669334134,26,3,3,3,0,-1051.0,2.43,-2.74,-1.06,0.03,-1.67,-1.47,51.4375,-30.0625,654.125,-0.03436279296875,0.7437744140625,0.19384765625,0.0294,-5.875,-9.5,-59.0,2.39,-1.06,Walking,7
55.76,55.669334134,26,3,3,3,0,-1051.0,2.43,-2.74,-1.06,0.03,-1.67,-1.47,51.4375,-30.0625,654.125,-0.03436279296875,0.7437744140625,0.19384765625,0.0294,-5.875,-9.5,-59.0,2.39,-1.06,Walking,7
55.76,55.684394518,26,3,3,3,0,-1082.0,2.93,-2.74,-1.37,0.59,-1.59,-2.52,51.5625,-32.8125,651.1875,-0.03826904296875,0.74627685546875,0.19287109375,0.0294,-5.875,-9.5,-59.0625,2.34,-1.14,Walking,7
55.77,55.684394518,26,3,3,3,0,-1106.0,3.54,-2.6,-1.61,1.25,-1.39,-3.2,44.9375,-32.8125,648.6875,-0.04229736328125,0.748291015625,0.19219970703125,0.0294,-5.875,-9.5,-59.0625,2.29,-1.21,Walking,7
55.78,55.716360379,26,3,3,3,0,-1116.0,4.98,-2.93,-1.7,2.73,-1.67,-3.68,35.3125,-30.8125,646.75,-0.046142578125,0.749755859375,0.19183349609375,0.0294,-5.875,-9.5,-59.125,2.24,-1.26,Walking,7
55.79,55.716360379,26,3,3,3,0,-1174.0,5.58,-3.37,-2.28,3.36,-2.07,-4.09,26.75,-26.125,645.25,-0.04974365234375,0.750732421875,0.19195556640625,0.029,-5.875,-9.5,-59.125,2.21,-1.29,Walking,7
55.8,55.730581652,26,3,3,3,0,-1346.0,5.67,-3.29,-3.99,3.49,-1.97,-3.88,20.875,-19.75,644.0625,-0.052734375,0.75140380859375,0.1923828125,0.029,-5.875,-9.5,-59.125,2.18,-1.32,Walking,7
55.81,55.730581652,26,3,3,3,0,-1695.0,5.39,-2.09,-7.48,3.22,-0.73,-2.06,21.9375,-13.5625,642.75,-0.0546875,0.7523193359375,0.1923828125,0.029,-5.875,-9.5,-59.125,2.16,-1.35,Walking,7
55.82,55.745587389,26,3,3,3,0,-1679.0,5.25,-1.67,-7.33,3.11,-0.27,1.02,28.8125,-9.5,641.0,-0.055419921875,0.7540283203125,0.1912841796875,0.029,-5.875,-9.5,-59.125,2.14,-1.4,Walking,7
55.83,55.745587389,26,3,3,3,0,-1582.0,5.13,-1.51,-6.36,3.0,-0.05,2.97,32.625,-6.875,638.9375,-0.055419921875,0.756103515625,0.18951416015625,0.029,-5.875,-9.5,-59.0625,2.13,-1.46,Walking,7
55.84,55.790737861,26,3,3,3,0,-1490.0,4.95,-1.38,-5.45,2.83,0.11,2.92,21.6875,-2.9375,637.625,-0.05499267578125,0.757568359375,0.18804931640625,0.029,-5.5,-9.0625,-59.0625,2.12,-1.5,Walking,7
55.85,55.790737861,26,3,3,3,0,-1331.0,3.47,-0.21,-3.86,1.34,1.29,2.13,-4.875,3.6875,637.9375,-0.05389404296875,0.757568359375,0.18743896484375,0.029,-5.5,-9.0625,-59.0625,2.12,-1.5,Walking,7
55.86,55.798998319,26,3,3,3,0,-1315.0,2.56,0.76,-3.69,0.42,2.22,1.94,-28.9375,12.75,639.6875,-0.05194091796875,0.7562255859375,0.18743896484375,0.029,-5.5,-9.0625,-59.0625,2.14,-1.46,Walking,7
55.87,55.798998319,26,3,3,3,0,-1287.0,1.78,1.67,-3.41,-0.38,3.07,2.41,-39.6875,20.125,642.125,-0.04913330078125,0.75439453125,0.187744140625,0.029,-5.5,-9.0625,-59.0625,2.17,-1.4,Walking,7
55.88,55.806536649,26,3,3,3,0,-1221.0,0.93,2.16,-2.75,-1.27,3.51,2.41,-32.75,22.9375,644.0,-0.0462646484375,0.75299072265625,0.1881103515625,0.029,-5.5,-9.0625,-59.0625,2.2,-1.35,Walking,7
55.89,55.806536649,26,3,3,3,0,-1087.0,-1.21,2.13,-1.42,-3.45,3.46,2.07,-13.875,19.8125,644.625,-0.04400634765625,0.75250244140625,0.18841552734375,0.0286,-5.5,-9.0625,-59.0625,2.23,-1.33,Walking,7
55.9,55.819564521,26,3,3,3,0,-1067.0,-1.76,1.86,-1.23,-4.02,3.2,1.4,0.0,13.625,644.4375,-0.0426025390625,0.752685546875,0.1885986328125,0.0286,-5.5,-9.0625,-59.0,2.25,-1.34,Walking,7
55.91,55.819564521,26,3,3,3,0,-1064.0,-1.43,1.61,-1.2,-3.71,2.96,0.5,7.0625,8.125,643.8125,-0.04205322265625,0.753173828125,0.1888427734375,0.0286,-5.5,-9.0625,-59.0,2.27,-1.35,Walking,7
55.92,55.851292589,26,3,3,3,0,-1060.0,-0.39,1.51,-1.16,-2.67,2.87,-1.25,6.3125,5.3125,643.25,-0.042236328125,0.75341796875,0.1895751953125,0.0286,-5.5,-9.0625,-58.9375,2.28,-1.36,Walking,7
55.93,55.851292589,26,3,3,3,0,-1056.0,2.13,1.43,-1.13,-0.15,2.78,-3.44,-2.4375,4.75,643.25,-0.04302978515625,0.7529296875,0.1912841796875,0.0286,-5.5,-9.0625,-58.9375,2.29,-1.34,Walking,7
55.94,55.864844795,26,3,3,3,0,-1025.0,2.98,0.91,-0.81,0.67,2.23,-5.39,-10.3125,3.875,643.8125,-0.04443359375,0.7518310546875,0.1937255859375,0.0298,-5.5,-9.0625,-58.9375,2.3,-1.31,Walking,7
55.95,55.864844795,26,3,3,3,0,-987.0,3.45,0.14,-0.42,1.13,1.42,-6.89,-13.1875,3.4375,644.4375,-0.04638671875,0.7503662109375,0.19677734375,0.0298,-5.5,-9.0625,-59.0,2.32,-1.27,Walking,7
55.96,55.880467476,26,3,3,3,0,-930.0,3.74,-1.52,0.13,1.39,-0.29,-8.49,-14.9375,4.0,645.125,-0.04876708984375,0.7486572265625,0.2005615234375,0.0298,-5.5,-9.0625,-59.0,2.34,-1.23,Walking,7
55.97,55.880467476,26,3,3,3,0,-899.0,3.56,-2.04,0.44,1.2,-0.85,-10.26,-13.6875,4.9375,645.6875,-0.0517578125,0.74676513671875,0.205078125,0.0298,-5.5,-9.0625,-59.0,2.36,-1.18,Walking,7
55.98,55.911271593,26,3,3,3,0,-851.0,3.27,-2.24,0.92,0.88,-1.11,-11.53,-12.125,5.625,646.0625,-0.05511474609375,0.74481201171875,0.21014404296875,0.0298,-5.5,-9.0625,-59.0,2.38,-1.13,Walking,7
55.99,55.911271593,26,3,3,3,0,-791.0,2.88,-1.97,1.53,0.46,-0.89,-11.46,-12.0,6.0,646.375,-0.0584716796875,0.74285888671875,0.21514892578125,0.0289,-5.875,-8.375,-59.0,2.41,-1.08,Walking,7
56.0,55.94080972,26,3,3,3,0,-672.0,2.36,-1.04,2.71,-0.06,0.0,-10.06,-12.625,5.9375,646.8125,-0.061279296875,0.740966796875,0.2196044921875,0.0289,-5.875,-8.375,-59.0,2.43,-1.03,Walking,7
56.01,55.94080972,26,3,3,3,0,-622.0,2.11,-0.57,3.21,-0.33,0.41,-8.32,-15.3125,5.8125,647.375,-0.0634765625,0.7391357421875,0.223388671875,0.0289,-5.875,-8.375,-59.0,2.45,-0.98,Walking,7
56.02,55.946652371,26,3,3,3,0,-622.0,2.11,-0.57,3.21,-0.33,0.41,-8.32,-15.3125,5.8125,647.375,-0.0634765625,0.7391357421875,0.223388671875,0.0289,-5.875,-8.375,-59.0,2.45,-0.98,Walking,7
56.02,55.946652371,26,3,3,3,0,-583.0,1.89,-0.12,3.61,-0.57,0.8,-6.91,-19.25,5.3125,648.3125,-0.06512451171875,0.73724365234375,0.2265625,0.0289,-5.875,-8.375,-59.0,2.46,-0.93,Walking,7
56.03,55.956905545,26,3,3,3,0,-551.0,1.67,0.24,3.92,-0.8,1.13,-6.0,-21.125,4.5625,649.375,-0.0665283203125,0.7353515625,0.2293701171875,0.0289,-5.875,-8.375,-59.0,2.48,-0.88,Walking,7
56.04,55.956905545,26,3,3,3,0,-538.0,1.49,0.48,4.05,-0.99,1.32,-5.55,-20.8125,3.6875,650.5,-0.0677490234375,0.7335205078125,0.23193359375,0.0279,-6.1875,-6.75,-59.0,2.49,-0.83,Walking,7
56.05,55.98537401,26,3,3,3,0,-532.0,1.46,0.4,4.12,-1.03,1.19,-5.08,-20.8125,2.6875,651.625,-0.06890869140625,0.73175048828125,0.2342529296875,0.0279,-6.1875,-6.75,-59.0,2.5,-0.78,Walking,7
56.06,55.98537401,26,3,3,3,0,-535.0,1.41,0.32,4.09,-1.09,1.06,-4.56,-20.9375,1.25,652.75,-0.07000732421875,0.73004150390625,0.23626708984375,0.0279,-6.1875,-6.75,-59.0625,2.5,-0.74,Walking,7
56.07,56.001195828,26,3,3,3,0,-516.0,1.58,0.2,4.29,-0.92,0.89,-4.07,-19.1875,-0.375,653.875,-0.071044921875,0.7283935546875,0.23797607421875,0.0279,-6.1875,-6.75,-59.0625,2.51,-0.69,Walking,7
56.08,56.001195828,26,3,3,3,0,-536.0,1.87,-0.21,4.09,-0.63,0.45,-3.77,-15.6875,-1.5625,654.75,-0.0721435546875,0.72705078125,0.239501953125,0.0279,-6.1875,-6.75,-59.0625,2.51,-0.66,Walking,7
56.09,56.015502632,26,3,3,3,0,-574.0,1.99,-0.41,3.71,-0.51,0.22,-3.51,-11.5625,-2.5,655.4375,-0.0732421875,0.72589111328125,0.2408447265625,0.0283,-6.1875,-9.0625,-59.0625,2.5,-0.63,Walking,7
56.1,56.015502632,26,3,3,3,0,-603.0,2.09,-0.45,3.42,-0.41,0.16,-3.05,-8.0,-3.25,655.9375,-0.0743408203125,0.72503662109375,0.24188232421875,0.0283,-6.1875,-9.0625,-59.125,2.5,-0.61,Walking,7
56.11,56.060790352,26,3,3,3,0,-626.0,2.18,-0.55,3.19,-0.32,0.04,-2.43,-5.1875,-3.4375,656.25,-0.0753173828125,0.724365234375,0.24267578125,0.0283,-6.1875,-9.0625,-59.125,2.5,-0.59,Walking,7
56.12,56.060790352,26,3,3,3,0,-684.0,2.22,-0.75,2.62,-0.27,-0.16,-1.86,-3.875,-3.0625,656.5,-0.07611083984375,0.723876953125,0.2432861328125,0.0283,-6.1875,-9.0625,-59.125,2.49,-0.58,Walking,7
56.13,56.071615995,26,3,3,3,0,-696.0,2.09,-0.91,2.5,-0.39,-0.33,-1.31,-3.75,-2.625,656.75,-0.07666015625,0.72344970703125,0.24371337890625,0.0283,-6.1875,-9.0625,-59.125,2.49,-0.57,Walking,7
56.14,56.071615995,26,3,3,3,0,-708.0,2.03,-1.03,2.38,-0.45,-0.47,-0.75,-4.4375,-1.8125,657.0625,-0.076904296875,0.72308349609375,0.243896484375,0.028,-6.1875,-9.0625,-59.125,2.49,-0.56,Walking,7
56.15,56.078577786,26,3,3,3,0,-794.0,2.03,-1.45,1.52,-0.45,-0.89,-0.15,-6.6875,-0.1875,657.4375,-0.07684326171875,0.72271728515625,0.2440185546875,0.028,-6.1875,-9.0625,-59.125,2.49,-0.55,Walking,7
56.16,56.078577786,26,3,3,3,0,-811.0,1.93,-1.63,1.35,-0.55,-1.1,0.41,-10.875,-0.375,658.1875,-0.07647705078125,0.72216796875,0.24395751953125,0.028,-6.1875,-9.0625,-59.125,2.49,-0.53,Walking,7
56.17,56.106180163,26,3,3,3,0,-846.0,1.87,-1.82,1.0,-0.61,-1.31,0.8,-15.625,-0.3125,659.25,-0.07586669921875,0.72137451171875,0.24371337890625,0.028,-6.1875,-9.0625,-59.1875,2.49,-0.51,Walking,7
56.18,56.106180163,26,3,3,3,0,-890.0,1.78,-2.02,0.56,-0.7,-1.53,1.12,-19.125,0.25,660.5,-0.07501220703125,0.720458984375,0.243408203125,0.028,-6.1875,-9.0625,-59.1875,2.49,-0.48,Walking,7
56.19,56.119588732,26,3,3,3,0,-993.0,1.65,-2.45,-0.46,-0.83,-1.99,1.44,-21.0625,0.625,661.9375,-0.07403564453125,0.719482421875,0.2430419921875,0.0272,-5.5,-8.375,-59.1875,2.49,-0.45,Walking,7
56.2,56.119588732,26,3,3,3,0,-1031.0,1.69,-2.76,-0.84,-0.79,-2.33,1.76,-17.625,1.3125,663.125,-0.07293701171875,0.71868896484375,0.24249267578125,0.0272,-5.5,-8.375,-59.1875,2.49,-0.42,Walking,7
56.21,56.135170357,26,3,3,3,0,-1063.0,1.76,-3.12,-1.16,-0.72,-2.7,2.2,-8.875,2.1875,663.6875,-0.07183837890625,0.718505859375,0.2418212890625,0.0272,-5.5,-8.375,-59.1875,2.49,-0.41,Walking,7
56.22,56.135170357,26,3,3,3,0,-1085.0,1.85,-3.37,-1.38,-0.64,-2.94,3.18,3.25,3.6875,663.5625,-0.070556640625,0.7191162109375,0.24078369140625,0.0272,-5.5,-8.375,-59.1875,2.49,-0.43,Walking,7
56.23,56.164849312,26,3,3,3,0,-1143.0,2.11,-2.99,-1.96,-0.38,-2.52,4.44,16.375,5.5625,662.5,-0.0689697265625,0.720703125,0.2392578125,0.0272,-5.5,-8.375,-59.125,2.5,-0.47,Walking,7
56.24,56.164849312,26,3,3,3,0,-1185.0,1.81,-2.85,-2.38,-0.7,-2.32,5.01,28.4375,7.6875,660.6875,-0.06732177734375,0.7230224609375,0.237548828125,0.0283,-5.875,-9.0625,-59.125,2.51,-0.53,Walking,7
56.25,56.211066637,26,3,3,3,0,-1195.0,1.26,-2.79,-2.49,-1.26,-2.19,4.99,34.0,8.75,658.5,-0.06573486328125,0.7255859375,0.23583984375,0.0283,-5.875,-9.0625,-59.0625,2.52,-0.6,Walking,7
56.26,56.211066637,26,3,3,3,0,-1196.0,0.65,-2.6,-2.51,-1.88,-1.93,4.99,31.0625,8.875,656.5,-0.0640869140625,0.72802734375,0.23419189453125,0.0283,-5.875,-9.0625,-59.0,2.53,-0.67,Walking,7
56.27,56.216679268,26,3,3,3,0,-1360.0,0.52,-1.9,-4.16,-2.01,-1.17,4.27,25.25,7.25,654.8125,-0.0626220703125,0.73004150390625,0.23272705078125,0.0283,-5.875,-9.0625,-59.0,2.54,-0.72,Walking,7
56.28,56.216679268,26,3,3,3,0,-1360.0,0.52,-1.9,-4.16,-2.01,-1.17,4.27,25.25,7.25,654.8125,-0.0626220703125,0.73004150390625,0.23272705078125,0.0283,-5.875,-9.0625,-59.0,2.54,-0.72,Walking,7
56.28,56.224402046,26,3,3,3,0,-1478.0,1.38,-1.23,-5.35,-1.16,-0.46,3.15,23.4375,5.4375,653.25,-0.0616455078125,0.7318115234375,0.23162841796875,0.0283,-5.875,-9.0625,-58.9375,2.55,-0.77,Walking,7
56.29,56.224402046,26,3,3,3,0,-1575.0,2.53,-0.51,-6.32,-0.02,0.31,2.77,31.875,4.0,651.1875,-0.06109619140625,0.73394775390625,0.2305908203125,0.0283,-5.875,-9.0625,-58.9375,2.55,-0.83,Walking,7
56.3,56.229065173,26,3,3,3,0,-1599.0,4.75,0.06,-6.57,2.19,0.98,3.01,49.375,2.75,648.0,-0.06085205078125,0.737060546875,0.229248046875,0.0283,-5.875,-9.0625,-58.875,2.55,-0.92,Walking,7
56.31,56.229065173,26,3,3,3,0,-1565.0,5.28,0.0,-6.24,2.72,1.03,2.65,63.8125,1.1875,643.8125,-0.0611572265625,0.740966796875,0.2279052734375,0.0283,-5.875,-9.0625,-58.8125,2.55,-1.03,Walking,7
56.32,56.254905667,26,3,3,3,0,-1533.0,5.32,0.06,-5.93,2.76,1.19,0.7,59.375,0.0625,639.9375,-0.0621337890625,0.7442626953125,0.227294921875,0.0283,-5.875,-9.0625,-58.6875,2.55,-1.13,Walking,7
56.33,56.254905667,26,3,3,3,0,-1487.0,5.22,0.29,-5.48,2.66,1.48,-1.88,37.1875,0.125,637.375,-0.0634765625,0.74609375,0.22784423828125,0.0283,-5.875,-9.0625,-58.6875,2.55,-1.19,Walking,7
56.34,56.269571968,26,3,3,3,0,-1313.0,5.35,0.86,-3.74,2.79,2.06,-3.6,10.9375,0.0,636.5,-0.06494140625,0.7462158203125,0.229248046875,0.0276,-6.1875,-6.75,-58.625,2.56,-1.19,Walking,7
56.35,56.269571968,26,3,3,3,0,-1206.0,5.64,1.23,-2.67,3.07,2.41,-3.69,-3.5625,-0.25,636.625,-0.066162109375,0.74560546875,0.230712890625,0.0276,-6.1875,-6.75,-58.6875,2.56,-1.18,Walking,7
56.36,56.300927559,26,3,3,3,0,-1108.0,6.06,1.74,-1.69,3.49,2.92,-2.38,-1.4375,0.375,636.625,-0.06689453125,0.74517822265625,0.231689453125,0.0276,-6.1875,-6.75,-58.6875,2.57,-1.17,Walking,7
56.37,56.300927559,26,3,3,3,0,-1020.0,6.43,2.3,-0.81,3.86,3.49,-0.07,7.375,3.25,636.0625,-0.06683349609375,0.74560546875,0.23187255859375,0.0276,-6.1875,-6.75,-58.625,2.57,-1.18,Walking,7
56.38,56.306572334,26,3,3,3,0,-898.0,6.2,2.9,0.39,3.62,4.11,2.95,11.4375,6.375,635.25,-0.065673828125,0.74664306640625,0.23089599609375,0.0276,-6.1875,-6.75,-58.625,2.58,-1.21,Walking,7
56.39,56.306572334,26,3,3,3,0,-889.0,5.39,2.96,0.48,2.81,4.2,6.06,5.875,8.0,634.9375,-0.063232421875,0.74774169921875,0.2288818359375,0.028,-6.5625,-6.0625,-58.5625,2.58,-1.23,Walking,7
56.4,56.330355252,26,3,3,3,0,-928.0,4.42,2.87,0.09,1.83,4.13,7.93,-2.5,8.0,635.25,-0.0599365234375,0.7486572265625,0.22607421875,0.028,-6.5625,-6.0625,-58.5625,2.59,-1.25,Walking,7
56.41,56.330355252,26,3,3,3,0,-998.0,3.56,2.39,-0.61,0.97,3.66,8.11,-6.875,7.9375,635.8125,-0.0565185546875,0.74932861328125,0.2232666015625,0.028,-6.5625,-6.0625,-58.5625,2.59,-1.26,Walking,7
56.42,56.344447619,26,3,3,3,0,-1060.0,2.55,1.11,-1.23,-0.03,2.38,7.43,-8.9375,9.1875,636.4375,-0.05322265625,0.749755859375,0.22076416015625,0.028,-6.5625,-6.0625,-58.5625,2.59,-1.27,Walking,7
56.43,56.344447619,26,3,3,3,0,-1062.0,2.36,0.35,-1.25,-0.24,1.63,6.32,-11.6875,10.0625,637.25,-0.05023193359375,0.7498779296875,0.21881103515625,0.028,-6.5625,-6.0625,-58.5,2.6,-1.27,Walking,7
56.44,56.376198921,26,3,3,3,0,-1064.0,2.19,-0.38,-1.27,-0.41,0.87,4.89,-16.3125,9.6875,638.3125,-0.047607421875,0.7496337890625,0.2174072265625,0.0283,-7.0,-6.0625,-58.5,2.61,-1.25,Walking,7
56.45,56.376198921,26,3,3,3,0,-1054.0,1.91,-1.13,-1.17,-0.7,0.09,3.51,-22.25,7.5625,639.75,-0.04547119140625,0.74884033203125,0.21649169921875,0.0283,-7.0,-6.0625,-58.5,2.62,-1.23,Walking,7
56.46,56.389962145,26,3,3,3,0,-929.0,2.06,-2.31,0.07,-0.56,-1.12,2.71,-26.6875,5.1875,641.5,-0.043701171875,0.7476806640625,0.21575927734375,0.0283,-7.0,-6.0625,-58.5625,2.62,-1.19,Walking,7
56.47,56.389962145,26,3,3,3,0,-866.0,2.34,-2.63,0.7,-0.28,-1.48,2.41,-27.4375,2.3125,643.375,-0.042236328125,0.7464599609375,0.21502685546875,0.0283,-7.0,-6.0625,-58.5625,2.62,-1.15,Walking,7
56.48,56.419854113,26,3,3,3,0,-803.0,2.66,-2.68,1.34,0.03,-1.56,2.13,-24.3125,0.25,645.0625,-0.041015625,0.745361328125,0.2142333984375,0.0283,-7.0,-6.0625,-58.625,2.62,-1.12,Walking,7
56.49,56.419854113,26,3,3,3,0,-690.0,2.56,-2.01,2.48,-0.05,-0.91,1.67,-18.4375,-0.375,646.375,-0.04010009765625,0.74456787109375,0.213623046875,0.028,-6.1875,-4.1875,-58.625,2.62,-1.09,Walking,7
56.5,56.424841255,26,3,3,3,0,-641.0,2.55,-1.64,2.97,-0.06,-0.56,1.34,-11.125,-1.25,647.125,-0.03948974609375,0.74407958984375,0.21307373046875,0.028,-6.1875,-4.1875,-58.625,2.61,-1.08,Walking,7
56.51,56.424841255,26,3,3,3,0,-596.0,2.53,-1.31,3.42,-0.08,-0.23,1.56,-4.9375,-2.1875,647.5625,-0.03900146484375,0.74395751953125,0.21234130859375,0.028,-6.1875,-4.1875,-58.625,2.61,-1.07,Walking,7
56.52,56.451419828,26,3,3,3,0,-557.0,2.46,-1.03,3.81,-0.13,0.04,1.94,-0.125,-3.0,647.6875,-0.03851318359375,0.744140625,0.21136474609375,0.028,-6.1875,-4.1875,-58.6875,2.6,-1.08,Walking,7
56.53,56.451419828,26,3,3,3,0,-557.0,2.46,-1.03,3.81,-0.13,0.04,1.94,-0.125,-3.0,647.6875,-0.03851318359375,0.744140625,0.21136474609375,0.028,-6.1875,-4.1875,-58.6875,2.6,-1.08,Walking,7
56.54,56.456884834,26,3,3,3,0,-484.0,2.25,-0.56,4.54,-0.34,0.52,2.43,2.375,-3.875,647.625,-0.0379638671875,0.74456787109375,0.210205078125,0.028,-6.1875,-4.1875,-58.6875,2.59,-1.09,Walking,7
56.54,56.456884834,26,3,3,3,0,-444.0,2.08,-0.33,4.94,-0.5,0.77,2.91,1.875,-4.4375,647.6875,-0.03729248046875,0.74493408203125,0.208740234375,0.0283,-7.0,-5.25,-58.6875,2.58,-1.1,Walking,7
56.55,56.481607002,26,3,3,3,0,-419.0,1.97,-0.08,5.2,-0.6,1.03,3.5,-0.0625,-4.625,647.875,-0.036376953125,0.745361328125,0.20709228515625,0.0283,-7.0,-5.25,-58.6875,2.57,-1.11,Walking,7
56.56,56.481607002,26,3,3,3,0,-405.0,1.74,0.1,5.34,-0.81,1.22,4.14,-4.3125,-4.9375,648.3125,-0.03515625,0.74554443359375,0.20513916015625,0.0283,-7.0,-5.25,-58.6875,2.56,-1.11,Walking,7
56.57,56.49553909,26,3,3,3,0,-429.0,1.37,0.18,5.11,-1.17,1.3,4.8,-10.5,-6.375,649.25,-0.03375244140625,0.7454833984375,0.202880859375,0.0283,-7.0,-5.25,-58.75,2.54,-1.11,Walking,7
56.58,56.49553909,26,3,3,3,0,-460.0,1.28,0.04,4.8,-1.24,1.15,5.53,-15.0,-8.1875,650.5,-0.0321044921875,0.74517822265625,0.20025634765625,0.0283,-7.0,-5.25,-58.8125,2.52,-1.1,Walking,7
56.59,56.525552193,26,3,3,3,0,-491.0,1.23,-0.32,4.5,-1.27,0.77,5.87,-16.0,-10.3125,651.875,-0.03045654296875,0.74493408203125,0.19732666015625,0.0272,-7.0,-4.875,-58.8125,2.5,-1.09,Walking,7
56.6,56.525552193,26,3,3,3,0,-525.0,1.2,-0.73,4.17,-1.26,0.34,5.44,-13.3125,-11.9375,653.0625,-0.02911376953125,0.74468994140625,0.19451904296875,0.0272,-7.0,-4.875,-58.875,2.47,-1.08,Walking,7
56.61,56.540421089,26,3,3,3,0,-584.0,1.38,-1.32,3.58,-1.06,-0.23,4.93,-9.75,-13.4375,654.0,-0.028076171875,0.74462890625,0.1917724609375,0.0272,-7.0,-4.875,-58.9375,2.44,-1.08,Walking,7
56.62,56.540421089,26,3,3,3,0,-611.0,1.56,-1.44,3.33,-0.85,-0.35,4.7,-7.375,-14.5625,654.8125,-0.02728271484375,0.74468994140625,0.1890869140625,0.0272,-7.0,-4.875,-59.0,2.42,-1.08,Walking,7
56.63,56.570300809,26,3,3,3,0,-633.0,1.8,-1.41,3.11,-0.58,-0.32,4.69,-6.125,-15.1875,655.5625,-0.0264892578125,0.7447509765625,0.1864013671875,0.0272,-7.0,-4.875,-59.0,2.38,-1.08,Walking,7
56.64,56.570300809,26,3,3,3,0,-663.0,2.15,-1.33,2.82,-0.2,-0.24,4.66,-5.9375,-15.125,656.3125,-0.0257568359375,0.744873046875,0.18365478515625,0.0269,-7.25,-6.0625,-59.0625,2.35,-1.08,Walking,7
56.65,56.585337756,26,3,3,3,0,-725.0,2.43,-1.55,2.2,0.1,-0.46,4.44,-5.6875,-14.625,657.0,-0.02508544921875,0.74493408203125,0.1810302734375,0.0269,-7.25,-6.0625,-59.125,2.33,-1.08,Walking,7
56.66,56.585337756,26,3,3,3,0,-767.0,2.44,-1.86,1.79,0.14,-0.78,4.14,-7.6875,-14.5,657.8125,-0.0244140625,0.744873046875,0.1785888671875,0.0269,-7.25,-6.0625,-59.1875,2.3,-1.08,Walking,7
56.67,56.601310087,26,3,3,3,0,-815.0,2.38,-2.07,1.32,0.11,-0.99,3.49,-11.625,-14.8125,658.875,-0.02398681640625,0.7445068359375,0.1763916015625,0.0269,-7.25,-6.0625,-59.1875,2.27,-1.07,Walking,7
56.68,56.601310087,26,3,3,3,0,-934.0,2.61,-2.5,0.13,0.36,-1.45,2.61,-15.4375,-15.1875,660.1875,-0.0238037109375,0.743896484375,0.17449951171875,0.0269,-7.25,-6.0625,-59.25,2.24,-1.05,Walking,7
56.69,56.615102323,26,3,3,3,0,-1013.0,2.87,-2.87,-0.64,0.65,-1.84,1.52,-15.9375,-15.5,661.5,-0.0240478515625,0.74310302734375,0.17303466796875,0.0272,-7.25,-6.5,-59.3125,2.21,-1.03,Walking,7
56.7,56.615102323,26,3,3,3,0,-1093.0,2.97,-3.29,-1.42,0.77,-2.28,0.53,-13.3125,-15.625,662.625,-0.024658203125,0.74237060546875,0.1719970703125,0.0272,-7.25,-6.5,-59.375,2.19,-1.01,Walking,7
56.71,56.645359891,26,3,3,3,0,-1162.0,2.94,-3.81,-2.11,0.77,-2.81,-0.07,-8.5,-16.875,663.4375,-0.02557373046875,0.7418212890625,0.17108154296875,0.0272,-7.25,-6.5,-59.4375,2.16,-0.99,Walking,7
56.72,56.645359891,26,3,3,3,0,-1196.0,3.04,-4.81,-2.44,0.91,-3.81,-0.06,-3.5,-18.75,663.9375,-0.0267333984375,0.7415771484375,0.16998291015625,0.0272,-7.25,-6.5,-59.5,2.13,-0.99,Walking,7
56.73,56.660538602,26,3,3,3,0,-1188.0,3.32,-4.92,-2.35,1.22,-3.92,0.85,-1.625,-20.3125,664.375,-0.0277099609375,0.74151611328125,0.16851806640625,0.0272,-7.25,-6.5,-59.5,2.09,-0.99,Walking,7
56.74,56.660538602,26,3,3,3,0,-1195.0,3.72,-4.78,-2.42,1.66,-3.79,2.39,-2.3125,-21.0,664.875,-0.0281982421875,0.7415771484375,0.1663818359375,0.0276,-6.5625,-6.0625,-59.5625,2.06,-0.99,Walking,7
56.75,56.675040596,26,3,3,3,0,-1232.0,4.16,-4.54,-2.77,2.14,-3.54,3.72,-3.625,-20.625,665.5,-0.02813720703125,0.74163818359375,0.16375732421875,0.0276,-6.5625,-6.0625,-59.625,2.02,-0.99,Walking,7
56.76,56.675040596,26,3,3,3,0,-1350.0,4.56,-4.71,-3.95,2.57,-3.71,4.13,-4.5625,-18.9375,666.125,-0.02783203125,0.74169921875,0.1610107421875,0.0276,-6.5625,-6.0625,-59.6875,1.98,-0.99,Walking,7
56.77,56.705364449,26,3,3,3,0,-1425.0,4.29,-4.78,-4.69,2.33,-3.78,3.82,-3.625,-16.3125,666.625,-0.0274658203125,0.7418212890625,0.1585693359375,0.0276,-6.5625,-6.0625,-59.6875,1.95,-1.0,Walking,7
56.78,56.705364449,26,3,3,3,0,-1545.0,3.81,-4.07,-5.89,1.88,-3.06,3.28,2.3125,-13.75,666.6875,-0.0272216796875,0.74224853515625,0.15643310546875,0.0276,-6.5625,-6.0625,-59.75,1.92,-1.01,Walking,7
