timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
68.76,68.680594393,29,3,3,3,0,-8.65,1.36,-4.44,-0.02,0.03,0.02,0.5625,-0.5,0.875,0.47705078125,0.46063232421875,0.71807861328125,-0.211181640625,13.75,27.5625,71.5,-8.62,1.33,-4.46,Standing,4
68.76,68.695016065,29,3,3,3,0,-8.65,1.35,-4.34,-0.03,0.01,0.12,0.0,-1.5625,0.5625,0.4771728515625,0.46063232421875,0.718017578125,-0.21124267578125,13.75,27.5625,71.5,-8.62,1.33,-4.46,Standing,4
68.77,68.695016065,29,3,3,3,0,-8.57,1.36,-4.41,0.05,0.02,0.04,-0.75,-1.375,0.1875,0.477294921875,0.4605712890625,0.71795654296875,-0.21124267578125,13.375,28.0,72.25,-8.62,1.33,-4.46,Standing,4
68.79,68.725298658,29,3,3,3,0,-8.55,1.38,-4.4,0.07,0.05,0.06,-1.8125,-0.5,0.0,0.47735595703125,0.46051025390625,0.718017578125,-0.21112060546875,13.375,28.0,72.25,-8.62,1.33,-4.46,Standing,4
68.8,68.725298658,29,3,3,3,0,-8.55,1.36,-4.4,0.07,0.02,0.06,-2.375,-0.4375,0.0,0.4774169921875,0.46038818359375,0.718017578125,-0.21099853515625,13.375,28.0,72.25,-8.62,1.33,-4.46,Standing,4
68.81,68.739705518,29,3,3,3,0,-8.55,1.36,-4.4,0.07,0.02,0.05,-2.1875,-1.25,-0.125,0.47760009765625,0.46026611328125,0.718017578125,-0.21087646484375,13.375,28.0,72.25,-8.62,1.34,-4.46,Standing,4
68.82,68.739705518,29,3,3,3,0,-8.62,1.44,-4.46,0.0,0.1,-0.01,-1.5,-1.625,0.0,0.477783203125,0.460205078125,0.71795654296875,-0.21087646484375,13.375,28.0,72.25,-8.63,1.34,-4.45,Standing,4
68.83,68.75665254,29,3,3,3,0,-8.62,1.44,-4.47,0.0,0.09,-0.01,-0.9375,-2.125,0.0625,0.47796630859375,0.4600830078125,0.7178955078125,-0.21087646484375,14.1875,29.0,69.875,-8.63,1.34,-4.45,Standing,4
68.84,68.75665254,29,3,3,3,0,-8.63,1.46,-4.47,0.0,0.11,-0.02,-0.75,-2.1875,0.125,0.4781494140625,0.46002197265625,0.71783447265625,-0.2109375,14.1875,29.0,69.875,-8.63,1.34,-4.45,Standing,4
68.84,68.786152051,29,3,3,3,0,-8.69,1.45,-4.46,-0.06,0.1,-0.01,-0.6875,-2.125,0.3125,0.478271484375,0.4599609375,0.7177734375,-0.2109375,14.1875,29.0,69.875,-8.63,1.34,-4.44,Standing,4
68.86,68.786152051,29,3,3,3,0,-8.7,1.44,-4.47,-0.06,0.1,-0.02,-0.5,-1.8125,0.5,0.4783935546875,0.4599609375,0.7176513671875,-0.2110595703125,14.1875,29.0,69.875,-8.63,1.34,-4.44,Standing,4
68.87,68.800041252,29,3,3,3,0,-8.69,1.43,-4.48,-0.05,0.08,-0.04,-0.25,-1.25,0.75,0.478515625,0.4599609375,0.71759033203125,-0.2110595703125,14.1875,29.0,69.875,-8.63,1.34,-4.44,Standing,4
68.88,68.800041252,29,3,3,3,0,-8.72,1.45,-4.48,-0.08,0.1,-0.04,0.0,-0.625,0.8125,0.47857666015625,0.46002197265625,0.717529296875,-0.2110595703125,14.5625,28.6875,71.0625,-8.63,1.34,-4.44,Standing,4
68.89,68.815492668,29,3,3,3,0,-8.71,1.43,-4.49,-0.07,0.08,-0.05,-0.125,0.0,0.875,0.47857666015625,0.4600830078125,0.71746826171875,-0.21099853515625,14.5625,28.6875,71.0625,-8.63,1.34,-4.44,Standing,4
68.9,68.815492668,29,3,3,3,0,-8.72,1.36,-4.52,-0.08,0.01,-0.07,0.0,0.375,1.0,0.47857666015625,0.46014404296875,0.71746826171875,-0.2109375,14.5625,28.6875,71.0625,-8.63,1.35,-4.44,Standing,4
68.91,68.845901482,29,3,3,3,0,-8.72,1.35,-4.49,-0.08,0.0,-0.05,0.0,1.0,0.8125,0.47857666015625,0.460205078125,0.71746826171875,-0.21087646484375,14.5625,28.6875,71.0625,-8.63,1.35,-4.44,Standing,4
68.92,68.845901482,29,3,3,3,0,-8.7,1.32,-4.53,-0.06,-0.02,-0.09,0.1875,1.375,0.75,0.47845458984375,0.46026611328125,0.71746826171875,-0.2108154296875,14.5625,28.6875,71.0625,-8.63,1.35,-4.44,Standing,4
68.93,68.860784009,29,3,3,3,0,-8.68,1.34,-4.53,-0.04,-0.01,-0.08,0.4375,1.5625,0.4375,0.4783935546875,0.4603271484375,0.717529296875,-0.21075439453125,14.5625,28.25,71.5,-8.63,1.35,-4.44,Standing,4
68.94,68.860784009,29,3,3,3,0,-8.65,1.33,-4.48,-0.02,-0.02,-0.03,0.3125,2.0,0.375,0.478271484375,0.4603271484375,0.7176513671875,-0.21063232421875,14.5625,28.25,71.5,-8.63,1.35,-4.45,Standing,4
68.95,68.875584587,29,3,3,3,0,-8.65,1.31,-4.44,-0.02,-0.04,0.0,0.375,2.1875,0.0,0.47808837890625,0.46038818359375,0.71771240234375,-0.2105712890625,14.5625,28.25,71.5,-8.63,1.35,-4.45,Standing,4
68.96,68.875584587,29,3,3,3,0,-8.63,1.32,-4.52,0.0,-0.02,-0.06,0.3125,1.6875,0.0,0.47802734375,0.46038818359375,0.7177734375,-0.21051025390625,14.5625,28.25,71.5,-8.63,1.35,-4.45,Standing,4
68.97,68.905911532,29,3,3,3,0,-8.61,1.39,-4.56,0.01,0.04,-0.1,0.1875,1.3125,-0.1875,0.4779052734375,0.46044921875,0.71783447265625,-0.21044921875,14.5625,28.25,71.5,-8.62,1.35,-4.45,Standing,4
68.98,68.905911532,29,3,3,3,0,-8.61,1.39,-4.49,0.01,0.04,-0.03,0.1875,1.875,-0.3125,0.477783203125,0.46044921875,0.7178955078125,-0.2103271484375,14.5625,28.25,70.25,-8.62,1.35,-4.46,Standing,4
68.99,68.919548699,29,3,3,3,0,-8.62,1.39,-4.43,0.0,0.04,0.02,0.0,2.0625,-0.5,0.4776611328125,0.46051025390625,0.718017578125,-0.21026611328125,14.5625,28.25,70.25,-8.62,1.35,-4.46,Standing,4
69.0,68.919548699,29,3,3,3,0,-8.62,1.38,-4.45,0.0,0.03,0.01,0.0625,1.6875,-0.625,0.4775390625,0.46051025390625,0.71807861328125,-0.210205078125,14.5625,28.25,70.25,-8.62,1.35,-4.46,Standing,4
69.01,68.934415072,29,3,3,3,0,-8.6,1.42,-4.47,0.01,0.07,0.0,0.125,1.125,-0.6875,0.47747802734375,0.46051025390625,0.71820068359375,-0.210205078125,14.5625,28.25,70.25,-8.62,1.35,-4.46,Standing,4
69.02,68.934415072,29,3,3,3,0,-8.6,1.4,-4.46,0.02,0.05,0.0,0.125,0.625,-0.5625,0.4774169921875,0.46044921875,0.71826171875,-0.210205078125,14.5625,28.25,70.25,-8.62,1.35,-4.46,Standing,4
69.03,68.964309075,29,3,3,3,0,-8.6,1.39,-4.42,0.02,0.04,0.04,0.0,0.5625,-0.6875,0.47735595703125,0.46044921875,0.71826171875,-0.210205078125,14.1875,28.6875,70.6875,-8.62,1.34,-4.47,Standing,4
69.04,68.964309075,29,3,3,3,0,-8.62,1.41,-4.4,0.0,0.06,0.06,-0.0625,0.125,-0.5625,0.47735595703125,0.46038818359375,0.71832275390625,-0.210205078125,14.1875,28.6875,70.6875,-8.62,1.34,-4.47,Standing,4
69.05,68.979677239,29,3,3,3,0,-8.62,1.43,-4.42,0.0,0.08,0.04,-0.1875,-0.0625,-0.5625,0.47735595703125,0.4603271484375,0.71832275390625,-0.21026611328125,14.1875,28.6875,70.6875,-8.62,1.34,-4.47,Standing,4
69.06,68.979677239,29,3,3,3,0,-8.62,1.4,-4.43,0.0,0.05,0.04,-0.1875,-0.4375,-0.5,0.47735595703125,0.4603271484375,0.71832275390625,-0.21026611328125,14.1875,28.6875,70.6875,-8.62,1.34,-4.47,Standing,4
69.07,68.995598707,29,3,3,3,0,-8.62,1.4,-4.43,0.0,0.06,0.02,0.0,-0.8125,-0.4375,0.4774169921875,0.4603271484375,0.71832275390625,-0.21026611328125,14.1875,28.6875,70.6875,-8.62,1.34,-4.46,Standing,4
69.08,68.995598707,29,3,3,3,0,-8.64,1.39,-4.45,-0.01,0.05,0.01,0.125,-0.8125,-0.4375,0.47747802734375,0.4603271484375,0.71826171875,-0.2103271484375,14.5625,27.5625,71.0625,-8.62,1.34,-4.46,Standing,4
69.09,69.024945793,29,3,3,3,0,-8.64,1.4,-4.47,-0.02,0.06,-0.01,0.4375,-0.6875,-0.4375,0.4775390625,0.4603271484375,0.71820068359375,-0.2103271484375,14.5625,27.5625,71.0625,-8.62,1.34,-4.46,Standing,4
69.1,69.024945793,29,3,3,3,0,-8.65,1.4,-4.52,-0.03,0.05,-0.05,0.75,-0.5,-0.375,0.47747802734375,0.4603271484375,0.71820068359375,-0.21038818359375,14.5625,27.5625,71.0625,-8.62,1.34,-4.46,Standing,4
69.11,69.03933064,29,3,3,3,0,-8.64,1.42,-4.45,-0.01,0.08,0.01,0.9375,-0.5625,-0.3125,0.47747802734375,0.46038818359375,0.7181396484375,-0.21051025390625,14.5625,27.5625,71.0625,-8.62,1.34,-4.46,Standing,4
69.12,69.03933064,29,3,3,3,0,-8.64,1.4,-4.42,-0.01,0.06,0.03,0.8125,-0.6875,-0.3125,0.47747802734375,0.46038818359375,0.7181396484375,-0.2105712890625,14.5625,27.5625,71.0625,-8.62,1.34,-4.46,Standing,4
69.13,69.054261671,29,3,3,3,0,-8.62,1.4,-4.43,0.0,0.05,0.03,0.5,-0.5,-0.125,0.47747802734375,0.46038818359375,0.7181396484375,-0.2105712890625,13.75,29.0,72.25,-8.62,1.34,-4.46,Standing,4
69.14,69.054261671,29,3,3,3,0,-8.66,1.39,-4.41,-0.04,0.05,0.04,0.4375,-0.3125,-0.1875,0.47747802734375,0.46038818359375,0.7181396484375,-0.2105712890625,13.75,29.0,72.25,-8.62,1.34,-4.46,Standing,4
69.15,69.08405232,29,3,3,3,0,-8.65,1.37,-4.42,-0.03,0.02,0.04,0.5625,-0.5,0.0,0.47747802734375,0.46044921875,0.71807861328125,-0.2105712890625,13.75,29.0,72.25,-8.62,1.34,-4.46,Standing,4
69.16,69.08405232,29,3,3,3,0,-8.66,1.36,-4.42,-0.03,0.01,0.03,0.625,-0.8125,0.0,0.47747802734375,0.46044921875,0.71807861328125,-0.210693359375,13.75,29.0,72.25,-8.62,1.34,-4.46,Standing,4
69.17,69.099941236,29,3,3,3,0,-8.65,1.35,-4.4,-0.03,0.0,0.05,0.6875,-1.0,-0.125,0.4775390625,0.46044921875,0.718017578125,-0.21075439453125,13.75,29.0,72.25,-8.62,1.34,-4.46,Standing,4
69.18,69.099941236,29,3,3,3,0,-8.65,1.33,-4.43,-0.02,-0.01,0.03,0.75,-0.875,-0.0625,0.4775390625,0.46044921875,0.71795654296875,-0.2108154296875,13.375,28.25,73.0625,-8.62,1.34,-4.46,Standing,4
69.19,69.115590162,29,3,3,3,0,-8.65,1.32,-4.43,-0.02,-0.02,0.02,0.75,-0.9375,-0.1875,0.47760009765625,0.46044921875,0.7178955078125,-0.2109375,13.375,28.25,73.0625,-8.62,1.34,-4.46,Standing,4
69.2,69.115590162,29,3,3,3,0,-8.68,1.33,-4.43,-0.05,-0.01,0.02,0.625,-0.9375,-0.125,0.4776611328125,0.46051025390625,0.71783447265625,-0.21099853515625,13.375,28.25,73.0625,-8.63,1.34,-4.45,Standing,4
69.21,69.14635477,29,3,3,3,0,-8.69,1.34,-4.42,-0.06,0.0,0.03,0.625,-1.125,-0.25,0.4776611328125,0.46051025390625,0.7177734375,-0.21112060546875,13.375,28.25,73.0625,-8.63,1.34,-4.45,Standing,4
69.22,69.14635477,29,3,3,3,0,-8.71,1.33,-4.44,-0.08,-0.01,0.0,0.375,-1.0,-0.25,0.47772216796875,0.46044921875,0.71771240234375,-0.21112060546875,13.375,28.25,73.0625,-8.63,1.34,-4.45,Standing,4
69.23,69.159427442,29,3,3,3,0,-8.7,1.34,-4.44,-0.06,0.0,0.0,0.1875,-1.125,-0.5,0.47784423828125,0.46044921875,0.71771240234375,-0.211181640625,13.375,28.6875,69.875,-8.63,1.34,-4.45,Standing,4
69.24,69.159427442,29,3,3,3,0,-8.68,1.33,-4.44,-0.05,-0.01,0.0,0.0,-1.1875,-0.5,0.4779052734375,0.46044921875,0.7176513671875,-0.21124267578125,13.375,28.6875,69.875,-8.63,1.34,-4.45,Standing,4
69.25,69.175460849,29,3,3,3,0,-8.64,1.32,-4.45,-0.01,-0.01,0.0,0.0,-0.9375,-0.5625,0.47796630859375,0.46038818359375,0.71759033203125,-0.2113037109375,13.375,28.6875,69.875,-8.63,1.34,-4.45,Standing,4
69.26,69.175460849,29,3,3,3,0,-8.65,1.31,-4.46,-0.02,-0.02,-0.01,-0.125,-0.625,-0.6875,0.47796630859375,0.4603271484375,0.71759033203125,-0.21136474609375,13.375,28.6875,69.875,-8.63,1.34,-4.44,Standing,4
69.27,69.203841261,29,3,3,3,0,-8.68,1.32,-4.38,-0.04,-0.01,0.06,-0.125,-0.3125,-0.75,0.47796630859375,0.46026611328125,0.7176513671875,-0.21136474609375,13.375,28.6875,69.875,-8.63,1.33,-4.44,Standing,4
69.28,69.203841261,29,3,3,3,0,-8.66,1.36,-4.39,-0.03,0.02,0.05,0.0,-0.375,-0.9375,0.47796630859375,0.460205078125,0.71771240234375,-0.21142578125,14.5625,28.25,72.25,-8.63,1.33,-4.44,Standing,4
69.29,69.219374057,29,3,3,3,0,-8.66,1.37,-4.43,-0.02,0.04,0.01,0.0625,-0.5625,-1.0625,0.47796630859375,0.46014404296875,0.71771240234375,-0.21148681640625,14.5625,28.25,72.25,-8.63,1.33,-4.44,Standing,4
69.3,69.219374057,29,3,3,3,0,-8.67,1.37,-4.43,-0.04,0.04,0.01,0.125,-0.5625,-1.0625,0.47796630859375,0.4600830078125,0.71771240234375,-0.2115478515625,14.5625,28.25,72.25,-8.63,1.33,-4.44,Standing,4
69.31,69.234379021,29,3,3,3,0,-8.66,1.4,-4.4,-0.03,0.07,0.04,0.0,-0.5,-1.125,0.47796630859375,0.4599609375,0.7177734375,-0.21160888671875,14.5625,28.25,72.25,-8.63,1.33,-4.44,Standing,4
69.32,69.234379021,29,3,3,3,0,-8.66,1.41,-4.43,-0.02,0.08,0.01,0.25,-0.6875,-1.0625,0.47796630859375,0.45989990234375,0.7177734375,-0.211669921875,14.5625,28.25,72.25,-8.63,1.33,-4.44,Standing,4
69.33,69.264980543,29,3,3,3,0,-8.64,1.37,-4.53,0.0,0.04,-0.08,0.6875,-0.375,-0.875,0.47796630859375,0.45989990234375,0.7177734375,-0.2117919921875,13.75,28.0,70.25,-8.63,1.32,-4.44,Standing,4
69.34,69.264980543,29,3,3,3,0,-8.65,1.39,-4.58,-0.01,0.06,-0.13,1.4375,-0.125,-0.8125,0.47784423828125,0.45989990234375,0.71783447265625,-0.2119140625,13.75,28.0,70.25,-8.63,1.32,-4.44,Standing,4
69.35,69.279459669,29,3,3,3,0,-8.71,1.42,-4.37,-0.07,0.1,0.06,1.375,0.0625,-0.5,0.47784423828125,0.4599609375,0.7177734375,-0.21197509765625,13.75,28.0,70.25,-8.63,1.32,-4.44,Standing,4
69.36,69.279459669,29,3,3,3,0,-8.67,1.42,-4.35,-0.03,0.1,0.09,0.5625,-0.5,-0.8125,0.477783203125,0.45989990234375,0.7177734375,-0.2120361328125,13.75,28.0,70.25,-8.63,1.32,-4.44,Standing,4
69.37,69.295942864,29,3,3,3,0,-8.66,1.37,-4.39,-0.02,0.05,0.05,0.0,-0.5,-0.875,0.477783203125,0.4598388671875,0.71783447265625,-0.21209716796875,13.75,28.0,70.25,-8.63,1.32,-4.44,Standing,4
69.38,69.295942864,29,3,3,3,0,-8.66,1.34,-4.44,-0.02,0.02,0.0,0.75,1.375,-0.6875,0.4776611328125,0.4598388671875,0.7178955078125,-0.21209716796875,13.375,28.0,71.0625,-8.63,1.32,-4.44,Standing,4
69.39,69.325325636,29,3,3,3,0,-8.63,1.3,-4.65,0.0,-0.01,-0.2,2.625,1.4375,-0.1875,0.4774169921875,0.46002197265625,0.7178955078125,-0.21221923828125,13.375,28.0,71.0625,-8.63,1.31,-4.45,Standing,4
69.4,69.325325636,29,3,3,3,0,-8.66,1.36,-4.47,-0.03,0.04,-0.02,2.375,0.4375,-0.3125,0.47735595703125,0.4600830078125,0.7178955078125,-0.21234130859375,13.375,28.0,71.0625,-8.63,1.31,-4.45,Standing,4
69.42,69.354508009,29,3,3,3,0,-8.66,1.24,-4.41,-0.03,-0.06,0.03,0.3125,-0.375,-0.875,0.477294921875,0.4600830078125,0.7178955078125,-0.2125244140625,13.375,28.0,71.0625,-8.63,1.31,-4.45,Standing,4
69.43,69.354508009,29,3,3,3,0,-8.64,1.25,-4.46,-0.01,-0.05,-0.01,-0.25,0.0,-1.0,0.47723388671875,0.4599609375,0.71795654296875,-0.2125244140625,13.375,28.25,72.25,-8.63,1.31,-4.45,Standing,4
69.44,69.369332716,29,3,3,3,0,-8.64,1.26,-4.44,0.0,-0.04,0.0,-0.6875,0.5625,-1.0625,0.47723388671875,0.45989990234375,0.718017578125,-0.2125244140625,13.375,28.25,72.25,-8.63,1.31,-4.45,Standing,4
69.45,69.369332716,29,3,3,3,0,-8.64,1.24,-4.42,-0.01,-0.06,0.03,-1.0625,0.0,-1.3125,0.47723388671875,0.45977783203125,0.7181396484375,-0.2125244140625,13.375,28.25,72.25,-8.63,1.31,-4.45,Standing,4
69.46,69.384115715,29,3,3,3,0,-8.69,1.25,-4.36,-0.05,-0.05,0.09,-1.1875,-0.375,-1.1875,0.477294921875,0.45965576171875,0.71820068359375,-0.21246337890625,13.375,28.25,72.25,-8.63,1.3,-4.45,Standing,4
69.47,69.384115715,29,3,3,3,0,-8.69,1.26,-4.38,-0.05,-0.04,0.07,-1.0625,0.0,-1.1875,0.477294921875,0.45953369140625,0.71826171875,-0.21246337890625,13.375,28.25,72.25,-8.63,1.3,-4.45,Standing,4
69.48,69.415491204,29,3,3,3,0,-8.68,1.24,-4.4,-0.04,-0.06,0.05,-0.6875,-0.0625,-1.125,0.477294921875,0.45941162109375,0.71832275390625,-0.21246337890625,14.1875,29.0,71.5,-8.63,1.3,-4.45,Standing,4
69.49,69.415491204,29,3,3,3,0,-8.71,1.26,-4.4,-0.07,-0.03,0.05,-0.6875,-0.375,-1.0,0.477294921875,0.4593505859375,0.7183837890625,-0.21246337890625,14.1875,29.0,71.5,-8.63,1.3,-4.45,Standing,4
69.5,69.429999016,29,3,3,3,0,-8.75,1.26,-4.37,-0.11,-0.04,0.07,-0.4375,-0.25,-1.0,0.477294921875,0.45928955078125,0.7183837890625,-0.2125244140625,14.1875,29.0,71.5,-8.63,1.3,-4.45,Standing,4
69.51,69.429999016,29,3,3,3,0,-8.73,1.26,-4.39,-0.09,-0.03,0.05,-0.1875,0.25,-0.9375,0.477294921875,0.459228515625,0.71844482421875,-0.2125244140625,14.1875,29.0,71.5,-8.63,1.3,-4.45,Standing,4
69.52,69.444783521,29,3,3,3,0,-8.71,1.27,-4.41,-0.07,-0.02,0.03,-0.125,0.3125,-0.8125,0.477294921875,0.45916748046875,0.718505859375,-0.21258544921875,14.1875,29.0,71.5,-8.63,1.3,-4.45,Standing,4
69.53,69.444783521,29,3,3,3,0,-8.71,1.27,-4.39,-0.07,-0.02,0.06,-0.1875,0.8125,-1.0,0.4771728515625,0.4591064453125,0.71856689453125,-0.21258544921875,13.375,28.6875,71.875,-8.63,1.3,-4.45,Standing,4
69.54,69.475479363,29,3,3,3,0,-8.71,1.3,-4.46,-0.07,0.0,-0.01,0.0,0.9375,-0.875,0.47711181640625,0.45904541015625,0.7186279296875,-0.21258544921875,13.375,28.6875,71.875,-8.63,1.29,-4.45,Standing,4
69.55,69.475479363,29,3,3,3,0,-8.73,1.26,-4.46,-0.09,-0.03,0.0,0.0,1.25,-0.75,0.47705078125,0.45904541015625,0.71868896484375,-0.21258544921875,13.375,28.6875,71.875,-8.63,1.29,-4.45,Standing,4
69.56,69.495963941,29,3,3,3,0,-8.71,1.23,-4.48,-0.07,-0.06,-0.02,0.0,1.3125,-1.0,0.4769287109375,0.458984375,0.71881103515625,-0.2125244140625,13.375,28.6875,71.875,-8.63,1.29,-4.45,Standing,4
69.57,69.495963941,29,3,3,3,0,-8.72,1.23,-4.5,-0.08,-0.06,-0.04,0.1875,1.125,-1.0625,0.476806640625,0.45892333984375,0.71893310546875,-0.2125244140625,13.375,28.6875,71.875,-8.63,1.29,-4.46,Standing,4
69.58,69.509268995,29,3,3,3,0,-8.68,1.26,-4.46,-0.05,-0.02,0.0,0.5625,1.3125,-1.3125,0.4766845703125,0.45892333984375,0.718994140625,-0.21258544921875,15.5625,28.0,70.6875,-8.63,1.29,-4.46,Standing,4
69.59,69.509268995,29,3,3,3,0,-8.68,1.25,-4.43,-0.05,-0.03,0.03,0.5,1.375,-1.375,0.4765625,0.4588623046875,0.7191162109375,-0.21258544921875,15.5625,28.0,70.6875,-8.63,1.29,-4.46,Standing,4
69.6,69.534103793,29,3,3,3,0,-8.7,1.25,-4.39,-0.07,-0.03,0.07,0.1875,1.375,-1.5,0.47650146484375,0.45880126953125,0.71923828125,-0.21258544921875,15.5625,28.0,70.6875,-8.63,1.28,-4.46,Standing,4
69.61,69.534103793,29,3,3,3,0,-8.68,1.28,-4.48,-0.04,0.0,-0.01,0.3125,0.625,-1.5,0.47637939453125,0.45867919921875,0.71929931640625,-0.212646484375,15.5625,28.0,70.6875,-8.63,1.28,-4.46,Standing,4
69.62,69.54965315,29,3,3,3,0,-8.65,1.29,-4.53,-0.02,0.01,-0.06,0.5,0.1875,-1.5625,0.47637939453125,0.4586181640625,0.7193603515625,-0.21270751953125,15.5625,28.0,70.6875,-8.63,1.28,-4.46,Standing,4
69.63,69.54965315,29,3,3,3,0,-8.64,1.3,-4.47,0.0,0.02,0.0,0.5,0.3125,-1.75,0.476318359375,0.45849609375,0.719482421875,-0.2127685546875,13.75,28.25,71.5,-8.63,1.28,-4.46,Standing,4
69.64,69.566197014,29,3,3,3,0,-8.64,1.3,-4.41,0.0,0.02,0.05,0.3125,0.5,-1.75,0.476318359375,0.4583740234375,0.71954345703125,-0.21282958984375,13.75,28.25,71.5,-8.63,1.27,-4.46,Standing,4
69.65,69.566197014,29,3,3,3,0,-8.6,1.27,-4.42,0.03,0.0,0.04,0.125,0.3125,-1.9375,0.47625732421875,0.458251953125,0.7196044921875,-0.21295166015625,13.75,28.25,71.5,-8.63,1.27,-4.46,Standing,4
69.66,69.595323276,29,3,3,3,0,-8.62,1.25,-4.43,0.01,-0.01,0.03,-0.125,0.3125,-1.875,0.47625732421875,0.4581298828125,0.71966552734375,-0.2130126953125,13.75,28.25,71.5,-8.63,1.27,-4.46,Standing,4
69.67,69.595323276,29,3,3,3,0,-8.64,1.24,-4.46,0.0,-0.02,0.0,-0.3125,0.1875,-2.375,0.4761962890625,0.4580078125,0.71978759765625,-0.213134765625,13.75,28.25,71.5,-8.63,1.26,-4.46,Standing,4
69.68,69.609714348,29,3,3,3,0,-8.64,1.25,-4.48,0.0,-0.01,-0.01,-0.4375,0.0,-2.4375,0.47613525390625,0.45782470703125,0.7198486328125,-0.21319580078125,13.75,29.0,72.25,-8.63,1.26,-4.46,Standing,4
69.69,69.609714348,29,3,3,3,0,-8.67,1.23,-4.5,-0.03,-0.02,-0.03,-0.375,0.0625,-2.625,0.47613525390625,0.4576416015625,0.719970703125,-0.21331787109375,13.75,29.0,72.25,-8.63,1.26,-4.46,Standing,4
69.7,69.625756341,29,3,3,3,0,-8.68,1.24,-4.52,-0.04,-0.01,-0.05,-0.0625,0.3125,-2.6875,0.47607421875,0.45745849609375,0.7200927734375,-0.21343994140625,13.75,29.0,72.25,-8.63,1.25,-4.46,Standing,4
69.71,69.625756341,29,3,3,3,0,-8.69,1.23,-4.51,-0.05,-0.01,-0.04,0.125,0.625,-2.75,0.4759521484375,0.45733642578125,0.72021484375,-0.2135009765625,13.75,29.0,72.25,-8.63,1.25,-4.46,Standing,4
69.72,69.6557976,29,3,3,3,0,-8.7,1.22,-4.5,-0.06,-0.02,-0.03,0.4375,0.625,-2.75,0.47589111328125,0.4571533203125,0.7203369140625,-0.213623046875,13.75,29.0,72.25,-8.63,1.24,-4.47,Standing,4
69.73,69.6557976,29,3,3,3,0,-8.69,1.22,-4.52,-0.05,-0.02,-0.05,0.5,0.75,-2.875,0.47576904296875,0.45697021484375,0.72052001953125,-0.21368408203125,14.5625,27.5625,70.25,-8.63,1.24,-4.47,Standing,4
69.74,69.671433343,29,3,3,3,0,-8.68,1.24,-4.54,-0.04,0.0,-0.07,0.4375,1.125,-2.8125,0.47564697265625,0.45684814453125,0.720703125,-0.21380615234375,14.5625,27.5625,70.25,-8.63,1.24,-4.47,Standing,4
69.75,69.671433343,29,3,3,3,0,-8.68,1.22,-4.52,-0.04,0.0,-0.04,0.0,1.25,-3.0,0.47552490234375,0.4566650390625,0.7208251953125,-0.2138671875,14.5625,27.5625,70.25,-8.63,1.23,-4.47,Standing,4
69.76,69.68460123,29,3,3,3,0,-8.68,1.2,-4.48,-0.04,-0.02,0.0,-0.75,1.375,-3.25,0.47540283203125,0.4564208984375,0.7210693359375,-0.2138671875,14.5625,27.5625,70.25,-8.63,1.23,-4.47,Standing,4
69.77,69.68460123,29,3,3,3,0,-8.63,1.19,-4.46,0.0,-0.02,0.01,-1.375,1.4375,-3.4375,0.47528076171875,0.4561767578125,0.72125244140625,-0.2138671875,14.5625,27.5625,70.25,-8.63,1.22,-4.47,Standing,4
69.78,69.716055698,29,3,3,3,0,-8.62,1.21,-4.45,0.0,-0.01,0.02,-1.8125,1.25,-3.375,0.4752197265625,0.4559326171875,0.72149658203125,-0.2138671875,13.75,28.25,70.25,-8.63,1.22,-4.48,Standing,4
69.79,69.716055698,29,3,3,3,0,-8.64,1.18,-4.47,0.0,-0.03,0.0,-1.9375,1.5625,-3.625,0.47515869140625,0.45562744140625,0.72174072265625,-0.21380615234375,13.75,28.25,70.25,-8.63,1.21,-4.48,Standing,4
69.8,69.729568759,29,3,3,3,0,-8.65,1.18,-4.5,-0.01,-0.03,-0.02,-1.875,1.375,-3.3125,0.47503662109375,0.45538330078125,0.72198486328125,-0.21380615234375,13.75,28.25,70.25,-8.63,1.21,-4.48,Standing,4
69.81,69.729568759,29,3,3,3,0,-8.66,1.2,-4.53,-0.02,0.0,-0.04,-1.5,1.0625,-3.3125,0.4749755859375,0.45513916015625,0.72216796875,-0.21380615234375,13.75,28.25,70.25,-8.63,1.21,-4.48,Standing,4
69.82,69.748674391,29,3,3,3,0,-8.65,1.18,-4.53,-0.01,-0.02,-0.04,-1.1875,0.875,-3.125,0.47491455078125,0.45489501953125,0.72235107421875,-0.21380615234375,13.75,28.25,70.25,-8.63,1.2,-4.48,Standing,4
69.83,69.748674391,29,3,3,3,0,-8.62,1.18,-4.47,0.01,-0.02,0.0,-0.8125,0.375,-2.875,0.47491455078125,0.45465087890625,0.72247314453125,-0.2138671875,12.0,28.25,72.25,-8.63,1.2,-4.48,Standing,4
69.84,69.77451159,29,3,3,3,0,-8.62,1.22,-4.49,0.01,0.02,0.0,-0.4375,0.125,-2.375,0.474853515625,0.45452880859375,0.72259521484375,-0.2139892578125,12.0,28.25,72.25,-8.63,1.2,-4.48,Standing,4
