timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
104.68,104.641738943,25,3,3,3,0,-941.0,2.31,-1.86,-0.05,0.0,-0.04,0.22,-0.375,-0.25,65.5,0.76239013671875,-0.10919189453125,-0.63458251953125,0.0226,-4.25,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.69,104.641738943,25,3,3,3,0,-937.0,2.31,-1.93,-0.01,0.0,-0.1,0.21,-1.0,0.0,65.375,0.76239013671875,-0.1092529296875,-0.6346435546875,0.0226,-4.25,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.7,104.646614187,25,3,3,3,0,-937.0,2.32,-1.91,-0.02,0.01,-0.08,0.15,-0.625,0.0,65.3125,0.7623291015625,-0.10931396484375,-0.63470458984375,0.0244,-5.75,-4.875,-58.4375,2.31,-1.82,Standing,7
104.71,104.646614187,25,3,3,3,0,-940.0,2.33,-1.86,-0.04,0.02,-0.03,0.21,-0.1875,0.0,65.25,0.7623291015625,-0.109375,-0.6346435546875,0.0244,-5.75,-4.875,-58.4375,2.31,-1.82,Standing,7
104.72,104.78811142,25,3,3,3,0,-939.0,2.34,-1.9,-0.04,0.03,-0.07,0.28,-0.0625,0.0,65.125,0.7623291015625,-0.1094970703125,-0.6346435546875,0.0244,-5.75,-4.875,-58.4375,2.31,-1.82,Standing,7
104.73,104.78811142,25,3,3,3,0,-937.0,2.32,-1.86,-0.01,0.01,-0.03,0.31,-0.0625,0.1875,65.0,0.76239013671875,-0.109619140625,-0.6346435546875,0.0244,-5.75,-4.875,-58.4375,2.31,-1.82,Standing,7
104.74,104.859515962,25,3,3,3,0,-937.0,2.31,-1.87,-0.02,0.0,-0.04,0.35,-0.1875,0.4375,64.8125,0.76239013671875,-0.1097412109375,-0.6346435546875,0.0244,-5.75,-4.875,-58.4375,2.31,-1.82,Standing,7
104.75,104.859515962,25,3,3,3,0,-935.0,2.29,-1.85,0.0,-0.01,-0.02,0.41,0.0,0.1875,64.625,0.76239013671875,-0.10986328125,-0.63458251953125,0.0244,-5.75,-6.0625,-58.4375,2.31,-1.83,Standing,7
104.76,104.870491629,25,3,3,3,0,-933.0,2.29,-1.83,0.01,-0.01,0.0,0.38,-0.0625,0.25,64.5,0.76239013671875,-0.1099853515625,-0.63458251953125,0.0244,-5.75,-6.0625,-58.4375,2.31,-1.83,Standing,7
104.77,104.870491629,25,3,3,3,0,-930.0,2.32,-1.81,0.04,0.01,0.02,0.37,-0.5,0.375,64.3125,0.76239013671875,-0.110107421875,-0.634521484375,0.0244,-5.75,-6.0625,-58.4375,2.3,-1.83,Standing,7
104.78,104.880615001,25,3,3,3,0,-928.0,2.29,-1.77,0.07,-0.01,0.05,0.32,-0.875,0.3125,64.1875,0.76239013671875,-0.1102294921875,-0.63458251953125,0.0244,-5.75,-6.0625,-58.4375,2.3,-1.83,Standing,7
104.79,104.880615001,25,3,3,3,0,-926.0,2.3,-1.78,0.09,0.0,0.04,0.3,-0.75,0.25,64.0625,0.7623291015625,-0.1103515625,-0.6346435546875,0.0244,-5.75,-6.0625,-58.4375,2.3,-1.83,Standing,7
104.8,104.889160818,25,3,3,3,0,-929.0,2.26,-1.77,0.05,-0.04,0.05,0.24,-0.8125,0.3125,63.9375,0.7623291015625,-0.1104736328125,-0.6346435546875,0.0251,-5.375,-4.5625,-58.4375,2.3,-1.83,Standing,7
104.81,104.889160818,25,3,3,3,0,-936.0,2.31,-1.63,0.0,0.0,0.19,0.18,-1.0625,0.1875,63.8125,0.76226806640625,-0.11053466796875,-0.63470458984375,0.0251,-5.375,-4.5625,-58.4375,2.3,-1.82,Standing,7
104.82,104.918757457,25,3,3,3,0,-925.0,2.32,-1.57,0.1,0.01,0.25,0.02,-0.0625,0.0,63.8125,0.76226806640625,-0.11053466796875,-0.63470458984375,0.0251,-5.375,-4.5625,-58.4375,2.3,-1.82,Standing,7
104.83,104.918757457,25,3,3,3,0,-915.0,2.29,-1.47,0.2,-0.01,0.35,-0.32,0.375,0.0,64.0,0.76220703125,-0.11041259765625,-0.63482666015625,0.0251,-5.375,-4.5625,-58.4375,2.3,-1.82,Standing,7
104.84,104.930411917,25,3,3,3,0,-897.0,2.28,-1.48,0.38,-0.02,0.32,-0.72,-3.4375,0.125,64.25,0.761962890625,-0.11016845703125,-0.63507080078125,0.0251,-5.375,-4.5625,-58.4375,2.31,-1.81,Standing,7
104.85,104.930411917,25,3,3,3,0,-903.0,2.28,-1.59,0.32,-0.02,0.2,-1.14,-11.8125,1.0625,64.6875,0.76129150390625,-0.10992431640625,-0.63592529296875,0.0251,-5.375,-4.875,-58.4375,2.31,-1.79,Standing,7
104.86,104.939350271,25,3,3,3,0,-915.0,2.31,-1.63,0.21,0.0,0.12,-1.47,-19.8125,1.875,65.25,0.76007080078125,-0.109619140625,-0.6373291015625,0.0251,-5.375,-4.875,-58.5,2.32,-1.76,Standing,7
104.87,104.939350271,25,3,3,3,0,-922.0,2.31,-1.71,0.14,-0.01,0.0,-1.55,-24.3125,2.4375,65.8125,0.7586669921875,-0.109375,-0.6390380859375,0.0251,-5.375,-4.875,-58.5625,2.32,-1.71,Standing,7
104.88,104.946420869,25,3,3,3,0,-961.0,2.35,-1.72,-0.23,0.02,-0.05,-1.32,-25.0625,2.5625,66.25,0.7572021484375,-0.1092529296875,-0.6407470703125,0.0251,-5.375,-4.875,-58.5625,2.33,-1.67,Standing,7
104.89,104.946420869,25,3,3,3,0,-987.0,2.45,-1.57,-0.49,0.11,0.06,-0.86,-21.6875,2.0625,66.5625,0.75592041015625,-0.10919189453125,-0.6422119140625,0.0251,-5.375,-4.875,-58.625,2.33,-1.63,Standing,7
104.9,104.952752534,25,3,3,3,0,-989.0,2.47,-1.56,-0.51,0.13,0.04,-0.46,-15.625,1.0,66.625,0.7550048828125,-0.10919189453125,-0.64324951171875,0.0237,-6.0625,-6.5,-58.625,2.34,-1.6,Standing,7
104.91,104.952752534,25,3,3,3,0,-969.0,2.4,-1.69,-0.3,0.05,-0.11,-0.21,-13.3125,0.0,66.625,0.7542724609375,-0.10919189453125,-0.6441650390625,0.0237,-6.0625,-6.5,-58.6875,2.34,-1.58,Standing,7
104.92,104.959626272,25,3,3,3,0,-960.0,2.22,-1.74,-0.2,-0.11,-0.18,-0.26,-13.8125,-0.625,66.5625,0.75347900390625,-0.109130859375,-0.64508056640625,0.0237,-6.0625,-6.5,-58.6875,2.34,-1.56,Standing,7
104.93,104.959626272,25,3,3,3,0,-970.0,2.18,-1.56,-0.3,-0.15,-0.02,-0.64,-16.75,-0.875,66.625,0.75250244140625,-0.10894775390625,-0.646240234375,0.0237,-6.0625,-6.5,-58.6875,2.34,-1.53,Standing,7
104.94,104.963763561,25,3,3,3,0,-967.0,2.15,-1.35,-0.27,-0.18,0.14,-1.15,-19.5625,-0.75,66.8125,0.7513427734375,-0.10858154296875,-0.6475830078125,0.0237,-6.0625,-6.5,-58.75,2.34,-1.49,Standing,7
104.95,104.963763561,25,3,3,3,0,-955.0,2.18,-1.24,-0.14,-0.15,0.21,-1.51,-20.375,-0.4375,67.25,0.75018310546875,-0.108154296875,-0.6490478515625,0.0237,-6.0625,-5.6875,-58.75,2.34,-1.46,Standing,7
104.96,104.967825654,25,3,3,3,0,-949.0,2.25,-1.37,-0.07,-0.08,0.04,-1.67,-19.4375,0.0,67.8125,0.7490234375,-0.107666015625,-0.650390625,0.0237,-6.0625,-5.6875,-58.8125,2.34,-1.42,Standing,7
104.97,104.967825654,25,3,3,3,0,-946.0,2.21,-1.48,-0.04,-0.13,-0.1,-1.62,-18.375,0.0,68.3125,0.7479248046875,-0.10723876953125,-0.65167236328125,0.0237,-6.0625,-5.6875,-58.8125,2.34,-1.38,Standing,7
104.98,104.971275158,25,3,3,3,0,-947.0,2.19,-1.56,-0.04,-0.15,-0.2,-1.31,-15.9375,0.0,68.6875,0.7469482421875,-0.10687255859375,-0.65283203125,0.0237,-6.0625,-5.6875,-58.875,2.35,-1.35,Standing,7
104.99,104.971275158,25,3,3,3,0,-947.0,2.27,-1.59,-0.04,-0.07,-0.25,-0.91,-12.0,-0.375,68.9375,0.74627685546875,-0.1065673828125,-0.65362548828125,0.0237,-6.0625,-5.6875,-58.875,2.35,-1.33,Standing,7
105.0,104.974362885,25,3,3,3,0,-945.0,2.28,-1.57,-0.03,-0.06,-0.24,-0.66,-6.625,-0.5625,69.0625,0.74591064453125,-0.1063232421875,-0.65399169921875,0.0247,-5.375,-6.875,-58.875,2.35,-1.32,Standing,7
105.01,104.974362885,25,3,3,3,0,-945.0,2.3,-1.55,-0.02,-0.04,-0.23,-0.51,-2.1875,-0.625,69.1875,0.745849609375,-0.1060791015625,-0.65411376953125,0.0247,-5.375,-6.875,-58.875,2.34,-1.32,Standing,7
105.02,104.977135387,25,3,3,3,0,-941.0,2.31,-1.54,0.01,-0.02,-0.22,-0.45,0.125,-0.3125,69.375,0.74591064453125,-0.10589599609375,-0.65411376953125,0.0247,-5.375,-6.875,-58.875,2.34,-1.32,Standing,7
105.03,104.977135387,25,3,3,3,0,-927.0,2.31,-1.4,0.15,-0.03,-0.08,-0.48,1.3125,0.125,69.5625,0.7459716796875,-0.105712890625,-0.65399169921875,0.0247,-5.375,-6.875,-58.875,2.34,-1.32,Standing,7
105.04,104.979668468,25,3,3,3,0,-919.0,2.28,-1.3,0.23,-0.06,0.02,-0.52,2.125,0.6875,69.8125,0.74609375,-0.1055908203125,-0.65386962890625,0.0247,-5.375,-6.875,-58.875,2.35,-1.32,Standing,7
105.05,104.979668468,25,3,3,3,0,-915.0,2.29,-1.21,0.26,-0.06,0.12,-0.5,3.0625,1.1875,70.125,0.7462158203125,-0.10546875,-0.6536865234375,0.0244,-5.375,-7.25,-58.875,2.35,-1.33,Standing,7
105.06,105.007814301,25,3,3,3,0,-918.0,2.31,-1.19,0.24,-0.04,0.14,-0.51,3.875,1.3125,70.5,0.74639892578125,-0.1053466796875,-0.6534423828125,0.0244,-5.375,-7.25,-58.875,2.35,-1.33,Standing,7
105.07,105.007814301,25,3,3,3,0,-922.0,2.34,-1.25,0.19,-0.01,0.08,-0.51,4.375,1.125,70.8125,0.74664306640625,-0.105224609375,-0.6531982421875,0.0244,-5.375,-7.25,-58.875,2.36,-1.34,Standing,7
105.08,105.022985647,25,3,3,3,0,-922.0,2.37,-1.29,0.19,0.01,0.05,-0.49,4.75,0.9375,71.125,0.74688720703125,-0.10504150390625,-0.65289306640625,0.0244,-5.375,-7.25,-58.875,2.36,-1.35,Standing,7
105.09,105.022985647,25,3,3,3,0,-922.0,2.38,-1.28,0.19,0.01,0.06,-0.45,5.0625,0.6875,71.375,0.74713134765625,-0.10491943359375,-0.652587890625,0.0244,-5.375,-7.25,-58.8125,2.36,-1.35,Standing,7
105.1,105.028685192,25,3,3,3,0,-929.0,2.4,-1.31,0.12,0.03,0.04,-0.39,5.3125,0.5625,71.625,0.7474365234375,-0.10479736328125,-0.65228271484375,0.0247,-6.5,-6.0625,-58.8125,2.36,-1.36,Standing,7
105.11,105.028685192,25,3,3,3,0,-937.0,2.41,-1.54,0.04,0.04,-0.17,-0.3,5.125,0.625,71.875,0.7476806640625,-0.10467529296875,-0.6519775390625,0.0247,-6.5,-6.0625,-58.8125,2.36,-1.37,Standing,7
105.12,105.146304658,25,3,3,3,0,-940.0,2.41,-1.65,0.0,0.04,-0.27,-0.19,5.375,0.375,72.0,0.748046875,-0.1046142578125,-0.651611328125,0.0247,-6.5,-6.0625,-58.8125,2.36,-1.38,Standing,7
105.13,105.146304658,25,3,3,3,0,-940.0,2.38,-1.65,0.01,0.01,-0.25,-0.06,6.625,0.5,72.0625,0.7484130859375,-0.10455322265625,-0.651123046875,0.0247,-6.5,-6.0625,-58.8125,2.36,-1.39,Standing,7
105.14,105.159374848,25,3,3,3,0,-938.0,2.39,-1.66,0.02,0.02,-0.26,0.03,8.0,0.1875,72.125,0.74884033203125,-0.1044921875,-0.650634765625,0.0247,-6.5,-6.0625,-58.8125,2.36,-1.4,Standing,7
105.15,105.159374848,25,3,3,3,0,-938.0,2.43,-1.69,0.02,0.07,-0.27,0.11,8.875,0.25,72.1875,0.7493896484375,-0.1044921875,-0.6500244140625,0.0237,-5.75,-6.875,-58.75,2.36,-1.42,Standing,7
105.16,105.16539914,25,3,3,3,0,-946.0,2.46,-1.66,-0.06,0.1,-0.22,0.08,9.8125,0.1875,72.25,0.74993896484375,-0.10443115234375,-0.6494140625,0.0237,-5.75,-6.875,-58.75,2.36,-1.43,Standing,7
105.17,105.16539914,25,3,3,3,0,-955.0,2.45,-1.61,-0.15,0.09,-0.15,0.07,10.9375,-0.0625,72.375,0.7506103515625,-0.1043701171875,-0.64862060546875,0.0237,-5.75,-6.875,-58.75,2.36,-1.45,Standing,7
105.18,105.17066383,25,3,3,3,0,-949.0,2.42,-1.51,-0.09,0.05,-0.03,0.08,12.375,-0.0625,72.5,0.75128173828125,-0.10430908203125,-0.6478271484375,0.0237,-5.75,-6.875,-58.75,2.36,-1.47,Standing,7
105.19,105.17066383,25,3,3,3,0,-939.0,2.4,-1.47,0.0,0.03,0.02,0.13,13.0625,-0.4375,72.5625,0.75201416015625,-0.10430908203125,-0.64697265625,0.0237,-5.75,-6.875,-58.6875,2.36,-1.49,Standing,7
105.2,105.175759492,25,3,3,3,0,-934.0,2.35,-1.41,0.05,0.0,0.1,0.23,12.3125,-0.875,72.5,0.75274658203125,-0.104248046875,-0.6461181640625,0.0237,-5.75,-7.6875,-58.6875,2.36,-1.52,Standing,7
105.21,105.175759492,25,3,3,3,0,-933.0,2.32,-1.39,0.05,-0.03,0.14,0.25,9.9375,-1.3125,72.4375,0.75335693359375,-0.10418701171875,-0.64544677734375,0.0237,-5.75,-7.6875,-58.6875,2.36,-1.53,Standing,7
105.22,105.181106782,25,3,3,3,0,-943.0,2.29,-1.39,-0.04,-0.06,0.14,0.09,7.1875,-1.5625,72.375,0.75372314453125,-0.10406494140625,-0.64501953125,0.0237,-5.75,-7.6875,-58.6875,2.36,-1.54,Standing,7
105.23,105.181106782,25,3,3,3,0,-951.0,2.3,-1.47,-0.12,-0.05,0.08,-0.09,5.1875,-1.875,72.3125,0.7540283203125,-0.10382080078125,-0.64471435546875,0.0237,-5.75,-7.6875,-58.6875,2.35,-1.55,Standing,7
105.24,105.18647047,25,3,3,3,0,-960.0,2.32,-1.57,-0.21,-0.03,-0.01,-0.28,4.125,-2.0625,72.375,0.7542724609375,-0.10357666015625,-0.64447021484375,0.0237,-5.75,-7.6875,-58.6875,2.35,-1.56,Standing,7
105.25,105.18647047,25,3,3,3,0,-968.0,2.35,-1.71,-0.29,0.0,-0.15,-0.43,3.875,-2.125,72.4375,0.7545166015625,-0.103271484375,-0.644287109375,0.0237,-5.75,-6.875,-58.6875,2.35,-1.56,Standing,7
105.26,105.23494215,25,3,3,3,0,-975.0,2.29,-1.92,-0.36,-0.05,-0.35,-0.54,4.6875,-2.1875,72.625,0.7547607421875,-0.1029052734375,-0.64398193359375,0.0237,-5.75,-6.875,-58.6875,2.34,-1.57,Standing,7
105.27,105.23494215,25,3,3,3,0,-970.0,2.27,-1.93,-0.31,-0.06,-0.34,-0.53,6.375,-2.25,72.75,0.755126953125,-0.10247802734375,-0.64361572265625,0.0237,-5.75,-6.875,-58.625,2.34,-1.58,Standing,7
105.28,105.240938366,25,3,3,3,0,-968.0,2.27,-1.89,-0.29,-0.06,-0.3,-0.49,8.6875,-2.375,72.9375,0.755615234375,-0.10211181640625,-0.64306640625,0.0237,-5.75,-6.875,-58.625,2.34,-1.59,Standing,7
105.29,105.240938366,25,3,3,3,0,-959.0,2.26,-1.84,-0.2,-0.07,-0.23,-0.42,10.625,-2.5625,73.0625,0.7562255859375,-0.10174560546875,-0.6424560546875,0.0237,-5.75,-6.875,-58.625,2.33,-1.61,Standing,7
105.3,105.246093314,25,3,3,3,0,-938.0,2.25,-1.68,0.0,-0.08,-0.05,-0.45,11.3125,-2.625,73.1875,0.7568359375,-0.101318359375,-0.6417236328125,0.0233,-6.0625,-6.5,-58.625,2.33,-1.62,Standing,7
105.31,105.246093314,25,3,3,3,0,-934.0,2.27,-1.6,0.03,-0.05,0.03,-0.53,11.5625,-2.8125,73.375,0.75750732421875,-0.10089111328125,-0.6409912109375,0.0233,-6.0625,-6.5,-58.625,2.33,-1.64,Standing,7
105.32,105.277315156,25,3,3,3,0,-934.0,2.34,-1.38,0.03,0.01,0.27,-0.67,11.0625,-2.875,73.5625,0.75811767578125,-0.100341796875,-0.64031982421875,0.0233,-6.0625,-6.5,-58.5625,2.32,-1.66,Standing,7
105.33,105.277315156,25,3,3,3,0,-922.0,2.31,-1.48,0.14,-0.01,0.19,-0.84,10.5625,-2.75,73.875,0.75872802734375,-0.099853515625,-0.6396484375,0.0233,-6.0625,-6.5,-58.5625,2.32,-1.67,Standing,7
105.34,105.282138276,25,3,3,3,0,-914.0,2.29,-1.76,0.23,-0.03,-0.07,-0.69,6.875,-2.1875,74.0625,0.75909423828125,-0.099365234375,-0.6392822265625,0.0233,-6.0625,-6.5,-58.5625,2.32,-1.68,Standing,7
105.35,105.282138276,25,3,3,3,0,-915.0,2.29,-1.83,0.22,-0.03,-0.14,-0.44,5.0,-1.25,74.25,0.75933837890625,-0.09912109375,-0.63897705078125,0.0244,-5.375,-7.6875,-58.5625,2.32,-1.69,Standing,7
105.36,105.285531546,25,3,3,3,0,-914.0,2.37,-1.6,0.23,0.05,0.09,-0.35,6.3125,-0.75,74.375,0.75970458984375,-0.098876953125,-0.6385498046875,0.0244,-5.375,-7.6875,-58.5625,2.32,-1.7,Standing,7
105.37,105.285531546,25,3,3,3,0,-914.0,2.41,-1.39,0.22,0.09,0.32,-0.24,6.5625,-0.625,74.5625,0.76007080078125,-0.0987548828125,-0.63818359375,0.0244,-5.375,-7.6875,-58.5625,2.32,-1.71,Standing,7
105.38,105.339632539,25,3,3,3,0,-916.0,2.37,-1.48,0.2,0.05,0.23,-0.1,4.5625,0.0,74.6875,0.76025390625,-0.09869384765625,-0.637939453125,0.0244,-5.375,-7.6875,-58.5625,2.32,-1.72,Standing,7
105.39,105.339632539,25,3,3,3,0,-921.0,2.29,-1.55,0.15,-0.03,0.17,-0.35,2.5625,0.6875,74.875,0.7603759765625,-0.0986328125,-0.6378173828125,0.0244,-5.375,-7.6875,-58.5625,2.32,-1.72,Standing,7
105.4,105.383222179,25,3,3,3,0,-937.0,2.31,-1.61,0.0,-0.01,0.1,-0.53,1.4375,1.1875,75.1875,0.7603759765625,-0.0985107421875,-0.63775634765625,0.0251,-5.375,-6.875,-58.5,2.32,-1.72,Standing,7
105.41,105.383222179,25,3,3,3,0,-949.0,2.32,-1.74,-0.12,0.0,-0.02,-0.43,1.875,1.5,75.5,0.76043701171875,-0.09844970703125,-0.63763427734375,0.0251,-5.375,-6.875,-58.5,2.33,-1.72,Standing,7
105.42,105.389182059,25,3,3,3,0,-954.0,2.31,-1.67,-0.18,-0.01,0.05,-0.19,2.625,1.375,75.6875,0.76055908203125,-0.09844970703125,-0.637451171875,0.0251,-5.375,-6.875,-58.5,2.33,-1.72,Standing,7
105.43,105.389182059,25,3,3,3,0,-953.0,2.3,-1.62,-0.16,-0.03,0.1,-0.04,2.4375,1.5,75.8125,0.76068115234375,-0.0985107421875,-0.63726806640625,0.0251,-5.375,-6.875,-58.5,2.33,-1.73,Standing,7
105.44,105.393830618,25,3,3,3,0,-947.0,2.31,-1.6,-0.11,-0.01,0.13,-0.07,2.5,1.5625,75.9375,0.76080322265625,-0.0986328125,-0.6370849609375,0.0251,-5.375,-6.875,-58.5,2.33,-1.73,Standing,7
105.45,105.393830618,25,3,3,3,0,-935.0,2.31,-1.62,0.0,-0.03,0.11,-0.16,2.375,1.8125,76.125,0.76092529296875,-0.09869384765625,-0.636962890625,0.024,-5.75,-6.5,-58.5,2.34,-1.74,Standing,7
105.46,105.398565522,25,3,3,3,0,-930.0,2.29,-1.61,0.05,-0.04,0.12,-0.2,2.0,1.875,76.3125,0.760986328125,-0.09869384765625,-0.6368408203125,0.024,-5.75,-6.5,-58.5,2.34,-1.74,Standing,7
105.47,105.398565522,25,3,3,3,0,-929.0,2.28,-1.64,0.06,-0.06,0.1,-0.2,1.4375,1.875,76.5,0.76104736328125,-0.0987548828125,-0.63677978515625,0.024,-5.75,-6.5,-58.5,2.34,-1.74,Standing,7
105.48,105.403835338,25,3,3,3,0,-928.0,2.27,-1.58,0.07,-0.07,0.16,-0.14,1.0,1.9375,76.6875,0.76104736328125,-0.09881591796875,-0.63671875,0.024,-5.75,-6.5,-58.4375,2.35,-1.74,Standing,7
105.49,105.403835338,25,3,3,3,0,-931.0,2.28,-1.55,0.03,-0.06,0.19,-0.06,1.0,1.5,76.75,0.7611083984375,-0.098876953125,-0.63665771484375,0.024,-5.75,-6.5,-58.4375,2.35,-1.74,Standing,7
105.5,105.4444522,25,3,3,3,0,-933.0,2.29,-1.53,0.02,-0.06,0.2,-0.1,1.375,1.375,76.875,0.7611083984375,-0.09893798828125,-0.6365966796875,0.024,-5.375,-6.875,-58.4375,2.35,-1.74,Standing,7
105.51,105.4444522,25,3,3,3,0,-936.0,2.31,-1.58,0.0,-0.04,0.16,-0.12,1.4375,1.0625,77.0,0.76116943359375,-0.09893798828125,-0.63653564453125,0.024,-5.375,-6.875,-58.4375,2.35,-1.74,Standing,7
105.52,105.451372895,25,3,3,3,0,-940.0,2.37,-1.63,-0.04,0.01,0.11,-0.16,1.25,0.75,77.125,0.76116943359375,-0.098876953125,-0.636474609375,0.024,-5.375,-6.875,-58.4375,2.35,-1.74,Standing,7
105.53,105.451372895,25,3,3,3,0,-946.0,2.4,-1.7,-0.11,0.04,0.04,-0.16,1.0,0.8125,77.25,0.76123046875,-0.098876953125,-0.636474609375,0.024,-5.375,-6.875,-58.4375,2.36,-1.75,Standing,7
105.54,105.488617077,25,3,3,3,0,-946.0,2.43,-1.71,-0.1,0.07,0.04,-0.13,0.75,0.75,77.375,0.76123046875,-0.098876953125,-0.63641357421875,0.024,-5.375,-6.875,-58.4375,2.36,-1.75,Standing,7
105.55,105.488617077,25,3,3,3,0,-942.0,2.44,-1.71,-0.07,0.08,0.03,-0.12,1.3125,0.6875,77.5,0.76129150390625,-0.098876953125,-0.6363525390625,0.0244,-5.375,-5.6875,-58.4375,2.36,-1.75,Standing,7
105.56,105.502153657,25,3,3,3,0,-939.0,2.4,-1.66,-0.04,0.03,0.09,-0.14,1.6875,0.6875,77.625,0.7613525390625,-0.098876953125,-0.63623046875,0.0244,-5.375,-5.6875,-58.4375,2.36,-1.75,Standing,7
105.57,105.502153657,25,3,3,3,0,-947.0,2.41,-1.67,-0.11,0.04,0.08,-0.1,1.875,0.4375,77.6875,0.761474609375,-0.09881591796875,-0.6361083984375,0.0244,-5.375,-5.6875,-58.4375,2.36,-1.75,Standing,7
105.58,105.518743013,25,3,3,3,0,-944.0,2.41,-1.65,-0.09,0.04,0.1,-0.01,1.3125,0.3125,77.6875,0.76153564453125,-0.09881591796875,-0.63604736328125,0.0244,-5.375,-5.6875,-58.4375,2.36,-1.75,Standing,7
105.59,105.518743013,25,3,3,3,0,-945.0,2.39,-1.62,-0.1,0.03,0.13,0.0,1.9375,0.0,77.75,0.7615966796875,-0.09881591796875,-0.63592529296875,0.0244,-5.375,-5.6875,-58.4375,2.36,-1.76,Standing,7
105.6,105.578267549,25,3,3,3,0,-937.0,2.35,-1.71,-0.02,-0.01,0.05,0.0,2.625,-0.25,77.75,0.76177978515625,-0.0987548828125,-0.6357421875,0.0247,-6.0625,-6.0625,-58.4375,2.36,-1.76,Standing,7
105.61,105.578267549,25,3,3,3,0,-934.0,2.35,-1.75,0.0,0.0,0.01,-0.04,2.8125,-0.5,77.75,0.76190185546875,-0.0987548828125,-0.63555908203125,0.0247,-6.0625,-6.0625,-58.4375,2.36,-1.77,Standing,7
105.62,105.584012625,25,3,3,3,0,-928.0,2.36,-1.76,0.06,0.0,0.01,-0.08,2.6875,-0.8125,77.75,0.7620849609375,-0.09869384765625,-0.63543701171875,0.0247,-6.0625,-6.0625,-58.4375,2.36,-1.77,Standing,7
105.63,105.584012625,25,3,3,3,0,-919.0,2.39,-1.71,0.15,0.02,0.05,-0.12,2.625,-1.0625,77.75,0.76220703125,-0.09857177734375,-0.63525390625,0.0247,-6.0625,-6.0625,-58.375,2.36,-1.77,Standing,7
105.64,105.58864617,25,3,3,3,0,-912.0,2.27,-1.8,0.22,-0.08,-0.02,-0.22,2.4375,-1.375,77.8125,0.7623291015625,-0.09832763671875,-0.6351318359375,0.0247,-6.0625,-6.0625,-58.375,2.36,-1.78,Standing,7
105.65,105.58864617,25,3,3,3,0,-912.0,2.25,-1.9,0.22,-0.1,-0.11,-0.31,1.3125,-1.625,77.875,0.762451171875,-0.09814453125,-0.63507080078125,0.0237,-5.75,-5.6875,-58.4375,2.35,-1.78,Standing,7
105.66,105.593459932,25,3,3,3,0,-918.0,2.27,-1.97,0.16,-0.08,-0.19,-0.38,0.25,-1.625,77.9375,0.762451171875,-0.097900390625,-0.63507080078125,0.0237,-5.75,-5.6875,-58.4375,2.35,-1.78,Standing,7
105.67,105.593459932,25,3,3,3,0,-929.0,2.32,-1.97,0.05,-0.02,-0.19,-0.38,0.25,-1.8125,78.0,0.76251220703125,-0.09765625,-0.63507080078125,0.0237,-5.75,-5.6875,-58.4375,2.35,-1.78,Standing,7
105.68,105.608219331,25,3,3,3,0,-935.0,2.32,-1.91,0.0,-0.02,-0.12,-0.32,1.5,-2.4375,78.0,0.7625732421875,-0.09735107421875,-0.63494873046875,0.0237,-5.75,-5.6875,-58.4375,2.35,-1.78,Standing,7
105.69,105.608219331,25,3,3,3,0,-933.0,2.27,-1.85,0.01,-0.06,-0.06,-0.23,2.875,-3.0625,77.9375,0.7628173828125,-0.0970458984375,-0.634765625,0.0237,-5.75,-5.6875,-58.4375,2.34,-1.78,Standing,7
105.7,105.667897065,25,3,3,3,0,-932.0,2.25,-1.79,0.02,-0.08,0.0,-0.23,3.1875,-3.5625,77.8125,0.76300048828125,-0.0966796875,-0.63458251953125,0.0237,-5.0625,-6.0625,-58.4375,2.34,-1.79,Standing,7
105.71,105.667897065,25,3,3,3,0,-933.0,2.31,-1.64,0.01,-0.01,0.15,-0.23,2.5625,-3.875,77.75,0.76318359375,-0.0963134765625,-0.63446044921875,0.0237,-5.0625,-6.0625,-58.4375,2.33,-1.79,Standing,7
105.72,105.700722098,25,3,3,3,0,-932.0,2.35,-1.62,0.02,0.02,0.17,-0.24,1.5625,-3.9375,77.625,0.76324462890625,-0.095947265625,-0.6343994140625,0.0237,-5.0625,-6.0625,-58.4375,2.32,-1.8,Standing,7
105.73,105.700722098,25,3,3,3,0,-934.0,2.43,-1.6,0.01,0.11,0.19,-0.26,-0.1875,-3.75,77.5625,0.76324462890625,-0.09564208984375,-0.63446044921875,0.0237,-5.0625,-6.0625,-58.4375,2.32,-1.79,Standing,7
105.74,105.713167939,25,3,3,3,0,-938.0,2.48,-1.59,-0.02,0.16,0.19,-0.26,-1.875,-3.25,77.5,0.76312255859375,-0.0953369140625,-0.63470458984375,0.0237,-5.0625,-6.0625,-58.4375,2.31,-1.79,Standing,7
105.75,105.713167939,25,3,3,3,0,-948.0,2.63,-1.5,-0.12,0.31,0.28,-0.24,-3.125,-2.9375,77.5,0.76287841796875,-0.09515380859375,-0.635009765625,0.0244,-5.75,-6.0625,-58.5,2.31,-1.78,Standing,7
