timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
101.68,101.595103891,27,3,3,3,0,-7.81,3.3,2.74,0.84,-0.44,0.1,-6.625,5.625,4.0,0.23419189453125,-0.4595947265625,0.392822265625,0.76129150390625,35.75,4.375,-41.75,-8.66,3.75,2.63,Climbing Down,4
101.69,101.610907317,27,3,3,3,0,-7.51,3.18,2.45,1.15,-0.56,-0.18,-6.0625,4.875,3.625,0.23358154296875,-0.4599609375,0.39263916015625,0.76141357421875,35.75,4.375,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.7,101.610907317,27,3,3,3,0,-7.41,3.09,2.39,1.25,-0.66,-0.23,-6.75,3.8125,3.25,0.23291015625,-0.460205078125,0.39239501953125,0.76153564453125,35.75,4.375,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.71,101.625915943,27,3,3,3,0,-7.25,2.96,2.37,1.4,-0.79,-0.26,-8.0,2.875,3.0625,0.2322998046875,-0.46044921875,0.39208984375,0.76177978515625,35.75,4.375,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.72,101.625915943,27,3,3,3,0,-7.1,2.79,2.33,1.56,-0.96,-0.29,-8.625,2.9375,2.5,0.231689453125,-0.46075439453125,0.39166259765625,0.76202392578125,35.75,4.375,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.73,101.641227914,27,3,3,3,0,-6.86,2.59,2.18,1.8,-1.16,-0.44,-9.25,3.6875,1.8125,0.2310791015625,-0.46112060546875,0.39117431640625,0.76220703125,35.75,4.375,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.74,101.641227914,27,3,3,3,0,-6.74,2.51,2.18,1.92,-1.24,-0.44,-9.5,5.25,1.375,0.23040771484375,-0.46160888671875,0.39068603515625,0.7623291015625,35.75,4.0625,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.75,101.671200042,27,3,3,3,0,-6.61,2.43,2.23,2.05,-1.31,-0.39,-10.8125,5.875,0.9375,0.229736328125,-0.46221923828125,0.39013671875,0.76251220703125,35.75,4.0625,-40.0625,-8.66,3.75,2.63,Climbing Down,4
101.76,101.671200042,27,3,3,3,0,-6.62,2.34,2.38,2.05,-1.4,-0.24,-13.625,5.875,0.875,0.2288818359375,-0.46282958984375,0.389404296875,0.76275634765625,35.75,4.0625,-40.0625,-8.67,3.74,2.63,Climbing Down,4
101.77,101.686451181,27,3,3,3,0,-6.64,2.32,2.43,2.02,-1.41,-0.19,-17.25,5.25,0.75,0.22796630859375,-0.4635009765625,0.38836669921875,0.76312255859375,35.75,4.0625,-40.0625,-8.67,3.74,2.63,Climbing Down,4
101.78,101.686451181,27,3,3,3,0,-6.72,2.31,2.4,1.94,-1.41,-0.23,-20.6875,4.1875,0.25,0.22698974609375,-0.46417236328125,0.3870849609375,0.763671875,35.75,4.0625,-40.0625,-8.67,3.73,2.64,Climbing Down,4
101.79,101.716885304,27,3,3,3,0,-6.88,2.28,2.36,1.79,-1.43,-0.28,-23.9375,2.5,0.25,0.2259521484375,-0.46484375,0.385498046875,0.76434326171875,36.5625,3.25,-39.25,-8.67,3.72,2.65,Climbing Down,4
101.8,101.716885304,27,3,3,3,0,-6.97,2.22,2.18,1.7,-1.48,-0.48,-26.3125,0.1875,0.4375,0.224853515625,-0.46533203125,0.3837890625,0.7652587890625,36.5625,3.25,-39.25,-8.67,3.7,2.67,Climbing Down,4
101.81,101.730815927,27,3,3,3,0,-7.01,2.02,2.06,1.66,-1.67,-0.62,-28.1875,-3.0,1.0625,0.2237548828125,-0.46563720703125,0.3818359375,0.766357421875,36.5625,3.25,-39.25,-8.67,3.69,2.69,Climbing Down,4
101.82,101.730815927,27,3,3,3,0,-7.16,1.89,2.01,1.5,-1.78,-0.7,-29.375,-7.3125,1.625,0.22271728515625,-0.4656982421875,0.37982177734375,0.76763916015625,36.5625,3.25,-39.25,-8.67,3.68,2.72,Climbing Down,4
101.83,101.745808033,27,3,3,3,0,-7.35,1.87,2.05,1.3,-1.79,-0.7,-29.8125,-10.0625,3.1875,0.22161865234375,-0.4654541015625,0.37774658203125,0.76910400390625,36.5625,3.25,-39.25,-8.66,3.67,2.75,Climbing Down,4
101.84,101.745808033,27,3,3,3,0,-7.58,1.89,2.22,1.06,-1.77,-0.56,-31.125,-10.6875,5.3125,0.2203369140625,-0.46514892578125,0.37567138671875,0.77069091796875,35.375,4.75,-38.875,-8.65,3.66,2.79,Climbing Down,4
101.85,101.761737232,27,3,3,3,0,-7.51,1.92,2.51,1.12,-1.73,-0.32,-33.125,-10.0,8.3125,0.21875,-0.46484375,0.37359619140625,0.7723388671875,35.375,4.75,-38.875,-8.64,3.66,2.83,Climbing Down,4
101.86,101.761737232,27,3,3,3,0,-7.51,1.92,2.51,1.12,-1.73,-0.32,-33.125,-10.0,8.3125,0.21875,-0.46484375,0.37359619140625,0.7723388671875,35.375,4.75,-38.875,-8.64,3.66,2.83,Climbing Down,4
101.86,101.775216358,27,3,3,3,0,-7.4,1.93,2.66,1.22,-1.72,-0.19,-35.375,-9.1875,11.0,0.21685791015625,-0.46453857421875,0.3714599609375,0.7740478515625,35.375,4.75,-38.875,-8.63,3.66,2.86,Climbing Down,4
101.87,101.775216358,27,3,3,3,0,-7.24,1.85,2.89,1.37,-1.8,-0.01,-37.0625,-9.375,13.9375,0.2147216796875,-0.46417236328125,0.36932373046875,0.77587890625,35.375,4.75,-38.875,-8.61,3.66,2.9,Climbing Down,4
101.88,101.805994679,27,3,3,3,0,-7.19,1.75,3.15,1.41,-1.91,0.21,-36.8125,-9.875,17.25,0.21240234375,-0.463623046875,0.3673095703125,0.77783203125,35.375,4.75,-38.875,-8.6,3.67,2.94,Climbing Down,4
101.89,101.805994679,27,3,3,3,0,-6.97,1.79,3.06,1.6,-1.88,0.08,-35.25,-8.875,20.4375,0.20989990234375,-0.4630126953125,0.3656005859375,0.7796630859375,35.375,4.375,-39.25,-8.58,3.68,2.98,Climbing Down,4
101.9,101.82073707,27,3,3,3,0,-6.73,1.94,3.12,1.83,-1.75,0.11,-32.75,-6.5,22.6875,0.20721435546875,-0.46246337890625,0.3641357421875,0.7813720703125,35.375,4.375,-39.25,-8.56,3.7,3.01,Climbing Down,4
101.91,101.82073707,27,3,3,3,0,-6.5,2.07,3.05,2.04,-1.64,0.01,-30.375,-6.5625,24.0,0.20458984375,-0.4617919921875,0.3629150390625,0.7830810546875,35.375,4.375,-39.25,-8.54,3.72,3.04,Climbing Down,4
101.92,101.836272022,27,3,3,3,0,-6.22,2.15,3.1,2.3,-1.59,0.03,-28.75,-8.9375,24.5625,0.2020263671875,-0.4609375,0.36175537109375,0.7847900390625,35.375,4.375,-39.25,-8.52,3.74,3.07,Climbing Down,4
101.93,101.836272022,27,3,3,3,0,-6.12,2.24,3.17,2.38,-1.52,0.06,-25.125,-8.8125,24.5,0.19964599609375,-0.4599609375,0.36083984375,0.786376953125,35.375,4.375,-39.25,-8.5,3.76,3.1,Climbing Down,4
101.94,101.866074065,27,3,3,3,0,-6.09,2.31,3.11,2.38,-1.47,-0.01,-23.5625,-4.625,23.875,0.19720458984375,-0.45928955078125,0.360107421875,0.7877197265625,35.375,4.0625,-38.875,-8.48,3.78,3.12,Climbing Down,4
101.95,101.866074065,27,3,3,3,0,-6.31,2.44,2.98,2.16,-1.36,-0.15,-22.6875,-0.0625,22.75,0.1947021484375,-0.458984375,0.35943603515625,0.788818359375,35.375,4.0625,-38.875,-8.47,3.8,3.14,Climbing Down,4
101.96,101.881101897,27,3,3,3,0,-6.57,2.54,2.95,1.88,-1.28,-0.2,-22.1875,1.5,21.0,0.1923828125,-0.45880126953125,0.3587646484375,0.789794921875,35.375,4.0625,-38.875,-8.46,3.82,3.15,Climbing Down,4
101.97,101.881101897,27,3,3,3,0,-6.87,2.61,2.99,1.56,-1.22,-0.16,-21.4375,0.9375,17.9375,0.19024658203125,-0.45867919921875,0.3580322265625,0.79071044921875,35.375,4.0625,-38.875,-8.44,3.84,3.16,Climbing Down,4
101.98,101.895967457,27,3,3,3,0,-7.2,2.62,3.17,1.23,-1.22,0.0,-20.5625,0.25,14.1875,0.18841552734375,-0.45855712890625,0.35711669921875,0.7916259765625,35.375,4.0625,-38.875,-8.43,3.85,3.18,Climbing Down,4
101.99,101.895967457,27,3,3,3,0,-7.6,2.51,3.73,0.82,-1.33,0.53,-19.9375,-0.75,10.375,0.18695068359375,-0.45849609375,0.35614013671875,0.79241943359375,35.0625,4.375,-38.5625,-8.43,3.85,3.19,Climbing Down,4
102.0,101.925404672,27,3,3,3,0,-7.7,2.47,3.84,0.72,-1.37,0.63,-19.625,-2.625,6.4375,0.185791015625,-0.45843505859375,0.35498046875,0.79327392578125,35.0625,4.375,-38.5625,-8.42,3.85,3.21,Climbing Down,4
102.01,101.925404672,27,3,3,3,0,-7.78,2.51,3.87,0.63,-1.32,0.63,-19.5625,-4.625,3.125,0.1849365234375,-0.4583740234375,0.35369873046875,0.79412841796875,35.0625,4.375,-38.5625,-8.42,3.84,3.23,Climbing Down,4
102.02,101.941383147,27,3,3,3,0,-7.83,2.56,3.79,0.58,-1.27,0.53,-21.0,-8.125,1.0,0.184326171875,-0.4581298828125,0.35211181640625,0.79510498046875,35.0625,4.375,-38.5625,-8.41,3.83,3.25,Climbing Down,4
102.03,101.941383147,27,3,3,3,0,-8.37,3.06,3.43,0.03,-0.76,0.13,-21.6875,-13.375,0.0,0.18389892578125,-0.45751953125,0.350341796875,0.79632568359375,35.0625,4.375,-38.5625,-8.4,3.82,3.29,Climbing Down,4
102.04,101.957587981,27,3,3,3,0,-8.85,3.65,3.15,-0.45,-0.15,-0.17,-18.875,-18.6875,0.125,0.1837158203125,-0.45654296875,0.3487548828125,0.79766845703125,35.0625,4.0625,-39.25,-8.39,3.81,3.33,Climbing Down,4
102.05,101.957587981,27,3,3,3,0,-9.78,4.47,2.87,-1.4,0.67,-0.49,-12.8125,-22.875,1.25,0.183837890625,-0.455078125,0.3475341796875,0.7989501953125,35.0625,4.0625,-39.25,-8.38,3.8,3.37,Climbing Down,4
102.06,101.986071095,27,3,3,3,0,-10.72,4.94,2.98,-2.35,1.13,-0.42,-1.5625,-24.125,2.75,0.18426513671875,-0.453369140625,0.34710693359375,0.800048828125,35.0625,4.0625,-39.25,-8.36,3.8,3.41,Climbing Down,4
102.07,101.986071095,27,3,3,3,0,-11.24,5.48,4.82,-2.89,1.66,1.38,10.0,-20.75,5.875,0.1849365234375,-0.4515380859375,0.34765625,0.8006591796875,35.0625,4.0625,-39.25,-8.35,3.82,3.43,Climbing Down,4
102.08,101.999903574,27,3,3,3,0,-10.81,5.5,5.47,-2.47,1.65,2.03,19.375,-14.8125,10.4375,0.1854248046875,-0.44989013671875,0.34918212890625,0.80078125,35.0625,4.0625,-39.25,-8.33,3.84,3.44,Climbing Down,4
102.09,101.999903574,27,3,3,3,0,-10.39,5.58,5.62,-2.08,1.7,2.17,24.5625,-13.0625,14.0,0.185791015625,-0.44818115234375,0.35125732421875,0.80078125,35.0625,4.0625,-38.5,-8.31,3.88,3.44,Climbing Down,4
102.1,102.017053964,27,3,3,3,0,-10.11,5.57,3.91,-1.81,1.65,0.45,21.875,-20.0625,16.125,0.1861572265625,-0.4459228515625,0.35308837890625,0.8011474609375,35.0625,4.0625,-38.5,-8.29,3.91,3.46,Climbing Down,4
102.11,102.017053964,27,3,3,3,0,-10.03,5.4,2.35,-1.76,1.45,-1.13,11.6875,-26.9375,16.25,0.186279296875,-0.44329833984375,0.35406494140625,0.8021240234375,35.0625,4.0625,-38.5,-8.26,3.95,3.49,Climbing Down,4
102.12,102.031958505,27,3,3,3,0,-10.24,5.69,1.37,-2.0,1.71,-2.16,4.3125,-28.3125,15.125,0.186279296875,-0.4407958984375,0.3544921875,0.8033447265625,35.0625,4.0625,-38.5,-8.24,3.97,3.53,Climbing Down,4
102.13,102.031958505,27,3,3,3,0,-10.62,5.95,0.93,-2.4,1.95,-2.62,3.375,-18.625,14.0,0.18603515625,-0.43902587890625,0.35491943359375,0.80419921875,35.0625,4.0625,-38.5,-8.21,3.99,3.55,Climbing Down,4
102.14,102.04619874,27,3,3,3,0,-10.62,5.95,0.93,-2.4,1.95,-2.62,3.375,-18.625,14.0,0.18603515625,-0.43902587890625,0.35491943359375,0.80419921875,35.0625,4.0625,-38.5,-8.21,3.99,3.55,Climbing Down,4
102.14,102.04619874,27,3,3,3,0,-11.12,6.47,2.02,-2.91,2.46,-1.52,6.75,-1.75,11.375,0.185546875,-0.43841552734375,0.3558349609375,0.80419921875,34.0,3.6875,-39.6875,-8.21,4.01,3.55,Climbing Down,4
102.15,102.062065235,27,3,3,3,0,-11.35,6.84,3.23,-3.14,2.8,-0.29,11.6875,10.375,9.3125,0.18499755859375,-0.43865966796875,0.357177734375,0.8035888671875,34.0,3.6875,-39.6875,-8.21,4.03,3.53,Climbing Down,4
102.16,102.062065235,27,3,3,3,0,-11.65,7.14,4.33,-3.44,3.08,0.83,16.5,12.875,8.5625,0.18463134765625,-0.43902587890625,0.35882568359375,0.802734375,34.0,3.6875,-39.6875,-8.21,4.05,3.5,Climbing Down,4
102.17,102.091012949,27,3,3,3,0,-11.91,7.41,5.01,-3.69,3.32,1.54,21.6875,14.4375,8.0625,0.1844482421875,-0.439453125,0.36090087890625,0.8016357421875,34.0,3.6875,-39.6875,-8.21,4.08,3.46,Climbing Down,4
102.18,102.091012949,27,3,3,3,0,-12.23,7.45,6.23,-4.01,3.33,2.81,28.5625,20.1875,8.625,0.184326171875,-0.44012451171875,0.36358642578125,0.800048828125,34.0,3.6875,-39.6875,-8.22,4.11,3.41,Climbing Down,4
102.19,102.105979623,27,3,3,3,0,-12.53,7.32,6.35,-4.31,3.17,2.99,35.5,22.75,9.25,0.184326171875,-0.44085693359375,0.36676025390625,0.7982177734375,34.0,3.25,-38.5625,-8.22,4.14,3.35,Climbing Down,4
102.2,102.105979623,27,3,3,3,0,-12.64,7.03,5.91,-4.41,2.85,2.6,37.1875,16.1875,8.0,0.1846923828125,-0.441162109375,0.36993408203125,0.7965087890625,34.0,3.25,-38.5625,-8.23,4.18,3.3,Climbing Down,4
102.21,102.136605315,27,3,3,3,0,-12.33,6.66,5.28,-4.1,2.45,2.0,32.5625,4.0,5.3125,0.1854248046875,-0.44073486328125,0.3724365234375,0.79541015625,34.0,3.25,-38.5625,-8.22,4.2,3.27,Climbing Down,4
102.22,102.136605315,27,3,3,3,0,-11.76,6.45,4.31,-3.54,2.22,1.04,25.3125,-3.0625,2.9375,0.186279296875,-0.44000244140625,0.374267578125,0.79473876953125,34.0,3.25,-38.5625,-8.22,4.22,3.26,Climbing Down,4
102.23,102.150794687,27,3,3,3,0,-11.31,6.23,4.25,-3.08,1.99,1.0,18.0625,0.3125,0.1875,0.18701171875,-0.439697265625,0.37554931640625,0.79412841796875,34.0,3.25,-38.5625,-8.22,4.23,3.24,Climbing Down,4
102.24,102.150794687,27,3,3,3,0,-10.76,5.92,4.34,-2.53,1.68,1.11,12.75,5.3125,-2.9375,0.1875,-0.43994140625,0.37640380859375,0.79345703125,34.375,2.5625,-37.75,-8.23,4.23,3.23,Climbing Down,4
102.25,102.165641977,27,3,3,3,0,-10.18,5.64,4.45,-1.95,1.4,1.24,9.875,4.125,-5.75,0.18817138671875,-0.4403076171875,0.37689208984375,0.79290771484375,34.375,2.5625,-37.75,-8.23,4.23,3.21,Climbing Down,4
102.26,102.165641977,27,3,3,3,0,-9.03,5.13,4.53,-0.79,0.9,1.31,8.5,-0.5,-7.375,0.18896484375,-0.44036865234375,0.377197265625,0.79248046875,34.375,2.5625,-37.75,-8.24,4.23,3.21,Climbing Down,4
102.27,102.181738819,27,3,3,3,0,-8.51,4.93,4.53,-0.26,0.7,1.31,7.6875,-5.3125,-7.5625,0.19000244140625,-0.44012451171875,0.37738037109375,0.79229736328125,34.375,2.5625,-37.75,-8.24,4.22,3.21,Climbing Down,4
102.28,102.181738819,27,3,3,3,0,-7.99,4.8,4.51,0.25,0.58,1.29,6.1875,-8.5,-6.875,0.19097900390625,-0.439697265625,0.37738037109375,0.7923583984375,34.375,2.5625,-37.75,-8.24,4.21,3.22,Climbing Down,4
102.29,102.211685109,27,3,3,3,0,-7.08,4.56,4.14,1.16,0.35,0.91,4.8125,-9.5625,-6.1875,0.19189453125,-0.43914794921875,0.3773193359375,0.79241943359375,33.1875,1.1875,-38.0625,-8.24,4.21,3.23,Climbing Down,4
102.3,102.211685109,27,3,3,3,0,-6.62,4.41,3.94,1.61,0.2,0.69,3.375,-9.3125,-5.3125,0.19268798828125,-0.4385986328125,0.377197265625,0.7926025390625,33.1875,1.1875,-38.0625,-8.24,4.2,3.24,Climbing Down,4
102.31,102.227858245,27,3,3,3,0,-6.29,4.24,3.77,1.94,0.04,0.51,2.3125,-10.3125,-4.5,0.1934814453125,-0.43798828125,0.37701416015625,0.7928466796875,33.1875,1.1875,-38.0625,-8.24,4.2,3.25,Climbing Down,4
102.32,102.227858245,27,3,3,3,0,-6.06,4.04,3.43,2.17,-0.14,0.16,0.8125,-9.6875,-4.5,0.194091796875,-0.43743896484375,0.376708984375,0.7930908203125,33.1875,1.1875,-38.0625,-8.23,4.19,3.26,Climbing Down,4
102.33,102.256795582,27,3,3,3,0,-5.79,3.64,2.54,2.44,-0.53,-0.73,-2.0,-5.5,-4.3125,0.19451904296875,-0.437255859375,0.3763427734375,0.7933349609375,33.1875,1.1875,-38.0625,-8.23,4.18,3.27,Climbing Down,4
102.34,102.256795582,27,3,3,3,0,-5.64,3.46,2.34,2.59,-0.71,-0.93,-3.375,-0.875,-4.0,0.1947021484375,-0.4373779296875,0.37591552734375,0.79339599609375,34.375,1.5,-37.375,-8.24,4.17,3.28,Climbing Down,4
102.35,102.270971689,27,3,3,3,0,-5.51,3.31,2.18,2.72,-0.85,-1.1,-5.125,-0.0625,-4.0625,0.19476318359375,-0.43756103515625,0.37542724609375,0.79351806640625,34.375,1.5,-37.375,-8.24,4.17,3.28,Climbing Down,4
102.36,102.270971689,27,3,3,3,0,-5.48,3.17,2.14,2.76,-0.98,-1.14,-4.4375,-0.8125,-4.0625,0.1949462890625,-0.437744140625,0.37493896484375,0.79364013671875,34.375,1.5,-37.375,-8.24,4.16,3.29,Climbing Down,4
102.37,102.286722747,27,3,3,3,0,-5.33,2.83,1.82,2.91,-1.32,-1.46,-2.4375,3.25,-4.75,0.195068359375,-0.4381103515625,0.3746337890625,0.79351806640625,34.375,1.5,-37.375,-8.25,4.15,3.28,Climbing Down,4
102.38,102.286722747,27,3,3,3,0,-5.33,2.82,1.74,2.92,-1.32,-1.53,0.0,8.9375,-5.25,0.19512939453125,-0.43890380859375,0.37457275390625,0.7930908203125,34.375,1.5,-37.375,-8.26,4.14,3.27,Climbing Down,4
102.39,102.300300384,27,3,3,3,0,-5.31,2.79,1.7,2.95,-1.34,-1.55,3.4375,11.9375,-4.875,0.1951904296875,-0.4398193359375,0.3748779296875,0.79241943359375,32.875,1.5,-37.6875,-8.27,4.14,3.25,Climbing Down,4
102.4,102.300300384,27,3,3,3,0,-5.37,2.8,1.7,2.9,-1.33,-1.53,7.3125,11.75,-4.3125,0.19537353515625,-0.440673828125,0.37542724609375,0.7916259765625,32.875,1.5,-37.6875,-8.28,4.14,3.23,Climbing Down,4
102.41,102.329628427,27,3,3,3,0,-5.29,2.75,1.89,2.99,-1.38,-1.31,11.875,10.8125,-3.5,0.19573974609375,-0.44134521484375,0.37628173828125,0.790771484375,32.875,1.5,-37.6875,-8.28,4.14,3.2,Climbing Down,4
102.42,102.329628427,27,3,3,3,0,-5.32,2.76,1.96,2.96,-1.38,-1.22,16.375,8.4375,-3.3125,0.1962890625,-0.44171142578125,0.37744140625,0.78985595703125,32.875,1.5,-37.6875,-8.29,4.14,3.18,Climbing Down,4
102.43,102.344105641,27,3,3,3,0,-5.39,2.81,1.93,2.9,-1.33,-1.23,20.75,4.625,-4.375,0.197265625,-0.44183349609375,0.3787841796875,0.7889404296875,32.875,1.5,-37.6875,-8.3,4.15,3.16,Climbing Down,4
102.44,102.344105641,27,3,3,3,0,-5.49,2.95,1.63,2.81,-1.2,-1.5,24.9375,0.6875,-6.125,0.1986083984375,-0.441650390625,0.3802490234375,0.7879638671875,33.1875,1.1875,-38.5625,-8.3,4.15,3.14,Climbing Down,4
102.45,102.376215667,27,3,3,3,0,-5.59,3.15,1.47,2.71,-1.0,-1.65,27.1875,-3.0625,-7.875,0.2003173828125,-0.44122314453125,0.38177490234375,0.78704833984375,33.1875,1.1875,-38.5625,-8.31,4.15,3.12,Climbing Down,4
102.46,102.376215667,27,3,3,3,0,-5.73,3.35,1.38,2.57,-0.81,-1.73,28.5,-5.5625,-9.1875,0.20220947265625,-0.44061279296875,0.38330078125,0.7861328125,33.1875,1.1875,-38.5625,-8.31,4.16,3.11,Climbing Down,4
102.47,102.381600026,27,3,3,3,0,-5.73,3.35,1.38,2.57,-0.81,-1.73,28.5,-5.5625,-9.1875,0.20220947265625,-0.44061279296875,0.38330078125,0.7861328125,33.1875,1.1875,-38.5625,-8.31,4.16,3.11,Climbing Down,4
102.47,102.381600026,27,3,3,3,0,-5.92,3.6,1.37,2.39,-0.56,-1.73,30.0,-7.3125,-10.5,0.204345703125,-0.43994140625,0.38482666015625,0.78521728515625,33.1875,1.1875,-38.5625,-8.31,4.16,3.1,Climbing Down,4
102.48,102.405767547,27,3,3,3,0,-6.35,4.04,1.67,1.96,-0.11,-1.41,32.5625,-8.6875,-11.5625,0.2066650390625,-0.43914794921875,0.386474609375,0.7843017578125,33.1875,1.1875,-38.5625,-8.32,4.16,3.09,Climbing Down,4
102.49,102.405767547,27,3,3,3,0,-6.51,4.22,2.03,1.8,0.05,-1.05,35.625,-9.75,-12.375,0.209228515625,-0.438232421875,0.38824462890625,0.783203125,31.875,0.75,-37.375,-8.32,4.16,3.08,Climbing Down,4
102.5,102.420988494,27,3,3,3,0,-6.58,4.33,2.39,1.74,0.16,-0.67,37.75,-10.1875,-12.875,0.21185302734375,-0.43731689453125,0.39013671875,0.7821044921875,31.875,0.75,-37.375,-8.32,4.16,3.07,Climbing Down,4
102.51,102.420988494,27,3,3,3,0,-6.54,4.39,2.81,1.78,0.22,-0.24,39.375,-11.1875,-12.875,0.21466064453125,-0.43621826171875,0.39215087890625,0.78094482421875,31.875,0.75,-37.375,-8.33,4.16,3.05,Climbing Down,4
102.52,102.436360686,27,3,3,3,0,-6.54,4.4,3.2,1.79,0.22,0.16,39.625,-12.6875,-13.0625,0.21746826171875,-0.43505859375,0.39410400390625,0.77978515625,31.875,0.75,-37.375,-8.33,4.17,3.04,Climbing Down,4
102.53,102.436360686,27,3,3,3,0,-6.6,4.37,3.19,1.73,0.2,0.14,36.5,-16.0625,-13.5,0.2203369140625,-0.4337158203125,0.395751953125,0.7789306640625,31.875,0.75,-37.375,-8.33,4.17,3.04,Climbing Down,4
102.54,102.465422169,27,3,3,3,0,-6.59,4.37,3.17,1.73,0.2,0.12,31.625,-20.125,-14.0,0.22314453125,-0.4322509765625,0.39703369140625,0.7783203125,31.875,0.0625,-36.5625,-8.33,4.16,3.05,Climbing Down,4
102.55,102.465422169,27,3,3,3,0,-6.51,4.33,3.21,1.81,0.17,0.14,26.8125,-23.5,-14.8125,0.2259521484375,-0.43060302734375,0.3978271484375,0.7779541015625,31.875,0.0625,-36.5625,-8.33,4.16,3.06,Climbing Down,4
102.56,102.481976735,27,3,3,3,0,-6.21,4.19,3.07,2.11,0.04,-0.01,22.25,-25.875,-15.375,0.228759765625,-0.428955078125,0.39825439453125,0.77789306640625,31.875,0.0625,-36.5625,-8.33,4.15,3.08,Climbing Down,4
102.57,102.481976735,27,3,3,3,0,-6.03,4.09,2.99,2.29,-0.04,-0.11,18.5625,-26.6875,-15.375,0.23138427734375,-0.42730712890625,0.39837646484375,0.77789306640625,31.875,0.0625,-36.5625,-8.32,4.13,3.11,Climbing Down,4
102.58,102.496393564,27,3,3,3,0,-5.95,3.99,3.06,2.36,-0.13,-0.08,14.75,-27.1875,-14.8125,0.23388671875,-0.4256591796875,0.3983154296875,0.77813720703125,31.875,0.0625,-36.5625,-8.32,4.12,3.14,Climbing Down,4
102.59,102.496393564,27,3,3,3,0,-5.79,3.89,3.25,2.51,-0.21,0.08,11.0625,-28.125,-13.9375,0.2362060546875,-0.42401123046875,0.39794921875,0.77850341796875,31.5,0.0625,-38.0625,-8.31,4.11,3.17,Climbing Down,4
102.6,102.52590455,27,3,3,3,0,-5.88,3.87,3.29,2.42,-0.22,0.08,8.0,-28.75,-12.9375,0.2384033203125,-0.42230224609375,0.3974609375,0.77899169921875,31.5,0.0625,-38.0625,-8.31,4.09,3.21,Climbing Down,4
102.61,102.52590455,27,3,3,3,0,-5.95,3.84,3.3,2.34,-0.24,0.05,6.6875,-29.0625,-11.875,0.240478515625,-0.42059326171875,0.3968505859375,0.77960205078125,31.5,0.0625,-38.0625,-8.3,4.08,3.24,Climbing Down,4
102.62,102.541081227,27,3,3,3,0,-6.0,3.82,3.43,2.28,-0.24,0.15,5.6875,-29.75,-11.0,0.242431640625,-0.4188232421875,0.396240234375,0.7802734375,31.5,0.0625,-38.0625,-8.29,4.07,3.28,Climbing Down,4
102.63,102.541081227,27,3,3,3,0,-6.64,3.85,3.46,1.64,-0.2,0.13,5.0,-31.375,-10.6875,0.24444580078125,-0.41693115234375,0.3955078125,0.781005859375,31.5,0.0625,-38.0625,-8.28,4.06,3.32,Climbing Down,4
102.64,102.556069793,27,3,3,3,0,-7.21,3.9,3.33,1.05,-0.14,-0.04,3.5625,-33.3125,-10.6875,0.24639892578125,-0.4149169921875,0.39471435546875,0.7818603515625,30.5,0.375,-38.5,-8.27,4.04,3.37,Climbing Down,4
102.65,102.556069793,27,3,3,3,0,-8.12,3.96,3.16,0.13,-0.06,-0.25,1.8125,-33.875,-11.0,0.2484130859375,-0.4129638671875,0.3936767578125,0.78277587890625,30.5,0.375,-38.5,-8.25,4.03,3.42,Climbing Down,4
102.66,102.586205901,27,3,3,3,0,-9.06,4.1,3.12,-0.81,0.08,-0.33,0.0,-29.875,-11.375,0.25018310546875,-0.4112548828125,0.39263916015625,0.78363037109375,30.5,0.375,-38.5,-8.24,4.01,3.46,Climbing Down,4
102.67,102.586205901,27,3,3,3,0,-10.69,4.14,4.77,-2.45,0.14,1.27,0.8125,-21.375,-11.8125,0.25177001953125,-0.41021728515625,0.39178466796875,0.78411865234375,30.5,0.375,-38.5,-8.24,4.0,3.49,Climbing Down,4
102.68,102.600464772,27,3,3,3,0,-11.36,4.3,5.74,-3.11,0.31,2.23,4.5625,-10.6875,-11.5625,0.25311279296875,-0.40972900390625,0.3914794921875,0.78411865234375,30.5,0.375,-38.5,-8.24,3.98,3.5,Climbing Down,4
102.69,102.600464772,27,3,3,3,0,-11.81,4.6,6.32,-3.56,0.62,2.81,5.0,-2.4375,-10.25,0.2540283203125,-0.4097900390625,0.39141845703125,0.7838134765625,29.6875,0.375,-39.6875,-8.24,3.97,3.5,Climbing Down,4
102.7,102.615878753,27,3,3,3,0,-12.02,4.83,6.55,-3.76,0.86,3.04,1.4375,2.875,-8.8125,0.25457763671875,-0.4102783203125,0.3912353515625,0.783447265625,29.6875,0.375,-39.6875,-8.25,3.96,3.5,Climbing Down,4
102.71,102.615878753,27,3,3,3,0,-12.08,5.26,5.54,-3.82,1.31,2.03,-7.875,1.25,-7.125,0.2547607421875,-0.4107666015625,0.3905029296875,0.78350830078125,29.6875,0.375,-39.6875,-8.26,3.94,3.5,Climbing Down,4
