timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
57.84,57.758990059,27,3,3,3,0,-3.83,-8.18,-1.35,1.45,-0.04,0.05,1.25,2.3125,9.8125,0.64471435546875,-0.55438232421875,0.51422119140625,-0.112060546875,-2.0,31.5625,-8.875,-5.28,-8.14,-1.4,walking_forward,5
57.85,57.7723345,27,3,3,3,0,-4.05,-8.04,-1.33,1.23,0.08,0.07,0.0,4.5625,9.0,0.64459228515625,-0.55389404296875,0.51495361328125,-0.11175537109375,-2.0,31.5625,-8.875,-5.29,-8.13,-1.41,walking_forward,5
57.86,57.7723345,27,3,3,3,0,-4.19,-8.03,-1.42,1.1,0.09,0.0,-1.875,6.4375,8.4375,0.644287109375,-0.5535888671875,0.5157470703125,-0.11151123046875,-1.5625,31.5625,-11.6875,-5.3,-8.12,-1.42,walking_forward,5
57.87,57.787365791,27,3,3,3,0,-4.31,-8.01,-1.56,0.99,0.1,-0.12,-5.125,7.0625,8.1875,0.643798828125,-0.553466796875,0.51654052734375,-0.1112060546875,-1.5625,31.5625,-11.6875,-5.31,-8.11,-1.43,walking_forward,5
57.88,57.787365791,27,3,3,3,0,-4.46,-8.01,-1.75,0.86,0.09,-0.3,-8.5,6.75,8.8125,0.6431884765625,-0.553466796875,0.5174560546875,-0.11065673828125,-1.5625,31.5625,-11.6875,-5.32,-8.1,-1.45,walking_forward,5
57.89,57.818258573,27,3,3,3,0,-4.83,-8.26,-1.96,0.5,-0.17,-0.49,-10.4375,7.25,10.125,0.6424560546875,-0.55352783203125,0.5184326171875,-0.1099853515625,-1.5625,31.5625,-11.6875,-5.33,-8.09,-1.47,walking_forward,5
57.9,57.818258573,27,3,3,3,0,-5.02,-8.48,-2.13,0.33,-0.41,-0.63,-12.0,9.4375,11.0,0.64154052734375,-0.55364990234375,0.51959228515625,-0.1092529296875,-1.5625,31.5625,-11.6875,-5.35,-8.07,-1.5,walking_forward,5
57.91,57.832131213,27,3,3,3,0,-5.11,-8.59,-2.34,0.25,-0.52,-0.81,-14.375,13.3125,12.0,0.64031982421875,-0.55377197265625,0.52105712890625,-0.10858154296875,-0.5,31.5625,-11.5625,-5.36,-8.06,-1.53,walking_forward,5
57.92,57.832131213,27,3,3,3,0,-5.03,-8.58,-2.62,0.34,-0.53,-1.05,-16.9375,16.4375,12.5625,0.638916015625,-0.55401611328125,0.52276611328125,-0.10791015625,-0.5,31.5625,-11.5625,-5.37,-8.04,-1.57,walking_forward,5
57.93,57.864229113,27,3,3,3,0,-5.11,-8.69,-2.64,0.27,-0.65,-1.02,-19.375,18.0,13.0,0.63726806640625,-0.5543212890625,0.5245361328125,-0.10723876953125,-0.5,31.5625,-11.5625,-5.39,-8.03,-1.61,walking_forward,5
57.94,57.864229113,27,3,3,3,0,-5.3,-8.94,-2.55,0.09,-0.92,-0.89,-20.6875,17.9375,13.8125,0.63555908203125,-0.5546875,0.5263671875,-0.10638427734375,-0.5,31.5625,-11.5625,-5.4,-8.01,-1.66,walking_forward,5
57.95,57.878966133,27,3,3,3,0,-5.49,-9.25,-2.56,-0.07,-1.26,-0.86,-20.125,16.375,14.4375,0.63397216796875,-0.55499267578125,0.5281982421875,-0.10546875,-0.5,31.5625,-11.5625,-5.41,-7.99,-1.7,walking_forward,5
57.96,57.878966133,27,3,3,3,0,-5.39,-9.69,-2.74,0.03,-1.72,-0.99,-18.375,14.375,14.8125,0.63250732421875,-0.55517578125,0.52984619140625,-0.1044921875,0.875,31.25,-12.75,-5.43,-7.97,-1.74,walking_forward,5
57.97,57.892797717,27,3,3,3,0,-5.25,-9.84,-2.95,0.2,-1.89,-1.17,-16.375,13.125,15.0,0.6312255859375,-0.5552978515625,0.53143310546875,-0.10357666015625,0.875,31.25,-12.75,-5.45,-7.95,-1.78,walking_forward,5
57.98,57.892797717,27,3,3,3,0,-5.08,-9.82,-3.11,0.38,-1.88,-1.29,-14.8125,13.3125,14.875,0.6300048828125,-0.5552978515625,0.53302001953125,-0.10272216796875,0.875,31.25,-12.75,-5.46,-7.93,-1.81,walking_forward,5
57.99,57.922987048,27,3,3,3,0,-4.98,-9.77,-3.22,0.5,-1.86,-1.37,-14.4375,15.4375,14.625,0.62872314453125,-0.5552978515625,0.53472900390625,-0.10198974609375,0.875,31.25,-12.75,-5.48,-7.91,-1.84,walking_forward,5
58.0,57.922987048,27,3,3,3,0,-5.02,-9.9,-3.2,0.47,-2.0,-1.32,-15.8125,18.625,13.5,0.627197265625,-0.55535888671875,0.53656005859375,-0.1014404296875,0.875,31.25,-12.75,-5.49,-7.89,-1.88,walking_forward,5
58.01,57.943186348,27,3,3,3,0,-5.12,-10.05,-3.16,0.38,-2.16,-1.22,-18.125,21.75,11.6875,0.62542724609375,-0.5556640625,0.5384521484375,-0.10101318359375,-0.0625,31.5625,-11.5625,-5.5,-7.88,-1.93,walking_forward,5
58.02,57.943186348,27,3,3,3,0,-5.23,-10.15,-3.1,0.27,-2.28,-1.11,-19.5625,23.875,9.5625,0.6234130859375,-0.55609130859375,0.5404052734375,-0.10076904296875,-0.0625,31.5625,-11.5625,-5.5,-7.86,-1.98,walking_forward,5
58.03,57.959107368,27,3,3,3,0,-5.38,-10.27,-3.03,0.12,-2.42,-0.99,-20.375,25.9375,7.3125,0.6212158203125,-0.556640625,0.54229736328125,-0.10064697265625,-0.0625,31.5625,-11.5625,-5.5,-7.85,-2.03,walking_forward,5
58.04,57.959107368,27,3,3,3,0,-5.96,-10.52,-2.83,-0.45,-2.68,-0.74,-21.25,28.3125,5.375,0.618896484375,-0.5572509765625,0.5443115234375,-0.10076904296875,-0.0625,31.5625,-11.5625,-5.5,-7.84,-2.09,walking_forward,5
58.05,57.988074043,27,3,3,3,0,-6.26,-10.53,-2.74,-0.76,-2.7,-0.58,-22.5625,31.3125,4.0,0.6163330078125,-0.55804443359375,0.54638671875,-0.10101318359375,-0.0625,31.5625,-11.5625,-5.49,-7.82,-2.15,walking_forward,5
58.06,57.988074043,27,3,3,3,0,-6.32,-10.43,-2.74,-0.83,-2.61,-0.52,-24.0625,33.875,3.0,0.61358642578125,-0.55889892578125,0.54852294921875,-0.10137939453125,-0.0625,32.25,-12.75,-5.48,-7.81,-2.22,walking_forward,5
58.07,58.000648018,27,3,3,3,0,-6.28,-10.14,-2.73,-0.81,-2.33,-0.44,-24.5,34.1875,2.4375,0.6107177734375,-0.559814453125,0.5506591796875,-0.10174560546875,-0.0625,32.25,-12.75,-5.47,-7.8,-2.28,walking_forward,5
58.08,58.000648018,27,3,3,3,0,-6.27,-9.74,-2.6,-0.8,-1.95,-0.25,-23.0,30.625,2.6875,0.608154296875,-0.5606689453125,0.55267333984375,-0.10198974609375,-0.0625,32.25,-12.75,-5.47,-7.79,-2.34,walking_forward,5
58.09,58.030960274,27,3,3,3,0,-6.22,-9.28,-2.35,-0.75,-1.49,0.04,-20.3125,25.5,3.375,0.60595703125,-0.56134033203125,0.5543212890625,-0.10211181640625,-0.0625,32.25,-12.75,-5.46,-7.78,-2.4,walking_forward,5
58.1,58.030960274,27,3,3,3,0,-6.23,-8.88,-2.05,-0.77,-1.11,0.39,-18.0625,21.5625,3.9375,0.60400390625,-0.56195068359375,0.55584716796875,-0.10211181640625,-0.0625,32.25,-12.75,-5.45,-7.77,-2.44,walking_forward,5
58.11,58.046258654,27,3,3,3,0,-6.41,-8.32,-1.39,-0.95,-0.56,1.09,-16.875,19.5625,3.8125,0.602294921875,-0.5625,0.55718994140625,-0.10205078125,0.1875,31.25,-10.75,-5.45,-7.75,-2.48,walking_forward,5
58.12,58.046258654,27,3,3,3,0,-6.56,-8.06,-1.18,-1.11,-0.31,1.33,-15.875,19.0625,2.9375,0.6005859375,-0.56298828125,0.5584716796875,-0.10211181640625,0.1875,31.25,-10.75,-5.45,-7.75,-2.52,walking_forward,5
58.13,58.057408557,27,3,3,3,0,-6.75,-7.8,-1.0,-1.3,-0.06,1.55,-13.3125,18.1875,1.9375,0.59906005859375,-0.5634765625,0.55963134765625,-0.102294921875,0.1875,31.25,-10.75,-5.44,-7.74,-2.56,walking_forward,5
58.14,58.057408557,27,3,3,3,0,-6.89,-7.55,-0.89,-1.45,0.18,1.69,-8.1875,17.4375,1.25,0.5977783203125,-0.563720703125,0.5606689453125,-0.1026611328125,0.1875,31.25,-10.75,-5.43,-7.73,-2.59,walking_forward,5
58.15,58.072866158,27,3,3,3,0,-6.94,-6.91,-0.83,-1.51,0.82,1.77,-2.125,17.8125,0.4375,0.5968017578125,-0.56365966796875,0.56158447265625,-0.10345458984375,0.1875,31.25,-10.75,-5.43,-7.73,-2.61,walking_forward,5
58.16,58.072866158,27,3,3,3,0,-6.91,-6.59,-0.77,-1.48,1.14,1.85,2.6875,17.625,-0.3125,0.5960693359375,-0.5633544921875,0.5625,-0.1044921875,0.5625,31.875,-12.75,-5.42,-7.73,-2.62,walking_forward,5
58.17,58.102879504,27,3,3,3,0,-6.91,-6.32,-0.64,-1.5,1.42,1.98,6.4375,15.5625,-0.5,0.59564208984375,-0.5628662109375,0.563232421875,-0.1055908203125,0.5625,31.875,-12.75,-5.41,-7.74,-2.62,walking_forward,5
58.18,58.102879504,27,3,3,3,0,-6.89,-6.08,-0.49,-1.48,1.66,2.13,8.75,12.8125,0.3125,0.595458984375,-0.56231689453125,0.56378173828125,-0.10662841796875,0.5625,31.875,-12.75,-5.4,-7.74,-2.62,walking_forward,5
58.19,58.118242663,27,3,3,3,0,-7.03,-5.96,-0.46,-1.63,1.78,2.15,11.875,10.5625,1.8125,0.59552001953125,-0.5615234375,0.5643310546875,-0.107666015625,0.5625,31.875,-12.75,-5.4,-7.75,-2.62,walking_forward,5
58.2,58.118242663,27,3,3,3,0,-7.0,-6.09,-0.72,-1.59,1.65,1.88,16.25,10.3125,3.8125,0.5958251953125,-0.56036376953125,0.56488037109375,-0.1087646484375,0.5625,31.875,-12.75,-5.4,-7.75,-2.61,walking_forward,5
58.21,58.133890734,27,3,3,3,0,-6.88,-6.2,-0.88,-1.47,1.55,1.7,22.0,8.625,5.875,0.5965576171875,-0.558837890625,0.5654296875,-0.1099853515625,0.5625,30.75,-11.1875,-5.4,-7.75,-2.58,walking_forward,5
58.22,58.133890734,27,3,3,3,0,-6.51,-6.36,-1.02,-1.09,1.39,1.53,27.75,3.0625,7.9375,0.59783935546875,-0.5570068359375,0.565673828125,-0.111083984375,0.5625,30.75,-11.1875,-5.41,-7.76,-2.55,walking_forward,5
58.23,58.147655261,27,3,3,3,0,-6.37,-6.52,-1.14,-0.94,1.24,1.36,32.1875,-2.25,10.0,0.599609375,-0.5548095703125,0.56573486328125,-0.112060546875,0.5625,30.75,-11.1875,-5.43,-7.76,-2.5,walking_forward,5
58.24,58.147655261,27,3,3,3,0,-6.27,-6.79,-1.27,-0.82,0.97,1.18,33.4375,-4.4375,12.3125,0.60162353515625,-0.552490234375,0.56573486328125,-0.11285400390625,0.5625,30.75,-11.1875,-5.45,-7.77,-2.45,walking_forward,5
58.25,58.1785019,27,3,3,3,0,-6.09,-7.06,-1.4,-0.62,0.7,1.0,30.9375,-4.6875,13.5,0.60345458984375,-0.55023193359375,0.56585693359375,-0.11346435546875,0.5625,30.75,-11.1875,-5.47,-7.77,-2.41,walking_forward,5
58.26,58.1785019,27,3,3,3,0,-5.79,-7.67,-1.75,-0.3,0.09,0.61,26.375,-2.75,13.3125,0.60498046875,-0.5482177734375,0.56610107421875,-0.11395263671875,1.5625,30.375,-14.25,-5.49,-7.77,-2.37,walking_forward,5
58.27,58.199799304,27,3,3,3,0,-5.7,-7.86,-1.91,-0.19,-0.09,0.42,22.8125,1.0625,12.0,0.606201171875,-0.54638671875,0.56646728515625,-0.114501953125,1.5625,30.375,-14.25,-5.5,-7.76,-2.34,walking_forward,5
58.28,58.199799304,27,3,3,3,0,-5.68,-7.95,-2.01,-0.16,-0.18,0.3,21.4375,5.8125,10.25,0.6070556640625,-0.544677734375,0.56707763671875,-0.11529541015625,1.5625,30.375,-14.25,-5.51,-7.76,-2.31,walking_forward,5
58.29,58.207744047,27,3,3,3,0,-5.59,-7.89,-1.94,-0.06,-0.12,0.35,20.875,10.0,8.125,0.60760498046875,-0.5430908203125,0.5677490234375,-0.1163330078125,1.5625,30.375,-14.25,-5.52,-7.76,-2.29,walking_forward,5
58.3,58.207744047,27,3,3,3,0,-5.42,-7.34,-1.59,0.1,0.42,0.69,19.1875,13.1875,5.625,0.60797119140625,-0.5416259765625,0.56854248046875,-0.11761474609375,1.5625,30.375,-14.25,-5.52,-7.76,-2.28,walking_forward,5
58.31,58.23875251,27,3,3,3,0,-5.37,-7.05,-1.46,0.15,0.71,0.81,15.9375,14.375,3.625,0.6080322265625,-0.54046630859375,0.56927490234375,-0.118896484375,1.1875,31.1875,-13.875,-5.52,-7.77,-2.27,walking_forward,5
58.32,58.23875251,27,3,3,3,0,-5.36,-6.74,-1.31,0.16,1.03,0.95,13.125,12.625,2.75,0.6080322265625,-0.53948974609375,0.5699462890625,-0.1199951171875,1.1875,31.1875,-13.875,-5.52,-7.77,-2.27,walking_forward,5
58.33,58.253178169,27,3,3,3,0,-5.33,-6.51,-1.18,0.19,1.26,1.07,12.875,8.6875,2.875,0.6082763671875,-0.53851318359375,0.57037353515625,-0.12091064453125,1.1875,31.1875,-13.875,-5.52,-7.77,-2.26,walking_forward,5
58.34,58.253178169,27,3,3,3,0,-5.28,-6.09,-1.12,0.24,1.68,1.11,15.4375,4.0,3.3125,0.60882568359375,-0.5374755859375,0.57061767578125,-0.1217041015625,1.1875,31.1875,-13.875,-5.53,-7.78,-2.24,walking_forward,5
58.35,58.283957303,27,3,3,3,0,-5.25,-5.91,-1.18,0.28,1.86,1.03,19.6875,-0.5625,4.5625,0.60986328125,-0.53619384765625,0.570556640625,-0.12237548828125,1.1875,31.1875,-13.875,-5.53,-7.78,-2.21,walking_forward,5
58.36,58.283957303,27,3,3,3,0,-5.2,-5.83,-1.31,0.34,1.95,0.86,25.25,-4.6875,6.0,0.61138916015625,-0.53460693359375,0.5703125,-0.12310791015625,1.1875,30.375,-14.25,-5.54,-7.78,-2.17,walking_forward,5
58.37,58.297524279,27,3,3,3,0,-5.14,-5.84,-1.46,0.41,1.94,0.66,29.625,-7.9375,6.9375,0.61322021484375,-0.53277587890625,0.56988525390625,-0.12384033203125,1.1875,30.375,-14.25,-5.56,-7.79,-2.13,walking_forward,5
58.38,58.297524279,27,3,3,3,0,-4.94,-5.71,-1.71,0.62,2.08,0.36,31.625,-9.5625,7.25,0.61529541015625,-0.53082275390625,0.56939697265625,-0.12457275390625,1.1875,30.375,-14.25,-5.57,-7.79,-2.07,walking_forward,5
58.39,58.318516589,27,3,3,3,0,-4.82,-5.65,-1.81,0.75,2.15,0.21,30.8125,-8.5,7.125,0.6171875,-0.52886962890625,0.56890869140625,-0.12530517578125,1.1875,30.375,-14.25,-5.58,-7.8,-2.02,walking_forward,5
58.4,58.318516589,27,3,3,3,0,-4.75,-5.67,-1.83,0.84,2.12,0.14,26.875,-5.0625,6.5625,0.6187744140625,-0.52716064453125,0.568603515625,-0.1260986328125,1.1875,30.375,-14.25,-5.59,-7.8,-1.98,walking_forward,5
58.41,58.333058703,27,3,3,3,0,-4.73,-5.87,-1.69,0.86,1.93,0.26,21.0625,-0.8125,5.25,0.619873046875,-0.5257568359375,0.568603515625,-0.12677001953125,0.75,29.875,-15.0625,-5.6,-7.8,-1.95,walking_forward,5
58.42,58.333058703,27,3,3,3,0,-4.75,-5.96,-1.63,0.85,1.84,0.3,16.25,2.5625,4.25,0.62054443359375,-0.52459716796875,0.5687255859375,-0.12750244140625,0.75,29.875,-15.0625,-5.61,-7.8,-1.93,walking_forward,5
58.43,58.364329089,27,3,3,3,0,-4.82,-6.0,-1.72,0.78,1.79,0.2,13.1875,4.75,3.5625,0.6209716796875,-0.52362060546875,0.56903076171875,-0.128173828125,0.75,29.875,-15.0625,-5.61,-7.8,-1.92,walking_forward,5
58.44,58.364329089,27,3,3,3,0,-4.83,-6.08,-1.69,0.78,1.72,0.21,12.375,4.125,3.375,0.62139892578125,-0.52276611328125,0.56927490234375,-0.1287841796875,0.75,29.875,-15.0625,-5.61,-7.8,-1.9,walking_forward,5
58.45,58.372750761,27,3,3,3,0,-5.02,-6.41,-1.76,0.59,1.39,0.12,13.3125,0.9375,3.75,0.62200927734375,-0.52178955078125,0.5693359375,-0.1292724609375,0.75,29.875,-15.0625,-5.62,-7.8,-1.89,walking_forward,5
58.46,58.372750761,27,3,3,3,0,-5.07,-6.52,-1.82,0.55,1.28,0.04,14.6875,-3.0625,3.875,0.62286376953125,-0.52081298828125,0.56915283203125,-0.129638671875,2.25,29.5625,-17.5,-5.62,-7.81,-1.86,walking_forward,5
58.47,58.408481189,27,3,3,3,0,-5.25,-6.59,-1.87,0.37,1.21,-0.03,14.5,-6.3125,3.875,0.6239013671875,-0.5198974609375,0.56884765625,-0.1298828125,2.25,29.5625,-17.5,-5.63,-7.81,-1.84,walking_forward,5
58.48,58.408481189,27,3,3,3,0,-5.45,-6.7,-1.96,0.18,1.1,-0.14,13.3125,-8.0,3.5,0.62493896484375,-0.51910400390625,0.56842041015625,-0.12994384765625,2.25,29.5625,-17.5,-5.64,-7.81,-1.81,walking_forward,5
58.49,58.43318236,27,3,3,3,0,-5.63,-6.84,-2.04,0.01,0.96,-0.25,11.5,-8.1875,2.8125,0.62591552734375,-0.5184326171875,0.56793212890625,-0.1300048828125,2.25,29.5625,-17.5,-5.65,-7.81,-1.79,walking_forward,5
58.5,58.43318236,27,3,3,3,0,-5.68,-6.91,-2.06,-0.02,0.89,-0.29,9.875,-8.0,2.0625,0.6268310546875,-0.517822265625,0.5675048828125,-0.1300048828125,2.25,29.5625,-17.5,-5.65,-7.81,-1.76,walking_forward,5
58.51,58.446773873,27,3,3,3,0,-5.76,-6.96,-2.07,-0.1,0.84,-0.33,8.9375,-7.3125,1.125,0.62762451171875,-0.51739501953125,0.5670166015625,-0.13006591796875,2.5625,29.0,-17.5,-5.66,-7.81,-1.74,walking_forward,5
58.52,58.446773873,27,3,3,3,0,-5.83,-6.95,-2.04,-0.17,0.86,-0.31,8.75,-6.8125,-0.25,0.62835693359375,-0.5169677734375,0.5665283203125,-0.13018798828125,2.5625,29.0,-17.5,-5.66,-7.81,-1.73,walking_forward,5
58.53,58.463570137,27,3,3,3,0,-5.84,-7.03,-2.18,-0.18,0.78,-0.47,8.8125,-6.4375,-1.375,0.6290283203125,-0.5166015625,0.5660400390625,-0.13037109375,2.5625,29.0,-17.5,-5.66,-7.82,-1.71,walking_forward,5
58.54,58.463570137,27,3,3,3,0,-5.91,-7.2,-2.27,-0.24,0.62,-0.57,8.625,-6.3125,-2.4375,0.6297607421875,-0.51629638671875,0.56549072265625,-0.13067626953125,2.5625,29.0,-17.5,-5.66,-7.82,-1.69,walking_forward,5
58.55,58.483514473,27,3,3,3,0,-6.01,-7.41,-2.35,-0.35,0.41,-0.67,8.0,-6.375,-3.75,0.63037109375,-0.51611328125,0.56488037109375,-0.1309814453125,2.5625,29.0,-17.5,-5.65,-7.83,-1.67,walking_forward,5
58.56,58.483514473,27,3,3,3,0,-6.4,-7.93,-2.51,-0.75,-0.09,-0.85,6.8125,-5.9375,-5.3125,0.63092041015625,-0.51605224609375,0.564208984375,-0.13128662109375,3.0,27.1875,-16.5625,-5.65,-7.83,-1.66,walking_forward,5
58.57,58.497651233,27,3,3,3,0,-6.64,-8.24,-2.64,-0.99,-0.39,-0.98,4.0,-4.75,-7.875,0.63128662109375,-0.51629638671875,0.56353759765625,-0.1317138671875,3.0,27.1875,-16.5625,-5.64,-7.84,-1.65,walking_forward,5
58.58,58.497651233,27,3,3,3,0,-6.79,-8.58,-2.79,-1.16,-0.72,-1.14,0.5,-2.0625,-10.1875,0.63128662109375,-0.51678466796875,0.56298828125,-0.1322021484375,3.0,27.1875,-16.5625,-5.63,-7.85,-1.64,walking_forward,5
58.59,58.523688057,27,3,3,3,0,-6.93,-8.89,-2.88,-1.32,-1.02,-1.23,-2.1875,0.9375,-12.25,0.6309814453125,-0.51751708984375,0.5625,-0.1328125,3.0,27.1875,-16.5625,-5.61,-7.86,-1.65,walking_forward,5
58.6,58.523688057,27,3,3,3,0,-7.06,-9.33,-3.05,-1.46,-1.45,-1.38,-4.625,4.25,-13.9375,0.63037109375,-0.51837158203125,0.56219482421875,-0.13348388671875,3.0,27.1875,-16.5625,-5.59,-7.88,-1.66,walking_forward,5
58.61,58.538761625,27,3,3,3,0,-7.03,-9.39,-3.13,-1.46,-1.5,-1.45,-6.75,7.375,-15.6875,0.62957763671875,-0.5194091796875,0.56195068359375,-0.13433837890625,2.5625,27.875,-16.25,-5.56,-7.89,-1.67,walking_forward,5
58.62,58.538761625,27,3,3,3,0,-6.91,-9.32,-3.2,-1.36,-1.41,-1.5,-8.375,10.125,-17.0,0.62847900390625,-0.5206298828125,0.56182861328125,-0.13531494140625,2.5625,27.875,-16.25,-5.54,-7.9,-1.7,walking_forward,5
58.63,58.553073515,27,3,3,3,0,-6.84,-9.25,-3.24,-1.32,-1.33,-1.52,-9.8125,11.5625,-18.5,0.62725830078125,-0.52191162109375,0.561767578125,-0.13641357421875,2.5625,27.875,-16.25,-5.51,-7.92,-1.72,walking_forward,5
58.64,58.553073515,27,3,3,3,0,-6.83,-9.05,-3.23,-1.34,-1.11,-1.48,-11.1875,12.5,-19.9375,0.6258544921875,-0.52337646484375,0.56170654296875,-0.13751220703125,2.5625,27.875,-16.25,-5.48,-7.93,-1.75,walking_forward,5
58.65,58.58324246,27,3,3,3,0,-6.84,-9.0,-3.27,-1.39,-1.04,-1.48,-12.6875,13.1875,-21.6875,0.6243896484375,-0.52496337890625,0.56158447265625,-0.138671875,2.5625,27.875,-16.25,-5.44,-7.95,-1.78,walking_forward,5
58.66,58.58324246,27,3,3,3,0,-6.98,-9.0,-3.31,-1.57,-1.02,-1.5,-12.3125,12.25,-23.4375,0.6229248046875,-0.526611328125,0.56134033203125,-0.139892578125,2.25,26.75,-15.0625,-5.41,-7.97,-1.81,walking_forward,5
58.67,58.602046822,27,3,3,3,0,-7.1,-9.13,-3.44,-1.71,-1.15,-1.58,-11.0,11.0625,-24.1875,0.6207275390625,-0.5284423828125,0.56195068359375,-0.1402587890625,2.25,26.75,-15.0625,-5.38,-7.97,-1.86,walking_forward,5
58.68,58.602046822,27,3,3,3,0,-7.44,-9.74,-3.72,-2.09,-1.74,-1.83,-10.6875,10.6875,-24.375,0.61944580078125,-0.53009033203125,0.5615234375,-0.14154052734375,2.25,26.75,-15.0625,-5.35,-7.99,-1.88,walking_forward,5
58.69,58.613411161,27,3,3,3,0,-7.63,-10.15,-3.89,-2.32,-2.13,-1.97,-14.125,12.5625,-24.375,0.61785888671875,-0.5318603515625,0.56121826171875,-0.14276123046875,2.25,26.75,-15.0625,-5.31,-8.01,-1.91,walking_forward,5
58.7,58.613411161,27,3,3,3,0,-7.75,-10.47,-4.13,-2.48,-2.43,-2.17,-18.125,16.3125,-24.25,0.61590576171875,-0.5338134765625,0.56121826171875,-0.1439208984375,2.25,26.75,-15.0625,-5.27,-8.03,-1.96,walking_forward,5
58.71,58.648285551,27,3,3,3,0,-8.04,-10.81,-2.84,-2.8,-2.76,-0.83,-19.0625,20.625,-24.0,0.61370849609375,-0.5357666015625,0.56146240234375,-0.14520263671875,1.5625,26.0625,-13.5,-5.23,-8.04,-2.0,walking_forward,5
58.72,58.648285551,27,3,3,3,0,-7.99,-10.89,-2.52,-2.8,-2.83,-0.46,-20.5625,25.0625,-23.0,0.6112060546875,-0.53765869140625,0.56201171875,-0.1466064453125,1.5625,26.0625,-13.5,-5.19,-8.06,-2.05,walking_forward,5
58.73,58.657274483,27,3,3,3,0,-7.99,-10.89,-2.52,-2.8,-2.83,-0.46,-20.5625,25.0625,-23.0,0.6112060546875,-0.53765869140625,0.56201171875,-0.1466064453125,1.5625,26.0625,-13.5,-5.19,-8.06,-2.05,walking_forward,5
58.73,58.657274483,27,3,3,3,0,-7.86,-10.74,-2.75,-2.71,-2.66,-0.64,-16.25,31.0,-21.0,0.608642578125,-0.5391845703125,0.5628662109375,-0.14837646484375,1.5625,26.0625,-13.5,-5.15,-8.07,-2.1,walking_forward,5
58.74,58.672414294,27,3,3,3,0,-7.64,-10.6,-2.91,-2.53,-2.51,-0.76,-4.5,34.1875,-17.125,0.60650634765625,-0.539794921875,0.56396484375,-0.150634765625,1.5625,26.0625,-13.5,-5.11,-8.08,-2.14,walking_forward,5
58.75,58.672414294,27,3,3,3,0,-6.47,-9.83,-1.48,-1.39,-1.73,0.69,1.625,34.6875,-13.9375,0.60467529296875,-0.5399169921875,0.56512451171875,-0.153076171875,1.5625,26.0625,-13.5,-5.08,-8.1,-2.17,walking_forward,5
58.76,58.688181425,27,3,3,3,0,-5.82,-9.29,-0.45,-0.77,-1.18,1.75,-0.25,40.5625,-12.4375,0.6025390625,-0.53997802734375,0.56671142578125,-0.1556396484375,0.5,26.375,-12.25,-5.04,-8.11,-2.21,walking_forward,5
58.77,58.688181425,27,3,3,3,0,-5.28,-9.04,0.29,-0.27,-0.92,2.55,-9.4375,49.75,-12.6875,0.59942626953125,-0.54046630859375,0.56884765625,-0.15814208984375,0.5,26.375,-12.25,-5.01,-8.11,-2.26,walking_forward,5
58.78,58.702471098,27,3,3,3,0,-4.92,-8.85,0.75,0.04,-0.73,3.1,-18.8125,53.625,-12.375,0.595703125,-0.541259765625,0.57135009765625,-0.160400390625,0.5,26.375,-12.25,-4.97,-8.12,-2.34,walking_forward,5
58.79,58.702471098,27,3,3,3,0,-4.53,-9.06,1.4,0.39,-0.94,3.81,-22.9375,50.0625,-11.25,0.59197998046875,-0.5423583984375,0.57373046875,-0.16217041015625,0.5,26.375,-12.25,-4.93,-8.12,-2.41,walking_forward,5
58.8,58.733766467,27,3,3,3,0,-4.4,-9.12,1.52,0.5,-1.0,4.01,-22.0,41.25,-9.6875,0.5887451171875,-0.5433349609375,0.57568359375,-0.16351318359375,0.5,26.375,-12.25,-4.9,-8.12,-2.48,walking_forward,5
58.81,58.733766467,27,3,3,3,0,-4.19,-9.13,1.54,0.68,-1.01,4.07,-17.5625,29.3125,-8.3125,0.5863037109375,-0.54425048828125,0.57708740234375,-0.1644287109375,1.5,24.5625,-10.75,-4.88,-8.11,-2.53,walking_forward,5
58.82,58.747486885,27,3,3,3,0,-3.93,-9.08,1.43,0.92,-0.96,4.0,-11.25,14.6875,-6.6875,0.5849609375,-0.544921875,0.57763671875,-0.1649169921875,1.5,24.5625,-10.75,-4.86,-8.12,-2.56,walking_forward,5
58.83,58.747486885,27,3,3,3,0,-3.68,-8.87,1.2,1.17,-0.75,3.77,-4.9375,-1.875,-5.3125,0.584716796875,-0.54547119140625,0.577392578125,-0.16485595703125,1.5,24.5625,-10.75,-4.85,-8.12,-2.56,walking_forward,5
58.84,58.783658598,27,3,3,3,0,-3.79,-8.82,0.91,1.06,-0.7,3.46,1.5625,-17.75,-3.1875,0.585693359375,-0.54583740234375,0.5762939453125,-0.16424560546875,1.5,24.5625,-10.75,-4.86,-8.12,-2.54,walking_forward,5
58.85,58.783658598,27,3,3,3,0,-4.03,-8.78,0.59,0.84,-0.65,3.1,10.0,-29.75,-0.5,0.587646484375,-0.54571533203125,0.5745849609375,-0.163330078125,1.5,24.5625,-10.75,-4.87,-8.13,-2.51,walking_forward,5
