timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
94.96,94.861353969,23,0,3,3,0,-1517.0,0.7,1.62,-5.84,-1.27,-0.65,-2.41,21.0625,-2.625,723.125,0.38043212890625,0.4891357421875,-0.34259033203125,0.0037,1.6875,-22.0,-58.3125,1.98,2.27,Climbing Down,7
94.97,94.861353969,23,0,3,3,0,-1752.0,0.47,0.43,-8.18,-1.49,-1.81,-1.53,18.375,-2.625,722.5625,0.3802490234375,0.4906005859375,-0.34173583984375,0.0037,1.6875,-22.0,-58.3125,1.97,2.24,Climbing Down,7
94.98,94.907336228,23,0,3,3,0,-1824.0,0.17,2.51,-8.9,-1.79,0.28,-0.67,13.5,-4.4375,722.0,0.3802490234375,0.49169921875,-0.34136962890625,0.0037,1.6875,-22.0,-58.375,1.96,2.22,Climbing Down,7
94.99,94.907336228,23,0,3,3,0,-1718.0,0.37,4.78,-7.82,-1.58,2.58,0.06,18.375,-7.1875,720.9375,0.3804931640625,0.49310302734375,-0.3411865234375,0.0037,1.6875,-21.5625,-58.4375,1.95,2.19,Climbing Down,7
95.0,94.91236524,23,0,3,3,0,-1713.0,0.8,5.67,-7.76,-1.13,3.52,0.76,31.1875,-9.0,719.125,0.38128662109375,0.49517822265625,-0.34088134765625,0.0037,1.6875,-21.5625,-58.5,1.94,2.14,Climbing Down,7
95.01,94.91236524,23,0,3,3,0,-1774.0,0.82,4.52,-8.35,-1.1,2.43,1.54,32.4375,-9.6875,717.0625,0.3824462890625,0.4971923828125,-0.3408203125,0.0037,1.6875,-21.5625,-58.625,1.92,2.09,Climbing Down,7
95.02,94.921338547,23,0,3,3,0,-1688.0,0.85,3.93,-7.49,-1.06,1.87,1.93,17.3125,-9.625,715.625,0.38323974609375,0.4981689453125,-0.34136962890625,0.0037,1.6875,-21.5625,-58.6875,1.91,2.05,Climbing Down,7
95.03,94.921338547,23,0,3,3,0,-1553.0,0.77,3.84,-6.13,-1.13,1.78,2.36,-0.5,-9.1875,714.8125,0.38372802734375,0.498046875,-0.34259033203125,0.0037,1.6875,-21.5625,-58.6875,1.9,2.05,Climbing Down,7
95.04,94.952432541,23,0,3,3,0,-1420.0,0.87,3.79,-4.81,-1.02,1.73,3.12,-11.25,-8.5625,714.375,0.38421630859375,0.4970703125,-0.3443603515625,0.0044,1.6875,-22.375,-58.6875,1.9,2.06,Climbing Down,7
95.05,94.952432541,23,0,3,3,0,-1168.0,2.13,3.6,-2.29,0.23,1.53,4.3,-11.9375,-7.375,713.8125,0.3851318359375,0.49578857421875,-0.34637451171875,0.0044,1.6875,-22.375,-58.6875,1.89,2.07,Climbing Down,7
95.06,94.967024745,23,0,3,3,0,-1061.0,2.81,3.45,-1.22,0.9,1.37,5.23,-9.0,-5.0625,712.875,0.38665771484375,0.494384765625,-0.348388671875,0.0044,1.6875,-22.375,-58.6875,1.9,2.08,Climbing Down,7
95.07,94.967024745,23,0,3,3,0,-973.0,3.18,3.33,-0.34,1.27,1.25,5.47,-7.625,-1.8125,712.0,0.38836669921875,0.49298095703125,-0.35028076171875,0.0044,1.6875,-22.375,-58.6875,1.91,2.08,Climbing Down,7
95.08,94.981922165,23,0,3,3,0,-914.0,3.32,3.06,0.24,1.4,0.98,5.3,-6.1875,0.625,711.125,0.39019775390625,0.49151611328125,-0.35186767578125,0.0044,1.6875,-22.375,-58.625,1.92,2.08,Climbing Down,7
95.09,94.981922165,23,0,3,3,0,-825.0,3.05,2.44,1.13,1.11,0.37,4.61,-2.75,3.375,710.375,0.39202880859375,0.4903564453125,-0.35302734375,0.0045,1.6875,-22.375,-58.625,1.93,2.07,Climbing Down,7
95.1,95.010762172,23,0,3,3,0,-769.0,3.01,2.54,1.68,1.05,0.48,4.16,2.5625,6.5,709.5625,0.3939208984375,0.489501953125,-0.3536376953125,0.0045,1.6875,-22.375,-58.625,1.95,2.06,Climbing Down,7
95.11,95.010762172,23,0,3,3,0,-734.0,2.94,2.5,2.03,0.96,0.46,4.14,9.25,9.125,708.5625,0.39617919921875,0.4888916015625,-0.3538818359375,0.0045,1.6875,-22.375,-58.625,1.98,2.03,Climbing Down,7
95.12,95.042153204,23,0,3,3,0,-709.0,2.66,2.21,2.28,0.65,0.2,3.34,13.0,11.125,707.625,0.3983154296875,0.4886474609375,-0.3536376953125,0.0045,1.6875,-22.375,-58.625,2.0,2.01,Climbing Down,7
95.13,95.042153204,23,0,3,3,0,-660.0,2.22,1.57,2.78,0.18,-0.4,1.57,14.125,13.125,707.0625,0.39990234375,0.48876953125,-0.352783203125,0.0045,1.6875,-22.375,-58.625,2.03,1.98,Climbing Down,7
95.15,95.056160447,23,0,3,3,0,-614.0,2.01,1.66,3.23,-0.06,-0.28,-1.83,14.125,14.9375,707.25,0.40118408203125,0.48980712890625,-0.3494873046875,0.0041,1.25,-22.375,-58.625,2.07,1.94,Climbing Down,7
95.16,95.056160447,23,0,3,3,0,-616.0,1.78,1.63,3.21,-0.31,-0.29,-2.96,16.5,15.25,707.625,0.40118408203125,0.4908447265625,-0.34716796875,0.0041,1.25,-22.375,-58.625,2.09,1.92,Climbing Down,7
95.17,95.071074306,23,0,3,3,0,-646.0,1.41,1.43,2.91,-0.69,-0.46,-3.59,18.3125,15.5625,708.125,0.40106201171875,0.4920654296875,-0.34466552734375,0.0041,1.25,-22.375,-58.625,2.11,1.9,Climbing Down,7
95.18,95.071074306,23,0,3,3,0,-660.0,1.31,1.25,2.78,-0.81,-0.62,-3.76,16.9375,16.0,708.75,0.40081787109375,0.49322509765625,-0.34210205078125,0.0041,1.25,-22.375,-58.625,2.13,1.88,Climbing Down,7
95.19,95.102044358,23,0,3,3,0,-666.0,1.23,1.17,2.71,-0.92,-0.69,-3.81,12.9375,17.0,709.5625,0.4005126953125,0.494140625,-0.339599609375,0.0041,1.0,-22.0,-58.625,2.15,1.87,Climbing Down,7
95.2,95.102044358,23,0,3,3,0,-658.0,1.19,1.28,2.79,-0.98,-0.58,-3.98,8.5,18.125,710.625,0.4000244140625,0.4947509765625,-0.33709716796875,0.0041,1.0,-22.0,-58.5625,2.17,1.86,Climbing Down,7
95.21,95.115482509,23,0,3,3,0,-656.0,1.1,1.39,2.81,-1.08,-0.47,-4.38,6.0,19.25,711.9375,0.39935302734375,0.4952392578125,-0.3345947265625,0.0041,1.0,-22.0,-58.5625,2.19,1.86,Climbing Down,7
95.22,95.115482509,23,0,3,3,0,-650.0,1.02,1.52,2.86,-1.18,-0.34,-5.02,4.8125,20.0,713.4375,0.3984375,0.4957275390625,-0.33184814453125,0.0041,1.0,-22.0,-58.5,2.21,1.87,Climbing Down,7
95.23,95.146335414,23,0,3,3,0,-647.0,0.96,1.63,2.88,-1.27,-0.24,-5.69,5.1875,20.625,715.0625,0.3973388671875,0.496337890625,-0.328857421875,0.0041,1.0,-22.0,-58.5,2.24,1.87,Climbing Down,7
95.24,95.146335414,23,0,3,3,0,-635.0,0.85,1.73,3.0,-1.4,-0.15,-6.23,5.6875,21.0,716.8125,0.39599609375,0.4970703125,-0.32568359375,0.0045,1.6875,-21.5625,-58.4375,2.26,1.88,Climbing Down,7
95.25,95.16169955,23,0,3,3,0,-625.0,0.84,1.81,3.09,-1.44,-0.07,-6.46,5.5625,21.375,718.625,0.39459228515625,0.497802734375,-0.32244873046875,0.0045,1.6875,-21.5625,-58.375,2.28,1.89,Climbing Down,7
95.26,95.16169955,23,0,3,3,0,-617.0,0.87,1.83,3.16,-1.42,-0.06,-6.41,5.0,21.625,720.4375,0.39324951171875,0.49847412109375,-0.3192138671875,0.0045,1.6875,-21.5625,-58.375,2.3,1.9,Climbing Down,7
95.27,95.177901332,23,0,3,3,0,-610.0,0.89,1.83,3.22,-1.43,-0.07,-6.25,3.1875,22.0,722.3125,0.391845703125,0.49896240234375,-0.3160400390625,0.0045,1.6875,-21.5625,-58.3125,2.32,1.91,Climbing Down,7
95.28,95.177901332,23,0,3,3,0,-585.0,0.97,2.05,3.47,-1.37,0.12,-6.09,0.9375,22.125,724.25,0.3905029296875,0.49932861328125,-0.31298828125,0.0045,1.6875,-21.5625,-58.25,2.35,1.92,Climbing Down,7
95.29,95.206123053,23,0,3,3,0,-563.0,0.96,2.18,3.67,-1.41,0.23,-6.1,-0.75,22.25,726.1875,0.38909912109375,0.49957275390625,-0.30999755859375,0.0038,2.0625,-22.0,-58.1875,2.37,1.94,Climbing Down,7
95.3,95.206123053,23,0,3,3,0,-541.0,0.95,2.23,3.89,-1.44,0.27,-6.23,-1.4375,22.25,728.25,0.3875732421875,0.499755859375,-0.30694580078125,0.0038,2.0625,-22.0,-58.125,2.39,1.96,Climbing Down,7
95.31,95.220834885,23,0,3,3,0,-525.0,0.94,2.18,4.03,-1.47,0.2,-6.25,-0.4375,21.4375,730.1875,0.3861083984375,0.50006103515625,-0.303955078125,0.0038,2.0625,-22.0,-58.0625,2.41,1.97,Climbing Down,7
95.32,95.220834885,23,0,3,3,0,-526.0,0.98,1.99,4.02,-1.45,0.0,-5.99,1.625,21.125,732.0,0.38470458984375,0.50042724609375,-0.30096435546875,0.0038,2.0625,-22.0,-58.0,2.43,1.99,Climbing Down,7
95.33,95.236695155,23,0,3,3,0,-546.0,0.9,1.89,3.81,-1.55,-0.1,-5.66,3.875,20.625,733.625,0.38348388671875,0.50091552734375,-0.2979736328125,0.0038,2.0625,-22.0,-57.9375,2.46,2.0,Climbing Down,7
95.34,95.236695155,23,0,3,3,0,-573.0,0.78,1.82,3.53,-1.69,-0.18,-5.27,5.5625,20.375,735.0,0.3824462890625,0.50140380859375,-0.29510498046875,0.0038,2.0625,-23.5625,-57.9375,2.48,2.0,Climbing Down,7
95.35,95.2662992,23,0,3,3,0,-673.0,0.45,1.78,2.53,-2.04,-0.22,-4.84,6.125,20.0,736.3125,0.381591796875,0.50189208984375,-0.29229736328125,0.0038,2.0625,-23.5625,-57.875,2.5,2.01,Climbing Down,7
95.36,95.2662992,23,0,3,3,0,-719.0,0.26,1.88,2.06,-2.26,-0.12,-4.15,5.75,19.25,737.4375,0.38092041015625,0.50225830078125,-0.289794921875,0.0038,2.0625,-23.5625,-57.8125,2.52,2.01,Climbing Down,7
95.37,95.282685064,23,0,3,3,0,-747.0,0.11,2.03,1.78,-2.43,0.01,-3.36,4.5,18.0625,738.4375,0.3804931640625,0.50250244140625,-0.28759765625,0.0038,2.0625,-23.5625,-57.8125,2.54,2.01,Climbing Down,7
95.38,95.282685064,23,0,3,3,0,-759.0,0.11,2.21,1.65,-2.45,0.19,-2.62,4.625,15.8125,739.1875,0.3802490234375,0.502685546875,-0.28570556640625,0.0038,2.0625,-23.5625,-57.75,2.56,2.01,Climbing Down,7
95.39,95.297157721,23,0,3,3,0,-722.0,0.38,2.49,2.01,-2.19,0.48,-2.0,6.0625,13.5,739.6875,0.38018798828125,0.50286865234375,-0.28411865234375,0.0041,1.25,-22.0,-57.75,2.58,2.01,Climbing Down,7
95.4,95.297157721,23,0,3,3,0,-694.0,0.59,2.66,2.3,-2.0,0.66,-1.33,8.6875,12.0,739.9375,0.38037109375,0.50323486328125,-0.28271484375,0.0041,1.25,-22.0,-57.75,2.6,2.0,Climbing Down,7
95.4,95.311850999,23,0,3,3,0,-694.0,0.59,2.66,2.3,-2.0,0.66,-1.33,8.6875,12.0,739.9375,0.38037109375,0.50323486328125,-0.28271484375,0.0041,1.25,-22.0,-57.75,2.6,2.0,Climbing Down,7
95.41,95.311850999,23,0,3,3,0,-718.0,0.83,2.46,2.06,-1.78,0.47,-0.59,12.3125,11.375,739.75,0.38092041015625,0.50372314453125,-0.28143310546875,0.0041,1.25,-22.0,-57.75,2.61,1.98,Climbing Down,7
95.42,95.32777564,23,0,3,3,0,-824.0,1.11,1.76,0.99,-1.52,-0.19,0.11,13.3125,11.75,739.4375,0.3818359375,0.504150390625,-0.28033447265625,0.0041,1.25,-22.0,-57.6875,2.63,1.96,Climbing Down,7
95.43,95.32777564,23,0,3,3,0,-990.0,1.69,0.98,-0.66,-0.96,-0.96,0.94,9.5625,12.125,739.125,0.3829345703125,0.50421142578125,-0.27947998046875,0.0041,1.25,-22.0,-57.6875,2.65,1.94,Climbing Down,7
95.44,95.35649435,23,0,3,3,0,-977.0,1.77,1.59,-0.54,-0.9,-0.33,1.71,4.375,11.9375,738.875,0.38421630859375,0.50384521484375,-0.27911376953125,0.0041,2.0625,-21.5625,-57.6875,2.67,1.93,Climbing Down,7
95.45,95.35649435,23,0,3,3,0,-989.0,1.66,2.23,-0.66,-1.03,0.31,2.22,3.5,11.0625,738.5,0.3856201171875,0.50335693359375,-0.2789306640625,0.0041,2.0625,-21.5625,-57.625,2.7,1.92,Climbing Down,7
95.46,95.371446254,23,0,3,3,0,-1091.0,1.67,2.06,-1.68,-1.05,0.15,2.82,6.75,8.6875,737.8125,0.38726806640625,0.5030517578125,-0.2789306640625,0.0041,2.0625,-21.5625,-57.625,2.72,1.9,Climbing Down,7
95.47,95.371446254,23,0,3,3,0,-1460.0,3.2,-0.09,-5.37,0.46,-1.97,3.2,6.5,5.875,737.0,0.388916015625,0.50274658203125,-0.27923583984375,0.0041,2.0625,-21.5625,-57.625,2.73,1.88,Climbing Down,7
95.48,95.386455287,23,0,3,3,0,-1578.0,4.48,-0.23,-6.55,1.73,-2.1,3.64,0.3125,3.6875,736.3125,0.3905029296875,0.5020751953125,-0.280029296875,0.0041,2.0625,-21.5625,-57.625,2.74,1.87,Climbing Down,7
95.49,95.386455287,23,0,3,3,0,-1704.0,5.76,0.04,-7.82,2.99,-1.82,5.63,-4.6875,2.625,735.375,0.3927001953125,0.5008544921875,-0.28155517578125,0.0038,2.5,-21.25,-57.625,2.76,1.86,Climbing Down,7
95.5,95.416964768,23,0,3,3,0,-1955.0,7.65,1.22,-10.33,4.87,-0.62,7.45,-5.3125,2.4375,734.0,0.39556884765625,0.499267578125,-0.28363037109375,0.0038,2.5,-21.25,-57.5625,2.78,1.84,Climbing Down,7
95.51,95.416964768,23,0,3,3,0,-1884.0,8.26,2.55,-9.62,5.46,0.73,8.5,3.25,2.0,732.0,0.3990478515625,0.49810791015625,-0.28570556640625,0.0038,2.5,-21.25,-57.5625,2.8,1.81,Climbing Down,7
95.52,95.432580816,23,0,3,3,0,-1705.0,8.76,3.94,-7.82,5.93,2.18,9.19,18.4375,1.4375,729.1875,0.40313720703125,0.49774169921875,-0.2874755859375,0.0038,2.5,-21.25,-57.625,2.82,1.75,Climbing Down,7
95.53,95.432580816,23,0,3,3,0,-1622.0,9.08,4.28,-6.99,6.24,2.59,9.25,29.375,2.625,725.875,0.4075927734375,0.498046875,-0.288818359375,0.0038,2.5,-21.25,-57.6875,2.84,1.68,Climbing Down,7
95.54,95.446323777,23,0,3,3,0,-1682.0,9.25,3.07,-7.59,6.38,1.46,8.06,30.625,7.125,722.8125,0.4117431640625,0.4984130859375,-0.2894287109375,0.0045,1.0,-21.25,-57.6875,2.87,1.6,Climbing Down,7
95.55,95.446323777,23,0,3,3,0,-1674.0,9.32,2.5,-7.5,6.42,0.94,5.83,22.75,12.9375,720.8125,0.41510009765625,0.4984130859375,-0.2894287109375,0.0045,1.0,-21.25,-57.6875,2.9,1.55,Climbing Down,7
95.56,95.477592332,23,0,3,3,0,-1642.0,9.16,2.52,-7.19,6.22,0.99,3.96,10.8125,16.6875,719.8125,0.41766357421875,0.49786376953125,-0.2890625,0.0045,1.0,-21.25,-57.6875,2.93,1.52,Climbing Down,7
95.57,95.477592332,23,0,3,3,0,-1551.0,8.5,2.88,-6.28,5.53,1.38,2.99,6.1875,17.125,719.3125,0.419677734375,0.49713134765625,-0.28863525390625,0.0045,1.0,-21.25,-57.625,2.96,1.5,Climbing Down,7
95.58,95.49219304,23,3,3,3,0,-1306.0,6.64,4.15,-3.85,3.64,2.67,3.0,7.875,15.625,718.625,0.42169189453125,0.49652099609375,-0.2882080078125,0.0045,1.0,-21.25,-57.5625,2.99,1.48,Climbing Down,7
95.59,95.49219304,23,3,3,3,0,-1204.0,5.71,4.52,-2.82,2.69,3.06,2.94,6.9375,13.625,718.0,0.42364501953125,0.4959716796875,-0.28790283203125,0.0048,1.6875,-20.0625,-57.5625,3.02,1.46,Climbing Down,7
95.6,95.506938401,23,3,3,3,0,-1109.0,4.74,4.62,-1.88,1.69,3.16,1.7,0.1875,11.3125,717.9375,0.42474365234375,0.49530029296875,-0.28765869140625,0.0048,1.6875,-20.0625,-57.5,3.04,1.45,Climbing Down,7
95.61,95.506938401,23,3,3,3,0,-1021.0,4.19,4.22,-1.01,1.14,2.75,-0.6,-7.0,8.25,718.5625,0.4246826171875,0.49462890625,-0.2872314453125,0.0048,1.6875,-20.0625,-57.5,3.05,1.46,Climbing Down,7
95.62,95.521285935,23,3,3,3,0,-842.0,3.37,3.36,0.77,0.3,1.87,-3.03,-8.875,5.1875,719.8125,0.42352294921875,0.494384765625,-0.28643798828125,0.0048,1.6875,-20.0625,-57.4375,3.06,1.49,Climbing Down,7
95.63,95.521285935,23,3,3,3,0,-757.0,2.97,2.94,1.61,-0.08,1.42,-4.84,-6.875,2.1875,721.375,0.421630859375,0.49462890625,-0.28521728515625,0.0048,1.6875,-20.0625,-57.4375,3.05,1.52,Climbing Down,7
95.64,95.552971319,23,3,3,3,0,-675.0,2.59,2.44,2.43,-0.45,0.89,-5.77,-4.625,-0.625,722.9375,0.41925048828125,0.4952392578125,-0.28387451171875,0.0056,2.5,-19.25,-57.4375,3.04,1.54,Climbing Down,7
95.65,95.552971319,23,3,3,3,0,-593.0,2.24,1.85,3.26,-0.79,0.28,-5.82,-3.875,-2.625,724.375,0.41680908203125,0.4959716796875,-0.2825927734375,0.0056,2.5,-19.25,-57.4375,3.03,1.57,Climbing Down,7
95.66,95.566756923,23,3,3,3,0,-458.0,1.65,0.82,4.6,-1.36,-0.77,-5.1,-3.4375,-3.5625,725.625,0.41455078125,0.49664306640625,-0.28155517578125,0.0056,2.5,-19.25,-57.4375,3.01,1.59,Climbing Down,7
95.67,95.566756923,23,3,3,3,0,-416.0,1.41,0.51,5.03,-1.58,-1.09,-3.92,-2.125,-4.25,726.5625,0.412841796875,0.49725341796875,-0.28082275390625,0.0056,2.5,-19.25,-57.4375,3.0,1.61,Climbing Down,7
95.68,95.581887335,23,3,3,3,0,-394.0,1.19,0.33,5.24,-1.8,-1.28,-2.68,-0.625,-4.6875,727.125,0.41156005859375,0.497802734375,-0.28045654296875,0.0056,2.5,-19.25,-57.4375,2.99,1.62,Climbing Down,7
95.68,95.581887335,23,3,3,3,0,-394.0,1.19,0.33,5.24,-1.8,-1.28,-2.68,-0.625,-4.6875,727.125,0.41156005859375,0.497802734375,-0.28045654296875,0.0056,2.5,-19.25,-57.4375,2.99,1.62,Climbing Down,7
95.69,95.596746181,23,3,3,3,0,-392.0,0.98,-0.12,5.26,-2.0,-1.75,-1.71,0.0,-4.875,727.375,0.41070556640625,0.49822998046875,-0.2802734375,0.004,2.0625,-20.875,-57.4375,2.98,1.63,Climbing Down,7
95.7,95.596746181,23,3,3,3,0,-408.0,1.2,-0.33,5.11,-1.76,-1.97,-1.02,-0.3125,-6.5,727.5,0.40997314453125,0.49859619140625,-0.2803955078125,0.004,2.0625,-20.875,-57.5,2.97,1.63,Climbing Down,7
95.71,95.612330776,23,3,3,3,0,-436.0,1.47,-0.44,4.83,-1.48,-2.08,-0.41,-0.6875,-8.8125,727.375,0.409423828125,0.4989013671875,-0.28082275390625,0.004,2.0625,-20.875,-57.5,2.95,1.63,Climbing Down,7
95.72,95.612330776,23,3,3,3,0,-466.0,1.77,-0.35,4.55,-1.16,-1.99,0.16,-1.0,-11.75,727.125,0.408935546875,0.49920654296875,-0.28167724609375,0.004,2.0625,-20.875,-57.5625,2.93,1.63,Climbing Down,7
95.73,95.641817877,23,3,3,3,0,-527.0,2.32,-0.01,3.93,-0.59,-1.65,0.4,-3.125,-14.375,726.8125,0.40838623046875,0.49945068359375,-0.28277587890625,0.004,2.0625,-20.875,-57.5625,2.91,1.64,Climbing Down,7
95.74,95.641817877,23,3,3,3,0,-575.0,2.58,0.19,3.47,-0.3,-1.45,0.45,-6.8125,-16.0625,726.625,0.40771484375,0.49951171875,-0.28411865234375,0.0051,1.25,-20.875,-57.625,2.89,1.65,Climbing Down,7
95.75,95.656627488,23,3,3,3,0,-626.0,2.82,0.39,2.96,-0.04,-1.26,0.65,-11.5,-16.875,726.5625,0.406982421875,0.49932861328125,-0.2857666015625,0.0051,1.25,-20.875,-57.625,2.86,1.66,Climbing Down,7
95.76,95.656627488,23,3,3,3,0,-673.0,3.03,0.63,2.49,0.19,-1.05,0.97,-16.0,-17.8125,726.625,0.40618896484375,0.498779296875,-0.2877197265625,0.0051,1.25,-20.875,-57.6875,2.83,1.69,Climbing Down,7
95.77,95.687638108,23,3,3,3,0,-728.0,3.4,1.5,1.95,0.59,-0.21,1.43,-20.3125,-18.625,726.6875,0.4053955078125,0.4979248046875,-0.28997802734375,0.0051,1.25,-20.875,-57.6875,2.81,1.72,Climbing Down,7
95.78,95.687638108,23,3,3,3,0,-722.0,3.54,2.0,2.01,0.76,0.25,1.77,-24.6875,-19.125,726.9375,0.40460205078125,0.49676513671875,-0.29248046875,0.0051,1.25,-20.875,-57.6875,2.78,1.75,Climbing Down,7
95.79,95.701727626,23,3,3,3,0,-691.0,3.63,2.54,2.32,0.88,0.75,1.8,-27.5,-19.375,727.25,0.40380859375,0.4954833984375,-0.295166015625,0.004,2.75,-21.1875,-57.6875,2.75,1.79,Climbing Down,7
95.8,95.701727626,23,3,3,3,0,-646.0,3.53,2.92,2.77,0.8,1.09,1.57,-27.6875,-19.125,727.625,0.40283203125,0.494140625,-0.2977294921875,0.004,2.75,-21.1875,-57.6875,2.72,1.83,Climbing Down,7
95.81,95.717536098,23,3,3,3,0,-584.0,3.32,3.3,3.39,0.62,1.42,1.36,-25.6875,-18.625,727.9375,0.40191650390625,0.49298095703125,-0.30010986328125,0.004,2.75,-21.1875,-57.6875,2.7,1.87,Climbing Down,7
95.82,95.717536098,23,3,3,3,0,-582.0,3.27,3.28,3.42,0.59,1.38,1.06,-21.1875,-18.0,728.1875,0.4010009765625,0.49212646484375,-0.30224609375,0.004,2.75,-21.1875,-57.75,2.67,1.9,Climbing Down,7
95.83,95.74687228,23,3,3,3,0,-600.0,3.2,3.25,3.24,0.56,1.32,0.61,-15.8125,-17.875,728.25,0.40008544921875,0.49163818359375,-0.3040771484375,0.004,2.75,-21.1875,-57.75,2.64,1.92,Climbing Down,7
95.84,95.74687228,23,3,3,3,0,-667.0,3.21,3.07,2.57,0.59,1.13,0.23,-12.0625,-17.8125,728.25,0.3990478515625,0.491455078125,-0.3056640625,0.0054,2.75,-23.75,-57.75,2.62,1.94,Climbing Down,7
95.85,95.761128017,23,3,3,3,0,-683.0,3.16,2.87,2.41,0.57,0.9,0.06,-11.875,-17.625,728.3125,0.39801025390625,0.49127197265625,-0.30718994140625,0.0054,2.75,-23.75,-57.8125,2.59,1.96,Climbing Down,7
95.86,95.761128017,23,3,3,3,0,-676.0,3.11,2.8,2.49,0.54,0.81,-0.51,-14.6875,-17.375,728.625,0.39666748046875,0.49102783203125,-0.30859375,0.0054,2.75,-23.75,-57.8125,2.56,1.99,Climbing Down,7
95.87,95.776524827,23,3,3,3,0,-655.0,3.12,3.04,2.7,0.59,1.02,-0.74,-16.4375,-16.8125,729.0625,0.39520263671875,0.49072265625,-0.30999755859375,0.0054,2.75,-23.75,-57.8125,2.53,2.02,Climbing Down,7
95.88,95.776524827,23,3,3,3,0,-606.0,3.05,3.22,3.18,0.55,1.18,-0.34,-16.25,-15.8125,729.4375,0.39398193359375,0.49029541015625,-0.31146240234375,0.0054,2.75,-23.75,-57.8125,2.5,2.04,Climbing Down,7
95.89,95.805358974,23,3,3,3,0,-589.0,2.8,3.08,3.35,0.31,1.0,-0.1,-17.0625,-14.0,729.8125,0.39288330078125,0.48968505859375,-0.3128662109375,0.0044,2.5,-25.25,-57.8125,2.48,2.07,Climbing Down,7
95.9,95.805358974,23,3,3,3,0,-571.0,2.46,2.88,3.54,0.0,0.77,-0.3,-17.5,-11.8125,730.3125,0.39178466796875,0.489013671875,-0.31414794921875,0.0044,2.5,-25.25,-57.8125,2.46,2.1,Climbing Down,7
95.91,95.82015353,23,3,3,3,0,-555.0,2.22,2.69,3.7,-0.22,0.56,-0.61,-17.6875,-10.6875,730.9375,0.390625,0.4884033203125,-0.31524658203125,0.0044,2.5,-25.25,-57.8125,2.44,2.13,Climbing Down,7
95.92,95.82015353,23,3,3,3,0,-549.0,2.25,2.2,3.75,-0.17,0.04,-0.97,-17.0,-10.1875,731.625,0.38934326171875,0.48779296875,-0.316162109375,0.0044,2.5,-25.25,-57.8125,2.43,2.16,Climbing Down,7
95.93,95.835153082,23,3,3,3,0,-622.0,2.62,1.67,3.02,0.21,-0.52,-1.14,-15.25,-10.25,732.3125,0.38800048828125,0.48736572265625,-0.3170166015625,0.0044,2.5,-25.25,-57.75,2.41,2.19,Climbing Down,7
95.94,95.835153082,23,3,3,3,0,-748.0,3.03,1.0,1.76,0.63,-1.22,-1.46,-16.25,-9.0625,733.0625,0.3865966796875,0.48687744140625,-0.3177490234375,0.0044,2.75,-26.0625,-57.75,2.39,2.22,Climbing Down,7
95.95,95.850779913,23,3,3,3,0,-748.0,3.03,1.0,1.76,0.63,-1.22,-1.46,-16.25,-9.0625,733.0625,0.3865966796875,0.48687744140625,-0.3177490234375,0.0044,2.75,-26.0625,-57.75,2.39,2.22,Climbing Down,7
95.95,95.850779913,23,3,3,3,0,-866.0,3.26,0.53,0.57,0.88,-1.72,-1.84,-22.25,-6.9375,734.25,0.385009765625,0.48602294921875,-0.31842041015625,0.0044,2.75,-26.0625,-57.6875,2.37,2.26,Climbing Down,7
95.96,95.866891282,23,3,3,3,0,-883.0,3.66,1.32,0.39,1.3,-0.99,-1.88,-27.8125,-4.375,735.75,0.38330078125,0.4847412109375,-0.31915283203125,0.0044,2.75,-26.0625,-57.6875,2.36,2.31,Climbing Down,7
95.97,95.866891282,23,3,3,3,0,-919.0,3.96,2.07,0.02,1.6,-0.29,-1.6,-27.375,-0.875,737.3125,0.38189697265625,0.4832763671875,-0.31964111328125,0.0044,2.75,-26.0625,-57.5625,2.36,2.36,Climbing Down,7
95.98,95.897493984,23,3,3,3,0,-1044.0,4.14,2.3,-1.23,1.77,-0.09,-1.8,-18.625,4.0625,738.625,0.380859375,0.4822998046875,-0.31951904296875,0.0044,2.75,-26.0625,-57.5,2.36,2.4,Climbing Down,7
95.99,95.897493984,23,3,3,3,0,-1405.0,3.5,1.72,-4.85,1.13,-0.69,-2.93,-7.5,9.4375,739.875,0.3798828125,0.48199462890625,-0.31842041015625,0.004,2.75,-27.25,-57.5,2.37,2.42,Climbing Down,7
96.0,95.912083258,23,3,3,3,0,-1550.0,2.71,1.93,-6.31,0.33,-0.49,-4.19,-0.875,12.4375,741.125,0.37872314453125,0.482177734375,-0.3165283203125,0.004,2.75,-27.25,-57.4375,2.38,2.43,Climbing Down,7
96.01,95.912083258,23,3,3,3,0,-1691.0,2.04,2.65,-7.72,-0.34,0.21,-4.58,3.4375,11.3125,742.3125,0.37750244140625,0.4827880859375,-0.31451416015625,0.004,2.75,-27.25,-57.4375,2.38,2.43,Climbing Down,7
96.02,95.927474208,23,3,3,3,0,-1843.0,1.47,3.29,-9.24,-0.91,0.86,-3.89,11.6875,8.5,742.875,0.37664794921875,0.48394775390625,-0.3125,0.004,2.75,-27.25,-57.4375,2.39,2.43,Climbing Down,7
