timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
113.86,113.784418757,27,3,3,3,0,-6.01,2.54,0.88,2.66,-1.56,-1.11,26.8125,-13.3125,1.1875,0.75079345703125,0.40472412109375,0.4842529296875,-0.195068359375,23.6875,-7.5,1.375,-8.67,4.1,1.99,Climbing Up,4
113.87,113.784418757,27,3,3,3,0,-5.99,2.54,0.9,2.68,-1.57,-1.08,28.625,-9.9375,1.625,0.75018310546875,0.406494140625,0.48309326171875,-0.196533203125,23.6875,-7.5,1.375,-8.67,4.11,1.98,Climbing Up,4
113.88,113.815542088,27,3,3,3,0,-6.17,2.77,0.97,2.49,-1.35,-0.99,30.5,-4.6875,2.8125,0.74932861328125,0.40850830078125,0.482177734375,-0.19775390625,23.6875,-7.5,1.375,-8.67,4.13,1.97,Climbing Up,4
113.89,113.815542088,27,3,3,3,0,-6.33,2.84,0.92,2.33,-1.3,-1.02,30.3125,1.125,3.75,0.748291015625,0.41070556640625,0.4815673828125,-0.19879150390625,23.25,-7.75,2.5,-8.66,4.14,1.94,Climbing Up,4
113.9,113.831436457,27,3,3,3,0,-6.55,2.94,0.96,2.1,-1.22,-0.95,30.4375,5.3125,4.375,0.74700927734375,0.4129638671875,0.48126220703125,-0.1995849609375,23.25,-7.75,2.5,-8.66,4.16,1.91,Climbing Up,4
113.91,113.831436457,27,3,3,3,0,-6.55,2.94,0.96,2.1,-1.22,-0.95,30.4375,5.3125,4.375,0.74700927734375,0.4129638671875,0.48126220703125,-0.1995849609375,23.25,-7.75,2.5,-8.66,4.16,1.91,Climbing Up,4
113.91,113.83698378,27,3,3,3,0,-6.73,3.02,1.06,1.93,-1.15,-0.81,31.1875,8.125,4.25,0.74560546875,0.41534423828125,0.4810791015625,-0.2003173828125,23.25,-7.75,2.5,-8.66,4.18,1.88,Climbing Up,4
113.92,113.83698378,27,3,3,3,0,-7.13,3.18,1.66,1.53,-1.0,-0.17,32.3125,9.5,3.4375,0.74407958984375,0.417724609375,0.48101806640625,-0.20111083984375,23.25,-7.75,2.5,-8.66,4.19,1.84,Climbing Up,4
113.93,113.861404637,27,3,3,3,0,-7.39,3.17,1.96,1.27,-1.04,0.16,33.625,10.25,2.5,0.742431640625,0.42022705078125,0.48101806640625,-0.20196533203125,23.25,-7.75,2.5,-8.66,4.21,1.8,Climbing Up,4
113.94,113.861404637,27,3,3,3,0,-7.69,3.15,2.05,0.97,-1.07,0.29,33.6875,10.0625,1.125,0.74078369140625,0.422607421875,0.4810791015625,-0.20294189453125,23.6875,-7.75,2.0625,-8.67,4.22,1.76,Climbing Up,4
113.95,113.877204808,27,3,3,3,0,-7.94,3.17,2.03,0.73,-1.06,0.3,32.3125,8.75,-0.625,0.73919677734375,0.42486572265625,0.4810791015625,-0.20404052734375,23.6875,-7.75,2.0625,-8.67,4.23,1.72,Climbing Up,4
113.96,113.877204808,27,3,3,3,0,-8.33,3.27,1.99,0.34,-0.96,0.3,30.375,8.0,-2.8125,0.7376708984375,0.42681884765625,0.481201171875,-0.2052001953125,23.6875,-7.75,2.0625,-8.67,4.23,1.69,Climbing Up,4
113.97,113.905127049,27,3,3,3,0,-8.62,3.38,1.98,0.06,-0.85,0.33,27.6875,8.5625,-5.0625,0.7362060546875,0.42852783203125,0.4814453125,-0.20635986328125,23.6875,-7.75,2.0625,-8.68,4.23,1.65,Climbing Up,4
113.98,113.905127049,27,3,3,3,0,-8.88,3.39,2.03,-0.18,-0.84,0.4,25.125,8.4375,-6.8125,0.7347412109375,0.4300537109375,0.4818115234375,-0.20751953125,23.6875,-7.75,2.0625,-8.69,4.23,1.62,Climbing Up,4
113.99,113.919749323,27,3,3,3,0,-9.29,3.45,2.28,-0.59,-0.77,0.68,23.3125,7.0,-8.375,0.73345947265625,0.4312744140625,0.48211669921875,-0.20880126953125,22.875,-8.6875,4.0,-8.7,4.22,1.59,Climbing Up,4
114.0,113.919749323,27,3,3,3,0,-9.41,3.53,2.27,-0.7,-0.68,0.7,21.75,5.3125,-9.5625,0.732177734375,0.432373046875,0.48248291015625,-0.21014404296875,22.875,-8.6875,4.0,-8.71,4.22,1.57,Climbing Up,4
114.01,113.935172012,27,3,3,3,0,-9.5,3.63,2.23,-0.78,-0.57,0.67,20.625,3.1875,-10.1875,0.7310791015625,0.433349609375,0.482666015625,-0.2115478515625,22.875,-8.6875,4.0,-8.71,4.21,1.55,Climbing Up,4
114.02,113.935172012,27,3,3,3,0,-9.58,3.73,2.18,-0.85,-0.46,0.64,19.8125,0.625,-10.625,0.7301025390625,0.43414306640625,0.4827880859375,-0.2130126953125,22.875,-8.6875,4.0,-8.72,4.19,1.53,Climbing Up,4
114.03,113.964818008,27,3,3,3,0,-9.82,4.1,2.09,-1.09,-0.08,0.56,19.375,-1.375,-10.75,0.729248046875,0.43487548828125,0.48272705078125,-0.214599609375,22.875,-8.6875,4.0,-8.73,4.18,1.52,Climbing Up,4
114.04,113.964818008,27,3,3,3,0,-9.91,4.24,2.13,-1.17,0.06,0.61,18.9375,-2.5625,-10.6875,0.7283935546875,0.43560791015625,0.48260498046875,-0.2161865234375,23.25,-7.875,4.375,-8.74,4.17,1.51,Climbing Up,4
114.05,113.980256078,27,3,3,3,0,-10.03,4.35,2.14,-1.28,0.19,0.63,17.9375,-3.1875,-10.1875,0.7276611328125,0.436279296875,0.48248291015625,-0.21771240234375,23.25,-7.875,4.375,-8.74,4.16,1.5,Climbing Up,4
114.06,113.980256078,27,3,3,3,0,-10.16,4.37,2.19,-1.4,0.22,0.69,15.5625,-3.375,-9.125,0.72705078125,0.436767578125,0.4822998046875,-0.2191162109375,23.25,-7.875,4.375,-8.75,4.15,1.5,Climbing Up,4
114.07,113.995306818,27,3,3,3,0,-10.61,4.47,2.45,-1.85,0.32,0.95,12.375,-4.1875,-7.8125,0.7265625,0.4371337890625,0.48211669921875,-0.22027587890625,23.25,-7.875,4.375,-8.75,4.14,1.49,Climbing Up,4
114.08,113.995306818,27,3,3,3,0,-10.87,4.57,2.38,-2.11,0.43,0.88,8.8125,-5.3125,-6.1875,0.726318359375,0.43731689453125,0.48187255859375,-0.22125244140625,23.25,-7.875,4.375,-8.76,4.13,1.5,Climbing Up,4
114.09,114.027151789,27,3,3,3,0,-11.19,4.7,2.36,-2.43,0.57,0.85,5.625,-7.125,-3.75,0.72637939453125,0.4373779296875,0.4814453125,-0.2220458984375,22.875,-7.875,4.75,-8.76,4.13,1.5,Climbing Up,4
114.1,114.027151789,27,3,3,3,0,-11.49,4.77,2.49,-2.73,0.64,0.97,2.625,-8.8125,-0.9375,0.72662353515625,0.43731689453125,0.48089599609375,-0.2225341796875,22.875,-7.875,4.75,-8.76,4.13,1.51,Climbing Up,4
114.11,114.040467504,27,3,3,3,0,-11.9,4.97,2.85,-3.14,0.83,1.31,-0.1875,-10.6875,2.125,0.72711181640625,0.43719482421875,0.48016357421875,-0.22283935546875,22.875,-7.875,4.75,-8.75,4.13,1.53,Climbing Up,4
114.12,114.040467504,27,3,3,3,0,-12.05,5.05,2.94,-3.3,0.91,1.38,-4.0,-14.875,5.5625,0.72796630859375,0.4368896484375,0.47906494140625,-0.222900390625,22.875,-7.875,4.75,-8.74,4.14,1.56,Climbing Up,4
114.13,114.05647434,27,3,3,3,0,-12.19,5.1,2.98,-3.46,0.94,1.39,-7.9375,-21.0,9.5625,0.72930908203125,0.4364013671875,0.4775390625,-0.22271728515625,22.875,-7.875,4.75,-8.73,4.15,1.59,Climbing Up,4
114.14,114.05647434,27,3,3,3,0,-12.21,5.17,3.0,-3.49,1.0,1.35,-11.4375,-27.25,13.6875,0.73114013671875,0.4356689453125,0.47552490234375,-0.222412109375,23.25,-7.875,6.0,-8.71,4.17,1.64,Climbing Up,4
114.15,114.087391983,27,3,3,3,0,-12.31,5.18,2.92,-3.62,0.99,1.21,-15.125,-32.0625,17.5625,0.7333984375,0.434814453125,0.47308349609375,-0.221923828125,23.25,-7.875,6.0,-8.69,4.19,1.7,Climbing Up,4
114.16,114.087391983,27,3,3,3,0,-12.42,5.22,2.99,-3.75,1.0,1.21,-17.75,-35.4375,20.3125,0.7359619140625,0.433837890625,0.47039794921875,-0.22125244140625,23.25,-7.875,6.0,-8.67,4.22,1.77,Climbing Up,4
114.17,114.101751521,27,3,3,3,0,-12.44,5.25,3.07,-3.8,1.0,1.22,-18.9375,-36.9375,21.875,0.73858642578125,0.4327392578125,0.467529296875,-0.220458984375,23.25,-7.875,6.0,-8.64,4.24,1.84,Climbing Up,4
114.18,114.101751521,27,3,3,3,0,-12.08,5.09,3.21,-3.46,0.81,1.3,-18.6875,-36.9375,23.3125,0.7412109375,0.4317626953125,0.46466064453125,-0.2196044921875,23.25,-7.875,6.0,-8.61,4.27,1.91,Climbing Up,4
114.19,114.115240575,27,3,3,3,0,-12.08,5.09,3.21,-3.46,0.81,1.3,-18.6875,-36.9375,23.3125,0.7412109375,0.4317626953125,0.46466064453125,-0.2196044921875,23.25,-7.875,6.0,-8.61,4.27,1.91,Climbing Up,4
114.19,114.115240575,27,3,3,3,0,-11.8,4.84,3.08,-3.22,0.54,1.09,-18.875,-38.375,23.5,0.74395751953125,0.4307861328125,0.461669921875,-0.21875,22.0,-8.75,6.25,-8.58,4.3,1.98,Climbing Up,4
114.2,114.130471695,27,3,3,3,0,-11.49,4.63,2.58,-2.93,0.29,0.52,-20.1875,-42.25,22.625,0.746826171875,0.4295654296875,0.45843505859375,-0.21807861328125,22.0,-8.75,6.25,-8.55,4.33,2.06,Climbing Up,4
114.21,114.130471695,27,3,3,3,0,-11.31,4.58,2.05,-2.79,0.23,-0.09,-20.6875,-46.8125,20.5625,0.7498779296875,0.4281005859375,0.45501708984375,-0.2176513671875,22.0,-8.75,6.25,-8.51,4.35,2.15,Climbing Up,4
114.22,114.145364843,27,3,3,3,0,-10.82,4.68,1.37,-2.33,0.31,-0.85,-19.8125,-44.5,18.25,0.752685546875,0.42669677734375,0.4517822265625,-0.21734619140625,22.0,-8.75,6.25,-8.48,4.37,2.23,Climbing Up,4
114.23,114.145364843,27,3,3,3,0,-10.56,4.87,1.26,-2.1,0.48,-1.03,-18.5625,-34.5625,16.5625,0.75506591796875,0.4254150390625,0.44927978515625,-0.21685791015625,22.0,-8.75,6.25,-8.46,4.38,2.29,Climbing Up,4
114.24,114.176507787,27,3,3,3,0,-10.18,5.07,1.16,-1.74,0.66,-1.18,-19.1875,-23.875,14.75,0.75701904296875,0.42425537109375,0.447509765625,-0.21600341796875,23.0,-8.75,7.5,-8.44,4.4,2.34,Climbing Up,4
114.25,114.176507787,27,3,3,3,0,-9.61,5.33,1.04,-1.19,0.92,-1.34,-21.75,-17.5,13.625,0.75872802734375,0.42303466796875,0.4462890625,-0.21490478515625,23.0,-8.75,7.5,-8.42,4.41,2.39,Climbing Up,4
114.26,114.189742365,27,3,3,3,0,-8.52,5.69,0.71,-0.11,1.27,-1.71,-23.9375,-14.3125,12.9375,0.76043701171875,0.42169189453125,0.4453125,-0.21368408203125,23.0,-8.75,7.5,-8.4,4.42,2.42,Climbing Up,4
114.27,114.189742365,27,3,3,3,0,-8.09,5.84,0.54,0.29,1.41,-1.91,-24.4375,-12.0,12.3125,0.76202392578125,0.4202880859375,0.44451904296875,-0.21234130859375,23.0,-8.75,7.5,-8.39,4.43,2.46,Climbing Up,4
114.28,114.20415594,27,3,3,3,0,-7.83,6.08,0.26,0.54,1.64,-2.23,-23.3125,-9.75,12.375,0.76348876953125,0.41900634765625,0.44384765625,-0.21099853515625,23.0,-8.75,7.5,-8.38,4.43,2.49,Climbing Up,4
114.29,114.20415594,27,3,3,3,0,-7.6,6.28,0.15,0.76,1.83,-2.36,-21.0,-6.3125,12.75,0.76470947265625,0.41802978515625,0.443359375,-0.20953369140625,22.6875,-9.1875,7.875,-8.36,4.44,2.52,Climbing Up,4
114.3,114.234678523,27,3,3,3,0,-7.16,6.37,0.15,1.18,1.91,-2.38,-19.75,-3.25,13.25,0.76580810546875,0.4171142578125,0.44305419921875,-0.20806884765625,22.6875,-9.1875,7.875,-8.35,4.45,2.54,Climbing Up,4
114.31,114.234678523,27,3,3,3,0,-6.79,6.3,0.33,1.55,1.83,-2.22,-17.25,-0.625,13.6875,0.76666259765625,0.41650390625,0.44281005859375,-0.20648193359375,22.6875,-9.1875,7.875,-8.34,4.46,2.55,Climbing Up,4
114.32,114.250026789,27,3,3,3,0,-6.65,6.11,0.79,1.67,1.62,-1.76,-13.5,1.375,13.9375,0.767333984375,0.4161376953125,0.44268798828125,-0.2049560546875,22.6875,-9.1875,7.875,-8.33,4.48,2.56,Climbing Up,4
114.33,114.250026789,27,3,3,3,0,-6.65,5.41,1.61,1.67,0.91,-0.95,-11.5,4.4375,13.6875,0.767822265625,0.416015625,0.44268798828125,-0.20343017578125,22.6875,-9.1875,7.875,-8.32,4.49,2.56,Climbing Up,4
114.34,114.26626918,27,3,3,3,0,-6.77,5.17,1.75,1.54,0.66,-0.81,-13.25,6.625,13.0,0.76824951171875,0.415771484375,0.44293212890625,-0.20184326171875,22.6875,-9.1875,8.25,-8.31,4.51,2.56,Climbing Up,4
114.35,114.26626918,27,3,3,3,0,-6.65,4.84,1.73,1.65,0.32,-0.83,-16.0,8.5625,11.375,0.76873779296875,0.415283203125,0.443359375,-0.20013427734375,22.6875,-9.1875,8.25,-8.31,4.52,2.56,Climbing Up,4
114.36,114.295024673,27,3,3,3,0,-6.58,4.53,1.6,1.72,0.0,-0.96,-19.25,9.0,9.8125,0.76922607421875,0.41455078125,0.4439697265625,-0.1983642578125,22.6875,-9.1875,8.25,-8.31,4.52,2.57,Climbing Up,4
114.37,114.295024673,27,3,3,3,0,-6.58,4.26,1.52,1.72,-0.26,-1.04,-22.75,8.375,8.0,0.76983642578125,0.4134521484375,0.44464111328125,-0.1966552734375,22.6875,-9.1875,8.25,-8.3,4.52,2.57,Climbing Up,4
114.38,114.310425186,27,3,3,3,0,-6.6,4.17,1.5,1.7,-0.35,-1.07,-25.375,8.4375,6.75,0.77056884765625,0.41217041015625,0.4454345703125,-0.19488525390625,22.6875,-9.1875,8.25,-8.3,4.52,2.58,Climbing Up,4
114.39,114.310425186,27,3,3,3,0,-6.62,4.15,1.53,1.68,-0.36,-1.05,-26.625,8.8125,5.9375,0.771240234375,0.4107666015625,0.44622802734375,-0.193115234375,21.75,-9.375,9.75,-8.3,4.52,2.59,Climbing Up,4
114.4,114.324817601,27,3,3,3,0,-6.55,4.15,1.57,1.75,-0.36,-1.01,-25.8125,11.125,5.625,0.77178955078125,0.40948486328125,0.447265625,-0.19134521484375,21.75,-9.375,9.75,-8.3,4.51,2.59,Climbing Up,4
114.41,114.324817601,27,3,3,3,0,-6.47,4.13,1.78,1.83,-0.38,-0.81,-25.1875,12.3125,5.8125,0.7723388671875,0.408203125,0.44830322265625,-0.18951416015625,21.75,-9.375,9.75,-8.3,4.51,2.59,Climbing Up,4
114.42,114.356472834,27,3,3,3,0,-6.4,4.14,1.79,1.9,-0.36,-0.8,-25.0,12.375,6.25,0.7728271484375,0.406982421875,0.4493408203125,-0.18768310546875,21.75,-9.375,9.75,-8.3,4.51,2.59,Climbing Up,4
114.43,114.356472834,27,3,3,3,0,-6.31,4.19,1.77,1.99,-0.32,-0.82,-24.375,11.8125,6.625,0.7733154296875,0.40582275390625,0.4503173828125,-0.18585205078125,21.75,-9.375,9.75,-8.3,4.51,2.59,Climbing Up,4
114.44,114.370457575,27,3,3,3,0,-6.25,4.18,1.69,2.05,-0.32,-0.9,-22.75,11.0,7.1875,0.7738037109375,0.40472412109375,0.451171875,-0.18408203125,21.0,-10.5,10.25,-8.3,4.51,2.6,Climbing Up,4
114.45,114.370457575,27,3,3,3,0,-6.09,4.19,1.56,2.21,-0.32,-1.03,-20.5,10.1875,7.875,0.77423095703125,0.40380859375,0.451904296875,-0.182373046875,21.0,-10.5,10.25,-8.3,4.51,2.6,Climbing Up,4
114.46,114.385401586,27,3,3,3,0,-6.01,4.12,1.52,2.28,-0.39,-1.07,-18.0625,10.6875,8.0625,0.77459716796875,0.40313720703125,0.45263671875,-0.18072509765625,21.0,-10.5,10.25,-8.3,4.51,2.6,Climbing Up,4
114.47,114.385401586,27,3,3,3,0,-5.97,4.07,1.53,2.32,-0.45,-1.05,-15.4375,11.9375,8.375,0.7747802734375,0.402587890625,0.453369140625,-0.17913818359375,21.0,-10.5,10.25,-8.3,4.52,2.59,Climbing Up,4
114.48,114.414909805,27,3,3,3,0,-5.91,3.85,1.51,2.38,-0.67,-1.06,-13.3125,13.1875,8.4375,0.77484130859375,0.40228271484375,0.4542236328125,-0.17755126953125,21.0,-10.5,10.25,-8.3,4.53,2.58,Climbing Up,4
114.49,114.414909805,27,3,3,3,0,-5.97,3.75,1.48,2.32,-0.78,-1.09,-11.9375,13.75,8.5625,0.77484130859375,0.40203857421875,0.45501708984375,-0.17596435546875,20.5625,-10.0625,12.1875,-8.3,4.53,2.57,Climbing Up,4
114.5,114.430054092,27,3,3,3,0,-6.12,3.67,1.39,2.17,-0.86,-1.17,-10.8125,15.4375,8.1875,0.77471923828125,0.40185546875,0.4559326171875,-0.1744384765625,20.5625,-10.0625,12.1875,-8.3,4.54,2.56,Climbing Up,4
114.51,114.430054092,27,3,3,3,0,-6.18,3.63,1.33,2.11,-0.91,-1.2,-10.25,17.5625,8.0625,0.77447509765625,0.40179443359375,0.45703125,-0.1728515625,20.5625,-10.0625,12.1875,-8.3,4.55,2.54,Climbing Up,4
114.52,114.444313248,27,3,3,3,0,-6.31,3.64,1.66,1.99,-0.91,-0.86,-9.6875,17.875,7.875,0.77423095703125,0.4017333984375,0.4581298828125,-0.17132568359375,20.5625,-10.0625,12.1875,-8.3,4.56,2.52,Climbing Up,4
114.53,114.444313248,27,3,3,3,0,-6.31,3.64,1.66,1.99,-0.91,-0.86,-9.6875,17.875,7.875,0.77423095703125,0.4017333984375,0.4581298828125,-0.17132568359375,20.5625,-10.0625,12.1875,-8.3,4.56,2.52,Climbing Up,4
114.53,114.459479101,27,3,3,3,0,-6.35,3.63,1.87,1.95,-0.92,-0.63,-9.5,18.5,7.4375,0.77392578125,0.40167236328125,0.459228515625,-0.1697998046875,20.5625,-10.0625,12.1875,-8.3,4.56,2.5,Climbing Up,4
114.54,114.459479101,27,3,3,3,0,-6.42,3.62,2.0,1.88,-0.94,-0.47,-9.1875,19.4375,6.4375,0.7735595703125,0.401611328125,0.46044921875,-0.16827392578125,19.875,-11.5625,13.25,-8.31,4.57,2.48,Climbing Up,4
114.55,114.474447851,27,3,3,3,0,-6.47,3.61,2.17,1.83,-0.96,-0.28,-9.1875,19.875,5.9375,0.77313232421875,0.40155029296875,0.46173095703125,-0.16680908203125,19.875,-11.5625,13.25,-8.31,4.57,2.46,Climbing Up,4
114.56,114.474447851,27,3,3,3,0,-6.59,3.62,2.25,1.72,-0.96,-0.18,-10.1875,19.375,5.875,0.77276611328125,0.4013671875,0.4630126953125,-0.165283203125,19.875,-11.5625,13.25,-8.31,4.58,2.44,Climbing Up,4
114.57,114.504556981,27,3,3,3,0,-6.64,3.71,2.15,1.68,-0.87,-0.26,-11.1875,17.875,5.8125,0.77252197265625,0.401123046875,0.46417236328125,-0.163818359375,19.875,-11.5625,13.25,-8.32,4.58,2.42,Climbing Up,4
114.58,114.504556981,27,3,3,3,0,-6.72,3.81,2.0,1.59,-0.77,-0.4,-11.5,16.6875,5.875,0.7723388671875,0.40081787109375,0.46527099609375,-0.162353515625,19.875,-11.5625,13.25,-8.32,4.59,2.4,Climbing Up,4
114.59,114.519620255,27,3,3,3,0,-6.86,3.96,1.88,1.46,-0.63,-0.5,-10.6875,15.75,5.8125,0.77215576171875,0.40057373046875,0.46624755859375,-0.16094970703125,20.0625,-11.5,14.0625,-8.32,4.59,2.39,Climbing Up,4
114.6,114.519620255,27,3,3,3,0,-7.09,4.12,1.99,1.23,-0.47,-0.38,-8.75,15.5,5.875,0.77191162109375,0.40045166015625,0.46722412109375,-0.15966796875,20.0625,-11.5,14.0625,-8.32,4.59,2.37,Climbing Up,4
114.61,114.535496068,27,3,3,3,0,-7.18,4.28,2.16,1.14,-0.32,-0.19,-6.75,15.625,5.5625,0.77154541015625,0.40045166015625,0.46820068359375,-0.158447265625,20.0625,-11.5,14.0625,-8.32,4.6,2.36,Climbing Up,4
114.62,114.535496068,27,3,3,3,0,-7.25,4.45,2.3,1.07,-0.15,-0.03,-6.0625,16.0,5.5625,0.77117919921875,0.4005126953125,0.46917724609375,-0.15728759765625,20.0625,-11.5,14.0625,-8.33,4.61,2.34,Climbing Up,4
114.63,114.564906265,27,3,3,3,0,-7.34,4.67,2.63,0.98,0.06,0.3,-5.875,15.8125,6.125,0.77081298828125,0.400634765625,0.4700927734375,-0.15606689453125,20.0625,-11.5,14.0625,-8.33,4.61,2.32,Climbing Up,4
114.64,114.564906265,27,3,3,3,0,-7.39,4.75,2.63,0.93,0.12,0.32,-5.375,15.4375,6.6875,0.77044677734375,0.4007568359375,0.470947265625,-0.15484619140625,20.5,-11.75,15.6875,-8.33,4.62,2.3,Climbing Up,4
114.65,114.580374934,27,3,3,3,0,-7.49,4.81,2.61,0.83,0.18,0.32,-5.375,14.4375,7.0625,0.7701416015625,0.40087890625,0.4718017578125,-0.15362548828125,20.5,-11.75,15.6875,-8.33,4.63,2.28,Climbing Up,4
114.66,114.580374934,27,3,3,3,0,-7.61,4.88,2.62,0.71,0.24,0.34,-4.9375,13.8125,7.375,0.76983642578125,0.40106201171875,0.4725341796875,-0.15240478515625,20.5,-11.75,15.6875,-8.33,4.64,2.27,Climbing Up,4
114.67,114.594863541,27,3,3,3,0,-7.81,4.94,2.82,0.51,0.28,0.56,-4.25,13.125,7.75,0.76953125,0.4012451171875,0.47320556640625,-0.1512451171875,20.5,-11.75,15.6875,-8.33,4.65,2.25,Climbing Up,4
114.68,114.594863541,27,3,3,3,0,-7.92,4.94,2.9,0.4,0.28,0.66,-3.625,13.25,8.0,0.76922607421875,0.40155029296875,0.47381591796875,-0.15008544921875,20.5,-11.75,15.6875,-8.33,4.66,2.24,Climbing Up,4
114.69,114.626462255,27,3,3,3,0,-8.05,4.96,2.98,0.27,0.29,0.76,-2.875,13.1875,8.0,0.76885986328125,0.40185546875,0.4744873046875,-0.14898681640625,19.375,-12.5625,16.0625,-8.32,4.67,2.22,Climbing Up,4
114.7,114.626462255,27,3,3,3,0,-8.17,5.03,3.03,0.15,0.34,0.82,-2.375,12.3125,7.5,0.7685546875,0.40216064453125,0.47509765625,-0.14794921875,19.375,-12.5625,16.0625,-8.32,4.68,2.2,Climbing Up,4
114.71,114.640031103,27,3,3,3,0,-8.34,5.04,2.98,-0.01,0.34,0.79,-3.0625,12.0,6.9375,0.76824951171875,0.40240478515625,0.47564697265625,-0.14691162109375,19.375,-12.5625,16.0625,-8.32,4.69,2.19,Climbing Up,4
114.72,114.640031103,27,3,3,3,0,-8.34,5.16,2.78,-0.01,0.46,0.6,-4.5625,12.0,6.4375,0.76800537109375,0.40252685546875,0.476318359375,-0.1458740234375,19.375,-12.5625,16.0625,-8.32,4.7,2.17,Climbing Up,4
114.73,114.654786148,27,3,3,3,0,-8.32,5.29,2.71,0.0,0.58,0.55,-6.0,12.4375,6.0625,0.76776123046875,0.402587890625,0.47698974609375,-0.14471435546875,19.375,-12.5625,16.0625,-8.32,4.7,2.16,Climbing Up,4
114.74,114.654786148,27,3,3,3,0,-8.35,5.35,2.61,-0.02,0.64,0.45,-8.1875,11.75,5.75,0.76763916015625,0.40240478515625,0.47772216796875,-0.14361572265625,20.0625,-13.25,15.25,-8.32,4.71,2.15,Climbing Up,4
114.75,114.685961807,27,3,3,3,0,-8.22,5.54,2.43,0.09,0.82,0.28,-10.6875,9.25,5.5,0.7677001953125,0.40203857421875,0.478271484375,-0.1424560546875,20.0625,-13.25,15.25,-8.32,4.71,2.15,Climbing Up,4
114.76,114.685961807,27,3,3,3,0,-8.21,5.67,2.55,0.1,0.95,0.41,-10.125,8.5,5.75,0.76776123046875,0.4017333984375,0.478759765625,-0.14129638671875,20.0625,-13.25,15.25,-8.32,4.72,2.14,Climbing Up,4
114.77,114.701206843,27,3,3,3,0,-8.34,5.8,2.65,-0.01,1.08,0.51,-11.0,10.375,6.1875,0.76776123046875,0.4013671875,0.4793701171875,-0.14007568359375,20.0625,-13.25,15.25,-8.32,4.72,2.14,Climbing Up,4
114.78,114.701206843,27,3,3,3,0,-8.44,5.86,2.78,-0.12,1.12,0.64,-12.3125,11.125,6.5,0.767822265625,0.4010009765625,0.48004150390625,-0.13873291015625,20.0625,-13.25,15.25,-8.31,4.73,2.13,Climbing Up,4
114.79,114.715011083,27,3,3,3,0,-8.43,5.88,2.83,-0.11,1.14,0.7,-14.6875,9.5625,6.8125,0.76800537109375,0.400390625,0.4805908203125,-0.13726806640625,19.0,-12.5,18.0,-8.31,4.73,2.13,Climbing Up,4
114.8,114.715011083,27,3,3,3,0,-8.41,5.83,2.95,-0.1,1.09,0.81,-16.3125,8.375,6.625,0.768310546875,0.39971923828125,0.4810791015625,-0.1358642578125,19.0,-12.5,18.0,-8.31,4.74,2.13,Climbing Up,4
114.81,114.745478816,27,3,3,3,0,-8.48,5.77,3.2,-0.17,1.03,1.06,-16.6875,8.5,5.8125,0.76861572265625,0.39892578125,0.481689453125,-0.13446044921875,19.0,-12.5,18.0,-8.31,4.74,2.13,Climbing Up,4
114.82,114.745478816,27,3,3,3,0,-8.72,5.69,3.64,-0.41,0.94,1.5,-16.625,7.8125,4.375,0.7689208984375,0.3980712890625,0.48223876953125,-0.1331787109375,19.0,-12.5,18.0,-8.31,4.74,2.13,Climbing Up,4
114.83,114.760741796,27,3,3,3,0,-8.81,5.68,3.74,-0.5,0.94,1.59,-16.5625,6.4375,2.625,0.769287109375,0.39715576171875,0.48272705078125,-0.132080078125,19.0,-12.5,18.0,-8.31,4.74,2.14,Climbing Up,4
114.84,114.760741796,27,3,3,3,0,-8.9,5.69,3.75,-0.59,0.95,1.6,-16.0625,4.8125,0.4375,0.76959228515625,0.39617919921875,0.4832763671875,-0.1312255859375,19.375,-13.1875,19.1875,-8.31,4.73,2.14,Climbing Up,4
114.85,114.775890966,27,3,3,3,0,-8.9,5.69,3.75,-0.59,0.95,1.6,-16.0625,4.8125,0.4375,0.76959228515625,0.39617919921875,0.4832763671875,-0.1312255859375,19.375,-13.1875,19.1875,-8.31,4.73,2.14,Climbing Up,4
114.85,114.775890966,27,3,3,3,0,-9.05,5.7,3.76,-0.74,0.97,1.6,-15.1875,2.6875,-1.625,0.77001953125,0.3951416015625,0.483642578125,-0.13055419921875,19.375,-13.1875,19.1875,-8.31,4.72,2.15,Climbing Up,4
114.86,114.789808935,27,3,3,3,0,-9.54,5.79,3.86,-1.22,1.08,1.69,-13.75,0.8125,-4.0625,0.7703857421875,0.39404296875,0.4840087890625,-0.1302490234375,19.375,-13.1875,19.1875,-8.31,4.71,2.16,Climbing Up,4
114.87,114.789808935,27,3,3,3,0,-9.83,5.9,4.0,-1.5,1.2,1.82,-11.5,-0.1875,-6.4375,0.770751953125,0.39300537109375,0.48431396484375,-0.13018798828125,19.375,-13.1875,19.1875,-8.32,4.7,2.17,Climbing Up,4
114.88,114.805978775,27,3,3,3,0,-10.18,6.11,4.03,-1.85,1.42,1.84,-10.5,-2.6875,-8.875,0.7711181640625,0.39190673828125,0.48455810546875,-0.13043212890625,19.375,-13.1875,19.1875,-8.33,4.68,2.18,Climbing Up,4
