timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
43.66,43.603779278,23,3,3,3,1,-633.0,3.21,-3.77,2.2,0.22,0.0,1.87,1.625,-2.4375,187.3125,-0.65087890625,0.5184326171875,0.52362060546875,0.0179,-14.25,38.0,-53.375,2.98,-3.77,Climbing Down,2
43.67,43.603779278,23,3,3,3,1,-600.0,2.84,-3.31,2.53,-0.12,0.47,2.03,5.3125,-1.5625,187.875,-0.65093994140625,0.51898193359375,0.522705078125,0.0179,-14.25,38.0,-53.375,2.97,-3.78,Climbing Down,2
43.68,43.62021043,23,3,3,3,1,-506.0,2.17,-2.84,3.47,-0.78,0.95,2.14,2.4375,-1.0625,188.625,-0.65093994140625,0.51959228515625,0.52191162109375,0.0179,-14.25,38.0,-53.375,2.96,-3.79,Climbing Down,2
43.69,43.62021043,23,3,3,3,1,-476.0,1.91,-2.66,3.77,-1.04,1.14,2.09,1.125,0.0,189.3125,-0.6507568359375,0.52020263671875,0.52130126953125,0.0179,-14.25,38.0,-53.3125,2.95,-3.8,Climbing Down,2
43.71,43.635939637,23,3,3,3,1,-463.0,1.68,-2.55,3.9,-1.26,1.25,1.75,-1.3125,0.5625,190.0,-0.65045166015625,0.520751953125,0.5208740234375,0.0179,-14.25,38.0,-53.375,2.95,-3.81,Climbing Down,2
43.72,43.635939637,23,3,3,3,1,-454.0,1.27,-2.19,3.99,-1.67,1.61,1.17,-3.5625,0.4375,190.5625,-0.65020751953125,0.52099609375,0.520751953125,0.0182,-13.5625,37.5625,-53.375,2.94,-3.8,Climbing Down,2
43.73,43.663330588,23,3,3,3,1,-455.0,0.76,-2.21,3.98,-2.18,1.59,0.39,-1.875,0.0,190.8125,-0.65008544921875,0.52105712890625,0.520751953125,0.0182,-13.5625,37.5625,-53.375,2.94,-3.8,Climbing Down,2
43.73,43.663330588,23,3,3,3,1,-453.0,0.68,-2.13,4.0,-2.25,1.67,0.33,-0.375,-1.375,191.0,-0.65008544921875,0.5211181640625,0.5206298828125,0.0182,-13.5625,37.5625,-53.375,2.94,-3.8,Climbing Down,2
43.74,43.678693177,23,3,3,3,1,-470.0,0.51,-2.04,3.84,-2.42,1.76,-0.25,2.875,-2.875,190.875,-0.650390625,0.52093505859375,0.5205078125,0.0182,-13.5625,37.5625,-53.375,2.93,-3.81,Climbing Down,2
43.75,43.678693177,23,3,3,3,1,-470.0,0.51,-2.04,3.84,-2.42,1.76,-0.25,2.875,-2.875,190.875,-0.650390625,0.52093505859375,0.5205078125,0.0182,-13.5625,37.5625,-53.375,2.93,-3.81,Climbing Down,2
43.76,43.693621441,23,3,3,3,1,-514.0,0.53,-1.83,3.39,-2.39,1.98,-1.22,8.25,-4.875,190.25,-0.651123046875,0.52044677734375,0.520263671875,0.0182,-13.5625,37.5625,-53.375,2.93,-3.82,Climbing Down,2
43.76,43.693621441,23,3,3,3,1,-542.0,0.73,-1.8,3.11,-2.2,2.02,-2.01,11.625,-6.5,189.3125,-0.65216064453125,0.5196533203125,0.52008056640625,0.0183,-14.25,36.75,-53.3125,2.93,-3.83,Climbing Down,2
43.77,43.707949322,23,3,3,3,1,-556.0,1.06,-1.95,2.96,-1.87,1.89,-2.72,12.5,-8.875,188.125,-0.65338134765625,0.51861572265625,0.52001953125,0.0183,-14.25,36.75,-53.3125,2.93,-3.84,Climbing Down,2
43.79,43.707949322,23,3,3,3,1,-576.0,1.38,-2.11,2.77,-1.54,1.73,-3.45,11.3125,-11.3125,186.875,-0.65472412109375,0.51715087890625,0.5201416015625,0.0183,-14.25,36.75,-53.3125,2.93,-3.84,Climbing Down,2
43.8,43.722846498,23,3,3,3,1,-613.0,2.25,-2.9,2.39,-0.67,0.93,-4.05,9.25,-12.9375,185.5625,-0.65618896484375,0.515380859375,0.52056884765625,0.0183,-14.25,36.75,-53.3125,2.92,-3.84,Climbing Down,2
43.81,43.722846498,23,3,3,3,1,-613.0,2.51,-3.33,2.39,-0.41,0.51,-4.57,7.875,-13.8125,184.1875,-0.6575927734375,0.513427734375,0.52117919921875,0.0183,-14.25,36.75,-53.3125,2.92,-3.84,Climbing Down,2
43.81,43.75421751,23,3,3,3,1,-618.0,2.76,-3.79,2.35,-0.16,0.04,-5.08,9.75,-14.5,182.5625,-0.6591796875,0.51129150390625,0.52178955078125,0.0202,-15.375,37.5625,-53.3125,2.92,-3.84,Climbing Down,2
43.82,43.75421751,23,3,3,3,1,-620.0,2.92,-4.2,2.33,0.0,-0.35,-5.58,13.8125,-15.8125,180.5625,-0.66107177734375,0.509033203125,0.52227783203125,0.0202,-15.375,37.5625,-53.3125,2.92,-3.84,Climbing Down,2
43.83,43.768372173,23,3,3,3,1,-602.0,2.97,-4.48,2.49,0.05,-0.62,-5.85,20.75,-17.1875,178.25,-0.663330078125,0.50665283203125,0.5224609375,0.0202,-15.375,37.5625,-53.25,2.92,-3.85,Climbing Down,2
43.84,43.768372173,23,3,3,3,1,-582.0,2.92,-4.31,2.68,0.0,-0.42,-5.84,29.9375,-17.9375,175.5625,-0.666015625,0.50445556640625,0.52203369140625,0.0202,-15.375,37.5625,-53.1875,2.92,-3.88,Climbing Down,2
43.86,43.784083843,23,3,3,3,1,-557.0,2.89,-4.02,2.92,-0.02,-0.1,-5.57,37.625,-17.9375,172.625,-0.6690673828125,0.50238037109375,0.5211181640625,0.0202,-15.375,37.5625,-53.0625,2.92,-3.92,Climbing Down,2
43.87,43.784083843,23,3,3,3,1,-540.0,2.88,-3.61,3.07,-0.03,0.35,-5.27,42.3125,-17.9375,169.625,-0.6722412109375,0.50042724609375,0.51983642578125,0.0198,-14.0625,38.0,-52.9375,2.91,-3.96,Climbing Down,2
43.88,43.81392389,23,3,3,3,1,-505.0,3.03,-2.83,3.4,0.12,1.18,-4.8,43.4375,-17.625,166.6875,-0.6754150390625,0.4986572265625,0.518310546875,0.0198,-14.0625,38.0,-52.8125,2.91,-4.01,Climbing Down,2
43.89,43.81392389,23,3,3,3,1,-474.0,3.17,-2.62,3.69,0.27,1.43,-4.27,41.125,-16.9375,164.0,-0.67840576171875,0.4970703125,0.516845703125,0.0198,-14.0625,38.0,-52.6875,2.9,-4.06,Climbing Down,2
43.9,43.828384665,23,3,3,3,1,-447.0,3.41,-2.56,3.94,0.51,1.54,-3.71,35.5,-15.3125,161.6875,-0.68096923828125,0.49560546875,0.5155029296875,0.0198,-14.0625,38.0,-52.625,2.9,-4.1,Climbing Down,2
43.9,43.828384665,23,3,3,3,1,-419.0,3.82,-2.87,4.21,0.93,1.25,-3.26,26.625,-12.125,159.875,-0.6829833984375,0.49432373046875,0.5146484375,0.0198,-14.0625,38.0,-52.5,2.89,-4.13,Climbing Down,2
43.92,43.844423484,23,3,3,3,1,-410.0,3.99,-3.09,4.29,1.09,1.05,-2.84,17.25,-7.9375,158.375,-0.684326171875,0.4932861328125,0.51422119140625,0.0202,-14.75,35.6875,-52.4375,2.89,-4.15,Climbing Down,2
43.93,43.844423484,23,3,3,3,1,-403.0,4.06,-3.44,4.35,1.16,0.71,-2.56,9.0625,-3.25,157.125,-0.68505859375,0.49249267578125,0.51434326171875,0.0202,-14.75,35.6875,-52.4375,2.9,-4.15,Climbing Down,2
43.94,43.873507834,23,3,3,3,1,-385.0,4.01,-3.69,4.53,1.09,0.45,-2.48,2.75,1.125,156.0,-0.68536376953125,0.491943359375,0.51483154296875,0.0202,-14.75,35.6875,-52.4375,2.92,-4.15,Climbing Down,2
43.95,43.873507834,23,3,3,3,1,-388.0,3.58,-4.02,4.49,0.64,0.11,-2.63,-0.6875,5.1875,154.75,-0.685302734375,0.49151611328125,0.51568603515625,0.0202,-14.75,35.6875,-52.375,2.93,-4.14,Climbing Down,2
43.96,43.889324037,23,3,3,3,1,-425.0,3.16,-4.08,4.12,0.19,0.05,-2.62,-1.6875,8.3125,153.375,-0.68511962890625,0.49127197265625,0.5166015625,0.0202,-14.75,35.6875,-52.375,2.96,-4.13,Climbing Down,2
43.97,43.889324037,23,3,3,3,1,-511.0,2.71,-4.04,3.26,-0.27,0.07,-2.08,0.5625,10.125,152.0625,-0.68487548828125,0.49127197265625,0.5172119140625,0.0198,-14.375,35.25,-52.3125,2.98,-4.12,Climbing Down,2
43.98,43.902331809,23,3,3,3,1,-649.0,2.48,-3.94,1.87,-0.52,0.19,-0.78,6.375,10.5,151.0,-0.68475341796875,0.49176025390625,0.5172119140625,0.0198,-14.375,35.25,-52.25,3.0,-4.13,Climbing Down,2
43.98,43.902331809,23,3,3,3,1,-993.0,2.49,-3.91,-1.57,-0.52,0.24,1.12,13.6875,9.5625,150.375,-0.68487548828125,0.49285888671875,0.51617431640625,0.0198,-14.375,35.25,-52.1875,3.01,-4.15,Climbing Down,2
43.99,43.933630718,23,3,3,3,1,-1146.0,2.74,-3.94,-3.13,-0.26,0.24,2.5,19.75,7.4375,150.0625,-0.68524169921875,0.4942626953125,0.514404296875,0.0198,-14.375,35.25,-52.0625,3.01,-4.19,Climbing Down,2
44.01,43.933630718,23,3,3,3,1,-1228.0,3.24,-3.77,-3.97,0.23,0.46,3.42,24.1875,5.75,150.0625,-0.685791015625,0.49591064453125,0.51214599609375,0.0198,-14.375,35.25,-51.9375,3.01,-4.24,Climbing Down,2
44.01,43.94814382,23,3,3,3,1,-1228.0,3.24,-3.77,-3.97,0.23,0.46,3.42,24.1875,5.75,150.0625,-0.685791015625,0.49591064453125,0.51214599609375,0.0198,-14.375,35.25,-51.9375,3.01,-4.24,Climbing Down,2
44.02,43.94814382,23,3,3,3,1,-1239.0,3.52,-3.93,-4.1,0.51,0.35,3.31,25.75,6.3125,149.875,-0.6864013671875,0.49755859375,0.509765625,0.0194,-14.375,34.875,-51.8125,3.0,-4.28,Climbing Down,2
44.03,43.963620831,23,3,3,3,1,-1208.0,4.09,-4.85,-3.8,1.09,-0.54,2.42,9.75,8.6875,149.9375,-0.686279296875,0.4989013671875,0.50860595703125,0.0194,-14.375,34.875,-51.6875,3.0,-4.31,Climbing Down,2
44.04,43.963620831,23,3,3,3,1,-1302.0,4.34,-5.57,-4.73,1.33,-1.28,1.32,-20.625,10.8125,150.875,-0.68475341796875,0.4996337890625,0.5096435546875,0.0194,-14.375,34.875,-51.75,3.01,-4.28,Climbing Down,2
44.05,43.978352642,23,3,3,3,1,-1571.0,4.57,-5.63,-7.39,1.54,-1.41,0.26,-50.875,10.875,152.75,-0.6820068359375,0.49969482421875,0.51275634765625,0.0194,-14.375,34.875,-52.0,3.03,-4.21,Climbing Down,2
44.06,43.978352642,23,3,3,3,1,-2071.0,4.89,-5.57,-12.35,1.86,-1.46,0.4,-69.75,5.4375,155.75,-0.6785888671875,0.499267578125,0.516845703125,0.0194,-14.375,34.875,-52.25,3.03,-4.11,Climbing Down,2
44.06,43.992246197,23,3,3,3,1,-2080.0,5.08,-5.37,-12.38,2.05,-1.35,0.76,-65.9375,-2.875,159.0625,-0.6756591796875,0.4984130859375,0.5205078125,0.017,-13.0625,32.875,-52.5625,3.02,-4.01,Climbing Down,2
44.07,43.992246197,23,3,3,3,1,-1902.0,5.18,-4.72,-10.57,2.17,-0.77,0.73,-48.3125,-9.875,161.9375,-0.673828125,0.49737548828125,0.52301025390625,0.017,-13.0625,32.875,-52.8125,3.01,-3.95,Climbing Down,2
44.09,44.024283917,23,3,3,3,1,-1633.0,4.75,-4.03,-7.83,1.76,-0.15,-0.3,-46.0,-13.25,164.5,-0.67230224609375,0.495849609375,0.525634765625,0.017,-13.0625,32.875,-53.0625,2.99,-3.88,Climbing Down,2
44.1,44.024283917,23,3,3,3,1,-1291.0,3.63,-4.66,-4.37,0.65,-0.88,-1.78,-64.6875,-12.8125,167.3125,-0.6700439453125,0.49371337890625,0.52972412109375,0.017,-13.0625,32.875,-53.375,2.98,-3.77,Climbing Down,2
44.11,44.039256858,23,3,3,3,1,-1239.0,3.45,-5.58,-3.78,0.47,-1.95,-2.36,-90.25,-9.25,170.8125,-0.66644287109375,0.49114990234375,0.5355224609375,0.017,-13.0625,32.875,-53.75,2.97,-3.63,Climbing Down,2
44.12,44.039256858,23,3,3,3,1,-1237.0,3.54,-6.37,-3.7,0.56,-2.89,-2.21,-96.8125,-5.3125,174.5,-0.662353515625,0.48876953125,0.5416259765625,0.0187,-13.0625,32.1875,-54.125,2.97,-3.48,Climbing Down,2
44.13,44.053254986,23,3,3,3,1,-1246.0,3.51,-6.8,-3.75,0.53,-3.44,-1.68,-78.125,-2.8125,177.4375,-0.65887451171875,0.4869384765625,0.54656982421875,0.0187,-13.0625,32.1875,-54.4375,2.98,-3.35,Climbing Down,2
44.14,44.053254986,23,3,3,3,1,-1213.0,3.17,-6.03,-3.38,0.19,-2.74,-0.07,-46.5,-0.5,179.4375,-0.65667724609375,0.4862060546875,0.54925537109375,0.0187,-13.0625,32.1875,-54.625,2.98,-3.28,Climbing Down,2
44.15,44.083977113,23,3,3,3,1,-1210.0,3.02,-5.23,-3.34,0.04,-1.97,1.24,-20.4375,3.25,180.625,-0.6553955078125,0.4864501953125,0.5501708984375,0.0187,-13.0625,32.1875,-54.6875,2.98,-3.26,Climbing Down,2
44.16,44.083977113,23,3,3,3,1,-1190.0,2.67,-4.39,-3.14,-0.31,-1.14,1.5,-8.6875,8.125,181.1875,-0.65447998046875,0.48724365234375,0.55035400390625,0.0187,-13.0625,32.1875,-54.6875,2.98,-3.25,Climbing Down,2
44.17,44.098852113,23,3,3,3,1,-1181.0,2.28,-3.83,-3.05,-0.71,-0.59,0.96,-6.8125,12.4375,181.1875,-0.653564453125,0.4881591796875,0.55072021484375,0.019,-13.0625,32.1875,-54.6875,3.0,-3.24,Climbing Down,2
44.18,44.098852113,23,3,3,3,1,-1179.0,1.59,-3.29,-3.04,-1.43,-0.06,0.01,-12.875,13.125,181.125,-0.65234375,0.48870849609375,0.5516357421875,0.019,-13.0625,32.1875,-54.6875,3.02,-3.22,Climbing Down,2
44.19,44.129660585,23,3,3,3,1,-1140.0,1.25,-3.21,-2.64,-1.79,-0.02,-0.99,-19.1875,11.5625,181.0625,-0.65106201171875,0.48876953125,0.55316162109375,0.019,-13.0625,32.1875,-54.6875,3.04,-3.19,Climbing Down,2
44.2,44.129660585,23,3,3,3,1,-1120.0,0.98,-3.19,-2.43,-2.07,-0.03,-1.84,-18.25,8.6875,180.75,-0.64996337890625,0.4884033203125,0.55487060546875,0.019,-13.0625,32.1875,-54.75,3.06,-3.15,Climbing Down,2
44.21,44.142643251,23,3,3,3,1,-1078.0,0.95,-3.09,-2.01,-2.12,0.02,-2.52,-13.375,4.8125,180.1875,-0.64935302734375,0.4876708984375,0.55633544921875,0.019,-13.0625,32.1875,-54.75,3.08,-3.12,Climbing Down,2
44.22,44.142643251,23,3,3,3,1,-1034.0,0.89,-3.1,-1.57,-2.19,0.0,-3.39,-8.625,-0.4375,179.3125,-0.64923095703125,0.48651123046875,0.5577392578125,0.0183,-13.75,31.375,-54.8125,3.09,-3.1,Climbing Down,2
44.23,44.160080954,23,3,3,3,1,-968.0,0.87,-3.13,-0.9,-2.22,-0.04,-4.28,-3.5625,-5.6875,178.25,-0.64971923828125,0.48480224609375,0.55902099609375,0.0183,-13.75,31.375,-54.8125,3.09,-3.08,Climbing Down,2
44.24,44.160080954,23,3,3,3,1,-895.0,0.91,-3.18,-0.17,-2.18,-0.11,-4.99,1.0625,-9.4375,176.875,-0.65069580078125,0.4827880859375,0.56011962890625,0.0183,-13.75,31.375,-54.875,3.09,-3.06,Climbing Down,2
44.25,44.173833762,23,3,3,3,1,-796.0,0.82,-2.98,0.82,-2.27,0.07,-5.46,6.375,-12.6875,175.25,-0.65203857421875,0.48046875,0.56097412109375,0.0183,-13.75,31.375,-54.875,3.09,-3.05,Climbing Down,2
44.26,44.173833762,23,3,3,3,1,-725.0,0.87,-2.83,1.53,-2.21,0.22,-5.74,14.375,-14.75,173.3125,-0.65386962890625,0.47808837890625,0.56146240234375,0.0183,-13.75,31.375,-54.875,3.09,-3.06,Climbing Down,2
44.27,44.204187969,23,3,3,3,1,-690.0,0.83,-2.47,1.88,-2.25,0.6,-5.64,23.75,-15.3125,171.0,-0.65618896484375,0.475830078125,0.56134033203125,0.019,-13.1875,31.25,-54.875,3.08,-3.07,Climbing Down,2
44.28,44.204187969,23,3,3,3,1,-690.0,0.83,-2.47,1.88,-2.25,0.6,-5.64,23.75,-15.3125,171.0,-0.65618896484375,0.475830078125,0.56134033203125,0.019,-13.1875,31.25,-54.875,3.08,-3.07,Climbing Down,2
44.28,44.209136456,23,3,3,3,1,-669.0,0.91,-2.08,2.07,-2.16,1.02,-6.0,34.375,-15.9375,168.1875,-0.65911865234375,0.4735107421875,0.5606689453125,0.019,-13.1875,31.25,-54.8125,3.08,-3.11,Climbing Down,2
44.29,44.209136456,23,3,3,3,1,-642.0,0.85,-1.5,2.33,-2.23,1.65,-6.82,45.875,-16.5625,164.5625,-0.66265869140625,0.47113037109375,0.5595703125,0.019,-13.1875,31.25,-54.6875,3.08,-3.15,Climbing Down,2
44.3,44.233214052,23,3,3,3,1,-619.0,0.8,-1.47,2.54,-2.27,1.73,-7.44,52.75,-17.0,160.4375,-0.66656494140625,0.46856689453125,0.55816650390625,0.019,-13.1875,31.25,-54.5625,3.08,-3.21,Climbing Down,2
44.31,44.233214052,23,3,3,3,1,-613.0,0.84,-1.41,2.57,-2.23,1.85,-7.51,51.5625,-17.1875,156.375,-0.67041015625,0.46600341796875,0.55682373046875,0.019,-13.1875,31.25,-54.4375,3.08,-3.26,Climbing Down,2
44.32,44.248033347,23,3,3,3,1,-654.0,0.92,-1.3,2.16,-2.15,2.0,-7.59,47.1875,-19.0,152.5625,-0.67413330078125,0.46319580078125,0.55572509765625,0.019,-13.875,30.5625,-54.375,3.07,-3.31,Climbing Down,2
44.33,44.248033347,23,3,3,3,1,-687.0,1.3,-1.26,1.81,-1.76,2.08,-7.97,42.8125,-21.6875,148.875,-0.67767333984375,0.46002197265625,0.554931640625,0.019,-13.875,30.5625,-54.25,3.07,-3.35,Climbing Down,2
44.34,44.263094789,23,3,3,3,1,-712.0,1.56,-1.51,1.55,-1.49,1.87,-8.01,38.5,-23.375,145.4375,-0.68115234375,0.4566650390625,0.55438232421875,0.019,-13.875,30.5625,-54.1875,3.06,-3.38,Climbing Down,2
44.35,44.263094789,23,3,3,3,1,-748.0,1.6,-1.62,1.18,-1.45,1.77,-8.41,33.5,-24.6875,142.125,-0.68438720703125,0.45306396484375,0.55413818359375,0.019,-13.875,30.5625,-54.1875,3.06,-3.4,Climbing Down,2
44.36,44.294881614,23,3,3,3,1,-783.0,1.75,-2.07,0.83,-1.3,1.34,-8.78,28.5,-25.875,138.9375,-0.68743896484375,0.44915771484375,0.5543212890625,0.019,-13.875,30.5625,-54.125,3.05,-3.41,Climbing Down,2
44.37,44.294881614,23,3,3,3,0,-849.0,1.87,-3.04,0.17,-1.17,0.38,-8.54,21.375,-27.4375,136.1875,-0.690185546875,0.4451904296875,0.55474853515625,0.0188,-13.875,31.0,-54.1875,3.04,-3.42,Climbing Down,2
44.38,44.30879059,23,3,3,3,0,-871.0,2.06,-3.63,-0.03,-0.96,-0.21,-8.02,16.125,-28.6875,133.875,-0.69268798828125,0.441162109375,0.555419921875,0.0188,-13.875,31.0,-54.1875,3.02,-3.42,Climbing Down,2
44.39,44.30879059,23,3,3,3,0,-885.0,2.2,-4.03,-0.17,-0.8,-0.61,-7.37,15.0,-29.6875,131.9375,-0.695068359375,0.43731689453125,0.555908203125,0.0188,-13.875,31.0,-54.25,3.01,-3.41,Climbing Down,2
44.4,44.324417624,23,3,3,3,0,-916.0,2.11,-4.02,-0.48,-0.88,-0.6,-7.31,18.375,-31.5,129.9375,-0.6976318359375,0.433349609375,0.55621337890625,0.0188,-13.875,31.0,-54.25,2.99,-3.42,Climbing Down,2
44.41,44.324417624,23,3,3,3,0,-908.0,2.06,-3.89,-0.39,-0.9,-0.45,-7.49,22.6875,-32.9375,127.8125,-0.70050048828125,0.4293212890625,0.55621337890625,0.0188,-13.875,31.0,-54.3125,2.96,-3.43,Climbing Down,2
44.42,44.353506532,23,3,3,3,0,-892.0,1.95,-3.72,-0.23,-0.99,-0.27,-7.62,27.75,-33.75,125.5,-0.70367431640625,0.42523193359375,0.555908203125,0.0184,-12.5,30.5625,-54.3125,2.94,-3.45,Climbing Down,2
44.43,44.353506532,23,3,3,3,0,-864.0,1.88,-3.51,0.04,-1.03,-0.03,-7.76,32.875,-34.0,122.875,-0.70703125,0.42108154296875,0.5552978515625,0.0184,-12.5,30.5625,-54.3125,2.92,-3.47,Climbing Down,2
44.44,44.384394268,23,3,3,3,0,-809.0,1.94,-3.15,0.59,-0.95,0.35,-7.85,35.875,-33.875,120.125,-0.71051025390625,0.4169921875,0.5545654296875,0.0184,-12.5,30.5625,-54.25,2.9,-3.5,Climbing Down,2
44.45,44.384394268,23,3,3,3,0,-776.0,1.91,-3.04,0.92,-0.96,0.49,-8.06,35.1875,-33.5,117.3125,-0.71392822265625,0.41278076171875,0.5538330078125,0.0184,-12.5,30.5625,-54.25,2.87,-3.53,Climbing Down,2
44.46,44.39205182,23,3,3,3,0,-750.0,1.88,-3.17,1.17,-0.97,0.38,-8.21,31.6875,-32.9375,114.5625,-0.7171630859375,0.4085693359375,0.5533447265625,0.0184,-12.5,30.5625,-54.25,2.86,-3.55,Climbing Down,2
44.47,44.39205182,23,3,3,3,0,-736.0,1.93,-3.32,1.31,-0.91,0.25,-8.42,27.4375,-32.5625,111.8125,-0.72015380859375,0.40423583984375,0.55322265625,0.0181,-14.375,29.375,-54.1875,2.84,-3.57,Climbing Down,2
44.48,44.413694602,23,3,3,3,0,-711.0,1.92,-3.66,1.56,-0.9,-0.08,-8.59,24.9375,-32.25,109.0625,-0.7230224609375,0.39984130859375,0.55322265625,0.0181,-14.375,29.375,-54.25,2.82,-3.58,Climbing Down,2
44.49,44.413694602,23,3,3,3,0,-684.0,1.94,-3.87,1.83,-0.86,-0.28,-8.71,24.5625,-31.9375,106.25,-0.725830078125,0.3953857421875,0.55322265625,0.0181,-14.375,29.375,-54.25,2.81,-3.59,Climbing Down,2
44.5,44.429283591,23,3,3,3,0,-660.0,1.93,-3.9,2.07,-0.86,-0.3,-8.75,25.3125,-30.8125,103.375,-0.7286376953125,0.3909912109375,0.55322265625,0.0181,-14.375,29.375,-54.25,2.79,-3.6,Climbing Down,2
44.51,44.429283591,23,3,3,3,0,-629.0,1.96,-3.9,2.38,-0.82,-0.28,-8.89,27.0625,-28.8125,100.25,-0.73138427734375,0.38671875,0.5531005859375,0.0181,-14.375,29.375,-54.1875,2.79,-3.61,Climbing Down,2
44.52,44.444670432,23,3,3,3,0,-595.0,2.11,-3.82,2.71,-0.67,-0.18,-9.16,29.75,-26.8125,96.8125,-0.73419189453125,0.3824462890625,0.55291748046875,0.0188,-14.375,29.375,-54.1875,2.78,-3.63,Climbing Down,2
44.53,44.444670432,23,3,3,3,0,-585.0,2.17,-3.7,2.8,-0.6,-0.04,-9.45,33.375,-25.0,93.0625,-0.73712158203125,0.37823486328125,0.552490234375,0.0188,-14.375,29.375,-54.125,2.78,-3.65,Climbing Down,2
44.54,44.474709657,23,3,3,3,0,-582.0,2.11,-3.52,2.82,-0.67,0.15,-9.81,38.6875,-23.75,88.9375,-0.74029541015625,0.37408447265625,0.55181884765625,0.0188,-14.375,29.375,-54.0,2.78,-3.68,Climbing Down,2
44.54,44.474709657,23,3,3,3,0,-582.0,2.11,-3.52,2.82,-0.67,0.15,-9.81,38.6875,-23.75,88.9375,-0.74029541015625,0.37408447265625,0.55181884765625,0.0188,-14.375,29.375,-54.0,2.78,-3.68,Climbing Down,2
44.55,44.480390199,23,3,3,3,0,-584.0,2.04,-3.11,2.78,-0.74,0.6,-10.08,43.8125,-23.1875,84.4375,-0.74359130859375,0.36981201171875,0.55084228515625,0.0188,-14.375,29.375,-53.9375,2.79,-3.72,Climbing Down,2
44.56,44.480390199,23,3,3,3,0,-552.0,1.95,-2.96,3.08,-0.84,0.8,-10.27,48.25,-23.375,79.75,-0.74713134765625,0.36553955078125,0.54962158203125,0.0188,-14.375,29.375,-53.8125,2.79,-3.76,Climbing Down,2
44.57,44.504101747,23,3,3,3,0,-521.0,1.93,-2.76,3.37,-0.87,1.03,-10.2,50.125,-23.8125,75.0625,-0.750732421875,0.36126708984375,0.5482177734375,0.0186,-13.6875,29.0,-53.6875,2.8,-3.8,Climbing Down,2
44.58,44.504101747,23,3,3,3,0,-499.0,1.96,-2.57,3.57,-0.84,1.27,-10.11,48.5625,-23.8125,70.4375,-0.75421142578125,0.35699462890625,0.54681396484375,0.0186,-13.6875,29.0,-53.5625,2.81,-3.84,Climbing Down,2
44.59,44.517904441,23,3,3,3,0,-465.0,2.0,-2.4,3.89,-0.81,1.48,-9.93,45.0,-24.0,66.0,-0.7574462890625,0.35272216796875,0.54559326171875,0.0186,-13.6875,29.0,-53.4375,2.81,-3.88,Climbing Down,2
44.6,44.517904441,23,3,3,3,0,-461.0,2.0,-2.41,3.92,-0.81,1.5,-9.66,40.5625,-23.875,61.8125,-0.76043701171875,0.34844970703125,0.54461669921875,0.0186,-13.6875,29.0,-53.3125,2.82,-3.91,Climbing Down,2
44.61,44.53352114,23,3,3,3,0,-464.0,2.12,-2.51,3.88,-0.7,1.43,-9.18,36.6875,-23.75,57.9375,-0.76324462890625,0.3443603515625,0.5438232421875,0.0186,-13.6875,29.0,-53.25,2.82,-3.94,Climbing Down,2
44.62,44.53352114,23,3,3,3,0,-474.0,2.3,-2.69,3.76,-0.51,1.26,-8.59,32.9375,-24.0,54.5,-0.7657470703125,0.34033203125,0.5430908203125,0.0189,-14.75,29.375,-53.1875,2.82,-3.96,Climbing Down,2
44.63,44.563827008,23,3,3,3,0,-501.0,2.45,-3.16,3.48,-0.37,0.82,-8.22,30.125,-23.9375,51.1875,-0.76812744140625,0.33642578125,0.54248046875,0.0189,-14.75,29.375,-53.125,2.82,-3.98,Nothing,2
44.64,44.563827008,23,3,3,3,0,-548.0,2.73,-3.35,3.0,-0.09,0.64,-7.6,26.6875,-23.75,48.3125,-0.77032470703125,0.33270263671875,0.54193115234375,0.0189,-14.75,29.375,-53.0625,2.82,-4.0,Nothing,2
44.65,44.577785463,23,3,3,3,0,-639.0,3.2,-3.59,2.09,0.38,0.42,-6.84,23.6875,-23.1875,45.8125,-0.77227783203125,0.3292236328125,0.54150390625,0.0189,-14.75,29.375,-53.0625,2.81,-4.01,Nothing,2
44.66,44.577785463,23,3,3,3,0,-731.0,3.63,-4.1,1.17,0.82,-0.07,-5.82,23.8125,-22.3125,43.6875,-0.77423095703125,0.3260498046875,0.54083251953125,0.0189,-14.75,29.375,-53.0,2.81,-4.03,Nothing,2
44.67,44.60872276,23,3,3,3,0,-898.0,4.05,-4.72,-0.51,1.25,-0.66,-4.51,28.5625,-20.6875,41.9375,-0.7762451171875,0.32342529296875,0.53961181640625,0.0182,-15.5,28.0,-52.9375,2.79,-4.06,Nothing,2
44.68,44.60872276,23,3,3,3,0,-978.0,4.37,-4.63,-1.32,1.58,-0.51,-3.2,41.125,-18.5625,40.25,-0.77880859375,0.32135009765625,0.53729248046875,0.0182,-15.5,28.0,-52.8125,2.78,-4.11,Nothing,2
44.69,44.624577618,23,3,3,3,0,-1048.0,4.52,-4.34,-2.06,1.74,-0.16,-2.71,56.3125,-16.4375,38.25,-0.78192138671875,0.31964111328125,0.53387451171875,0.0182,-15.5,28.0,-52.625,2.77,-4.18,Nothing,2
