timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
70.09,70.003097528,27,3,3,3,1,-3.55,9.82,1.89,-0.36,0.63,0.69,20.4375,-12.875,-14.5625,0.23223876953125,0.40020751953125,-0.52789306640625,-0.71221923828125,-10.25,-32.75,21.5,-3.18,9.19,1.19,Climbing Up,5
70.1,70.018408523,27,3,3,3,1,-3.36,9.95,2.23,-0.15,0.75,1.06,20.875,-12.75,-14.4375,0.22998046875,0.4005126953125,-0.5289306640625,-0.71197509765625,-10.25,-32.75,21.5,-3.2,9.19,1.17,Climbing Up,5
70.11,70.018408523,27,3,3,3,1,-3.21,9.88,2.22,0.0,0.69,1.06,16.8125,-14.0,-14.0625,0.2279052734375,0.400634765625,-0.52978515625,-0.71197509765625,-10.25,-32.75,21.5,-3.22,9.18,1.15,Climbing Up,5
70.12,70.048857863,27,3,3,3,1,-3.03,9.77,2.15,0.21,0.59,1.0,10.4375,-16.3125,-13.5,0.2259521484375,0.40045166015625,-0.5302734375,-0.71234130859375,-10.25,-32.75,21.5,-3.24,9.18,1.14,Climbing Up,5
70.13,70.048857863,27,3,3,3,1,-2.89,9.63,2.02,0.36,0.45,0.87,5.75,-18.375,-12.9375,0.22406005859375,0.4000244140625,-0.530517578125,-0.71295166015625,-11.25,-32.75,22.6875,-3.26,9.17,1.14,Climbing Up,5
70.14,70.064584222,27,3,3,3,1,-2.84,9.2,1.73,0.43,0.03,0.59,5.5625,-18.25,-12.1875,0.2222900390625,0.3995361328125,-0.53082275390625,-0.71356201171875,-11.25,-32.75,22.6875,-3.27,9.17,1.14,Climbing Up,5
70.15,70.064584222,27,3,3,3,1,-2.88,9.06,1.61,0.4,-0.1,0.47,8.75,-15.9375,-11.5,0.22052001953125,0.39923095703125,-0.53125,-0.7139892578125,-11.25,-32.75,22.6875,-3.29,9.16,1.14,Climbing Up,5
70.16,70.077950393,27,3,3,3,1,-2.96,9.0,1.58,0.34,-0.15,0.44,12.9375,-12.9375,-10.8125,0.21875,0.399169921875,-0.53192138671875,-0.71405029296875,-11.25,-32.75,22.6875,-3.3,9.16,1.13,Climbing Up,5
70.17,70.077950393,27,3,3,3,1,-3.02,8.97,1.63,0.29,-0.17,0.52,16.375,-9.75,-10.0625,0.21710205078125,0.39935302734375,-0.53277587890625,-0.71380615234375,-11.25,-32.75,22.6875,-3.32,9.15,1.11,Climbing Up,5
70.18,70.110043166,27,3,3,3,1,-3.02,8.97,1.83,0.31,-0.17,0.74,17.75,-7.1875,-9.3125,0.215576171875,0.399658203125,-0.53369140625,-0.71343994140625,-9.1875,-32.375,22.5625,-3.33,9.15,1.08,Climbing Up,5
70.19,70.110043166,27,3,3,3,1,-3.02,8.98,1.89,0.32,-0.17,0.82,16.75,-5.1875,-8.5,0.2142333984375,0.40008544921875,-0.53448486328125,-0.7130126953125,-9.1875,-32.375,22.5625,-3.34,9.15,1.06,Climbing Up,5
70.2,70.124202916,27,3,3,3,1,-3.01,8.99,1.97,0.34,-0.15,0.93,14.125,-3.5,-8.0,0.21307373046875,0.4005126953125,-0.53515625,-0.71258544921875,-9.1875,-32.375,22.5625,-3.36,9.15,1.04,Climbing Up,5
70.21,70.124202916,27,3,3,3,1,-3.06,9.0,2.07,0.3,-0.14,1.05,11.3125,-2.6875,-7.1875,0.21209716796875,0.40087890625,-0.53564453125,-0.71234130859375,-9.1875,-32.375,22.5625,-3.37,9.15,1.02,Climbing Up,5
70.22,70.138956659,27,3,3,3,1,-3.09,8.91,1.8,0.28,-0.23,0.78,8.6875,-1.5,-6.5,0.2113037109375,0.4012451171875,-0.5360107421875,-0.71209716796875,-9.1875,-32.375,22.5625,-3.38,9.14,1.01,Climbing Up,5
70.23,70.138956659,27,3,3,3,1,-3.13,8.8,1.43,0.25,-0.33,0.42,6.375,-0.4375,-5.9375,0.210693359375,0.401611328125,-0.53619384765625,-0.7119140625,-9.5,-32.0625,23.375,-3.39,9.14,1.0,Climbing Up,5
70.24,70.168594232,27,3,3,3,1,-3.11,8.66,1.38,0.28,-0.48,0.39,7.25,-2.3125,-5.1875,0.21002197265625,0.40185546875,-0.5364990234375,-0.71173095703125,-9.5,-32.0625,23.375,-3.39,9.14,0.99,Climbing Up,5
70.25,70.168594232,27,3,3,3,1,-3.04,8.63,1.67,0.36,-0.51,0.69,9.5,-2.625,-5.0625,0.209228515625,0.402099609375,-0.53692626953125,-0.71148681640625,-9.5,-32.0625,23.375,-3.4,9.14,0.98,Climbing Up,5
70.26,70.182905552,27,3,3,3,1,-3.13,8.74,1.99,0.28,-0.39,1.03,12.125,-1.0,-5.0625,0.20843505859375,0.4024658203125,-0.53753662109375,-0.7110595703125,-9.5,-32.0625,23.375,-3.41,9.14,0.96,Climbing Up,5
70.27,70.182905552,27,3,3,3,1,-3.26,8.93,2.13,0.15,-0.2,1.19,13.25,1.25,-4.8125,0.207763671875,0.40301513671875,-0.53814697265625,-0.71051025390625,-9.5,-32.0625,23.375,-3.42,9.14,0.94,Climbing Up,5
70.28,70.197941156,27,3,3,3,1,-3.41,8.94,2.12,0.01,-0.19,1.2,12.0,3.0,-4.0,0.20721435546875,0.40362548828125,-0.5386962890625,-0.70989990234375,-9.1875,-32.0625,23.0625,-3.43,9.14,0.92,Climbing Up,5
70.29,70.197941156,27,3,3,3,1,-3.52,8.72,1.81,-0.08,-0.41,0.91,8.0,4.9375,-4.0,0.2069091796875,0.40423583984375,-0.5389404296875,-0.70947265625,-9.1875,-32.0625,23.0625,-3.43,9.13,0.9,Climbing Up,5
70.3,70.228277867,27,3,3,3,1,-3.48,8.66,1.65,-0.04,-0.47,0.76,2.75,7.4375,-4.3125,0.2069091796875,0.40496826171875,-0.538818359375,-0.70916748046875,-9.1875,-32.0625,23.0625,-3.44,9.13,0.89,Climbing Up,5
70.31,70.228277867,27,3,3,3,1,-3.45,8.74,1.65,0.0,-0.38,0.76,0.0625,8.4375,-4.5,0.20703125,0.40570068359375,-0.53851318359375,-0.70892333984375,-9.1875,-32.0625,23.0625,-3.45,9.13,0.89,Climbing Up,5
70.32,70.242448928,27,3,3,3,1,-3.5,8.81,1.69,-0.03,-0.32,0.81,1.1875,8.5625,-4.0,0.2071533203125,0.40643310546875,-0.53826904296875,-0.70867919921875,-9.1875,-32.0625,23.0625,-3.46,9.13,0.88,Climbing Up,5
70.33,70.242448928,27,3,3,3,1,-3.71,9.04,1.94,-0.24,-0.08,1.06,4.25,9.3125,-3.25,0.20721435546875,0.4072265625,-0.5382080078125,-0.70819091796875,-9.1875,-32.75,22.6875,-3.46,9.13,0.87,Climbing Up,5
70.34,70.258717035,27,3,3,3,1,-3.72,9.02,2.03,-0.25,-0.1,1.17,6.8125,10.625,-2.6875,0.20733642578125,0.40814208984375,-0.538330078125,-0.70758056640625,-9.1875,-32.75,22.6875,-3.47,9.13,0.85,Climbing Up,5
70.35,70.258717035,27,3,3,3,1,-3.82,8.94,2.07,-0.34,-0.18,1.24,6.375,11.0625,-2.6875,0.20745849609375,0.4090576171875,-0.53839111328125,-0.7069091796875,-9.1875,-32.75,22.6875,-3.48,9.12,0.83,Climbing Up,5
70.36,70.289001418,27,3,3,3,1,-3.86,8.67,1.96,-0.37,-0.45,1.13,4.125,10.375,-3.0625,0.20758056640625,0.409912109375,-0.538330078125,-0.7064208984375,-9.1875,-32.75,22.6875,-3.48,9.12,0.82,Climbing Up,5
70.37,70.289001418,27,3,3,3,1,-3.89,8.53,1.83,-0.4,-0.58,1.01,2.625,8.6875,-3.0625,0.20770263671875,0.41064453125,-0.5382080078125,-0.7060546875,-9.1875,-32.75,22.6875,-3.49,9.12,0.81,Climbing Up,5
70.38,70.303806797,27,3,3,3,1,-3.92,8.43,1.64,-0.42,-0.68,0.83,2.875,7.875,-3.25,0.207763671875,0.41131591796875,-0.53814697265625,-0.70574951171875,-9.1875,-31.6875,23.375,-3.5,9.12,0.8,Climbing Up,5
70.39,70.303806797,27,3,3,3,1,-3.97,8.36,1.55,-0.46,-0.76,0.75,5.125,7.9375,-3.75,0.207763671875,0.41204833984375,-0.53814697265625,-0.70526123046875,-9.1875,-31.6875,23.375,-3.5,9.12,0.79,Climbing Up,5
70.4,70.318349929,27,3,3,3,1,-4.1,8.44,1.5,-0.58,-0.67,0.72,7.9375,8.4375,-4.1875,0.20758056640625,0.41290283203125,-0.538330078125,-0.7047119140625,-9.1875,-31.6875,23.375,-3.51,9.12,0.77,Climbing Up,5
70.41,70.318349929,27,3,3,3,1,-4.11,8.5,1.55,-0.59,-0.61,0.79,9.5625,9.4375,-4.875,0.2073974609375,0.41387939453125,-0.53857421875,-0.70404052734375,-9.1875,-31.6875,23.375,-3.52,9.11,0.75,Climbing Up,5
70.42,70.348897862,27,3,3,3,1,-4.14,8.6,1.66,-0.6,-0.51,0.92,9.25,9.5,-5.5,0.2071533203125,0.4149169921875,-0.53875732421875,-0.703369140625,-9.1875,-31.6875,23.375,-3.53,9.11,0.73,Climbing Up,5
70.43,70.348897862,27,3,3,3,1,-4.16,8.71,1.95,-0.62,-0.4,1.23,8.0625,8.875,-5.6875,0.2069091796875,0.4158935546875,-0.538818359375,-0.7027587890625,-10.25,-32.0625,24.1875,-3.54,9.11,0.71,Climbing Up,5
70.44,70.36323205,27,3,3,3,1,-4.16,8.77,2.18,-0.6,-0.33,1.48,6.6875,8.0,-5.625,0.20672607421875,0.416748046875,-0.53887939453125,-0.7022705078125,-10.25,-32.0625,24.1875,-3.55,9.11,0.7,Climbing Up,5
70.45,70.36323205,27,3,3,3,1,-4.2,8.72,2.17,-0.63,-0.38,1.47,5.0625,7.125,-5.75,0.20654296875,0.41754150390625,-0.538818359375,-0.701904296875,-10.25,-32.0625,24.1875,-3.56,9.1,0.69,Climbing Up,5
70.46,70.378398879,27,3,3,3,1,-4.19,8.68,2.09,-0.61,-0.41,1.4,3.125,5.9375,-5.875,0.206298828125,0.418212890625,-0.5386962890625,-0.70166015625,-10.25,-32.0625,24.1875,-3.57,9.1,0.68,Climbing Up,5
70.47,70.378398879,27,3,3,3,1,-4.15,8.63,1.97,-0.56,-0.47,1.29,3.375,4.5625,-5.625,0.2060546875,0.4188232421875,-0.53857421875,-0.70147705078125,-10.25,-32.0625,24.1875,-3.58,9.1,0.67,Climbing Up,5
70.48,70.408447219,27,3,3,3,1,-4.09,8.63,1.77,-0.5,-0.46,1.1,5.5625,3.625,-5.3125,0.2056884765625,0.41937255859375,-0.53863525390625,-0.701171875,-10.25,-31.6875,24.5625,-3.59,9.09,0.66,Climbing Up,5
70.49,70.408447219,27,3,3,3,1,-4.07,8.73,1.89,-0.46,-0.36,1.24,6.875,3.25,-4.8125,0.205322265625,0.419921875,-0.538818359375,-0.70086669921875,-10.25,-31.6875,24.5625,-3.6,9.09,0.65,Climbing Up,5
70.5,70.423768834,27,3,3,3,1,-4.09,8.85,2.06,-0.47,-0.23,1.38,7.5625,3.0,-4.0,0.2047119140625,0.4200439453125,-0.5374755859375,-0.70196533203125,-10.25,-31.6875,24.5625,-3.62,9.08,0.68,Climbing Up,5
70.51,70.423768834,27,3,3,3,1,-4.09,8.85,2.06,-0.47,-0.23,1.38,7.5625,3.0,-4.0,0.2047119140625,0.4200439453125,-0.5374755859375,-0.70196533203125,-10.25,-31.6875,24.5625,-3.62,9.08,0.68,Climbing Up,5
70.51,70.437975499,27,3,3,3,1,-4.14,8.89,2.33,-0.49,-0.17,1.62,7.5,2.375,-2.75,0.20428466796875,0.419921875,-0.5361328125,-0.70318603515625,-10.25,-31.6875,24.5625,-3.64,9.07,0.71,Climbing Up,5
70.52,70.437975499,27,3,3,3,1,-4.27,8.95,2.82,-0.63,-0.12,2.12,5.5625,1.5,-1.5625,0.20404052734375,0.420166015625,-0.536376953125,-0.70294189453125,-10.25,-31.6875,24.5625,-3.64,9.07,0.7,Climbing Up,5
70.53,70.453301223,27,3,3,3,1,-4.32,9.0,2.83,-0.67,-0.06,2.13,2.25,-0.0625,-0.125,0.2039794921875,0.42022705078125,-0.53643798828125,-0.702880859375,-10.25,-31.375,25.0,-3.64,9.07,0.69,Climbing Up,5
70.54,70.453301223,27,3,3,3,1,-4.3,9.08,2.66,-0.65,0.01,1.96,-1.25,-2.625,1.125,0.2039794921875,0.41998291015625,-0.53643798828125,-0.7030029296875,-10.25,-31.375,25.0,-3.64,9.07,0.7,Climbing Up,5
70.55,70.467885818,27,3,3,3,1,-4.18,9.15,1.94,-0.54,0.07,1.22,-4.625,-4.9375,2.0,0.20404052734375,0.41949462890625,-0.53631591796875,-0.70343017578125,-10.25,-31.375,25.0,-3.64,9.07,0.71,Climbing Up,5
70.56,70.467885818,27,3,3,3,1,-4.19,9.13,1.71,-0.55,0.05,0.98,-6.6875,-6.8125,2.625,0.2041015625,0.4188232421875,-0.53607177734375,-0.7039794921875,-10.25,-31.375,25.0,-3.63,9.07,0.72,Climbing Up,5
70.57,70.497906163,27,3,3,3,1,-4.24,9.12,1.64,-0.61,0.04,0.89,-5.5625,-7.8125,3.0625,0.2041015625,0.4180908203125,-0.53594970703125,-0.7044677734375,-10.25,-31.375,25.0,-3.63,9.07,0.74,Climbing Up,5
70.58,70.497906163,27,3,3,3,1,-4.35,9.24,1.65,-0.73,0.16,0.9,0.0,-7.3125,3.5625,0.2039794921875,0.41741943359375,-0.53619384765625,-0.7047119140625,-10.25,-32.0625,23.75,-3.62,9.08,0.74,Climbing Up,5
70.59,70.51299503,27,3,3,3,1,-4.68,10.04,1.95,-1.07,0.95,1.2,7.0,-6.125,5.0,0.20379638671875,0.41693115234375,-0.536865234375,-0.70452880859375,-10.25,-32.0625,23.75,-3.61,9.08,0.74,Climbing Up,5
70.6,70.51299503,27,3,3,3,1,-4.85,10.48,2.17,-1.24,1.39,1.44,10.9375,-5.375,7.0,0.20355224609375,0.41644287109375,-0.53790283203125,-0.7041015625,-10.25,-32.0625,23.75,-3.6,9.09,0.73,Climbing Up,5
70.61,70.527987462,27,3,3,3,1,-4.96,10.84,2.35,-1.37,1.74,1.63,10.8125,-5.4375,9.625,0.2034912109375,0.4158935546875,-0.53900146484375,-0.70367431640625,-10.25,-32.0625,23.75,-3.58,9.09,0.71,Climbing Up,5
70.62,70.527987462,27,3,3,3,1,-5.13,11.12,2.28,-1.56,2.01,1.57,8.1875,-8.0,11.3125,0.2034912109375,0.41497802734375,-0.53997802734375,-0.70343017578125,-10.25,-32.0625,23.75,-3.56,9.1,0.7,Climbing Up,5
70.63,70.55818786,27,3,3,3,1,-5.59,11.45,1.54,-2.04,2.33,0.83,4.125,-12.8125,12.0625,0.2034912109375,0.4136962890625,-0.5408935546875,-0.7034912109375,-10.6875,-31.25,25.75,-3.54,9.11,0.71,Climbing Up,5
70.64,70.55818786,27,3,3,3,1,-5.89,11.75,1.27,-2.36,2.63,0.55,1.6875,-17.875,11.9375,0.20330810546875,0.41204833984375,-0.541748046875,-0.703857421875,-10.6875,-31.25,25.75,-3.52,9.12,0.72,Climbing Up,5
70.65,70.573918899,27,3,3,3,1,-6.16,12.2,1.17,-2.65,3.07,0.44,2.75,-19.875,11.3125,0.20294189453125,0.41033935546875,-0.5426025390625,-0.70428466796875,-10.6875,-31.25,25.75,-3.5,9.12,0.72,Climbing Up,5
70.66,70.573918899,27,3,3,3,1,-6.38,12.8,1.28,-2.89,3.66,0.55,5.75,-15.4375,10.6875,0.20269775390625,0.408935546875,-0.5435791015625,-0.70440673828125,-10.6875,-31.25,25.75,-3.48,9.13,0.73,Climbing Up,5
70.67,70.603923131,27,3,3,3,1,-6.09,13.67,1.75,-2.62,4.52,1.03,7.8125,-5.3125,10.25,0.2027587890625,0.40826416015625,-0.54449462890625,-0.70404052734375,-10.6875,-31.25,25.75,-3.47,9.14,0.72,Climbing Up,5
70.68,70.603923131,27,3,3,3,1,-5.49,13.64,2.01,-2.04,4.49,1.3,7.125,4.3125,10.125,0.20330810546875,0.408203125,-0.54522705078125,-0.70343017578125,-12.0625,-31.5625,26.1875,-3.45,9.14,0.7,Climbing Up,5
70.69,70.633872431,27,3,3,3,1,-4.75,13.54,2.09,-1.31,4.38,1.39,1.5625,6.4375,9.75,0.20416259765625,0.40814208984375,-0.5455322265625,-0.70294189453125,-12.0625,-31.5625,26.1875,-3.44,9.15,0.7,Climbing Up,5
70.7,70.633872431,27,3,3,3,1,-3.43,13.12,1.42,-0.01,3.96,0.71,-6.1875,2.0,10.6875,0.20513916015625,0.40765380859375,-0.54541015625,-0.7030029296875,-12.0625,-31.5625,26.1875,-3.42,9.16,0.71,Climbing Up,5
70.71,70.639311599,27,3,3,3,1,-3.43,12.93,0.84,-0.03,3.76,0.11,-7.375,-5.3125,14.0,0.20599365234375,0.406494140625,-0.5455322265625,-0.703369140625,-12.0625,-31.5625,26.1875,-3.4,9.16,0.72,Climbing Up,5
70.72,70.639311599,27,3,3,3,1,-3.68,12.69,0.35,-0.31,3.51,-0.38,-1.6875,-9.5625,18.75,0.206787109375,0.40496826171875,-0.5462646484375,-0.70343017578125,-12.0625,-31.5625,26.1875,-3.37,9.17,0.73,Climbing Up,5
70.73,70.648139561,27,3,3,3,1,-3.79,12.35,0.01,-0.45,3.16,-0.72,4.375,-5.4375,23.0,0.207763671875,0.40362548828125,-0.54742431640625,-0.70306396484375,-12.5,-32.25,25.6875,-3.33,9.19,0.73,Climbing Up,5
70.74,70.648139561,27,3,3,3,1,-3.66,11.46,-0.08,-0.37,2.25,-0.8,8.5,3.0625,25.0,0.20916748046875,0.40277099609375,-0.5487060546875,-0.70208740234375,-12.5,-32.25,25.6875,-3.29,9.2,0.71,Climbing Up,5
70.75,70.678435256,27,3,3,3,1,-3.46,10.99,-0.29,-0.2,1.77,-0.98,10.9375,10.0,25.5625,0.2108154296875,0.40234375,-0.55010986328125,-0.70074462890625,-12.5,-32.25,25.6875,-3.25,9.22,0.69,Climbing Up,5
70.76,70.678435256,27,3,3,3,1,-3.14,10.44,-0.84,0.06,1.2,-1.51,11.9375,12.6875,25.3125,0.2125244140625,0.402099609375,-0.55145263671875,-0.69927978515625,-12.5,-32.25,25.6875,-3.21,9.23,0.67,Climbing Up,5
70.77,70.694373977,27,3,3,3,1,-3.14,10.44,-0.84,0.06,1.2,-1.51,11.9375,12.6875,25.3125,0.2125244140625,0.402099609375,-0.55145263671875,-0.69927978515625,-12.5,-32.25,25.6875,-3.21,9.23,0.67,Climbing Up,5
70.78,70.694373977,27,3,3,3,1,-2.8,9.87,-1.29,0.37,0.62,-1.93,11.1875,10.5625,23.9375,0.214111328125,0.40179443359375,-0.552734375,-0.697998046875,-12.5,-32.25,25.6875,-3.17,9.25,0.64,Climbing Up,5
70.78,70.708111526,27,3,3,3,1,-2.23,8.84,-1.56,0.91,-0.42,-2.19,10.5625,5.75,22.125,0.21539306640625,0.40130615234375,-0.5540771484375,-0.69683837890625,-14.25,-32.0,26.875,-3.14,9.26,0.62,Climbing Up,5
70.79,70.708111526,27,3,3,3,1,-1.91,8.56,-1.68,1.19,-0.71,-2.29,9.125,5.1875,20.0,0.21649169921875,0.40081787109375,-0.55517578125,-0.69586181640625,-14.25,-32.0,26.875,-3.11,9.27,0.61,Climbing Up,5
70.8,70.724019729,27,3,3,3,1,-1.6,8.42,-1.78,1.48,-0.86,-2.38,8.875,7.25,18.6875,0.21771240234375,0.4005126953125,-0.55621337890625,-0.69482421875,-14.25,-32.0,26.875,-3.08,9.29,0.59,Climbing Up,5
70.81,70.724019729,27,3,3,3,1,-1.36,8.5,-1.81,1.69,-0.8,-2.38,10.9375,12.3125,18.125,0.218994140625,0.40057373046875,-0.55731201171875,-0.69354248046875,-14.25,-32.0,26.875,-3.05,9.3,0.56,Climbing Up,5
70.82,70.73807401,27,3,3,3,1,-1.1,9.1,-1.7,1.92,-0.2,-2.24,14.875,18.75,17.875,0.220458984375,0.401123046875,-0.55841064453125,-0.69183349609375,-14.25,-32.0,26.875,-3.02,9.31,0.53,Climbing Up,5
70.83,70.73807401,27,3,3,3,1,-0.95,9.3,-1.63,2.04,-0.01,-2.12,19.375,27.0625,17.25,0.22216796875,0.40228271484375,-0.5596923828125,-0.68963623046875,-15.0,-32.0,29.25,-3.0,9.32,0.48,Climbing Up,5
70.84,70.769263097,27,3,3,3,1,-0.84,9.39,-1.46,2.13,0.06,-1.9,22.25,35.375,16.625,0.22412109375,0.40399169921875,-0.5609130859375,-0.68695068359375,-15.0,-32.0,29.25,-2.97,9.33,0.43,Climbing Up,5
70.85,70.769263097,27,3,3,3,1,-0.77,9.42,-1.15,2.17,0.07,-1.52,23.8125,39.6875,16.25,0.2261962890625,0.40606689453125,-0.5621337890625,-0.68408203125,-15.0,-32.0,29.25,-2.95,9.34,0.37,Climbing Up,5
70.86,70.782789138,27,3,3,3,1,-1.05,9.8,-0.1,1.87,0.45,-0.41,24.5625,40.5625,15.0,0.22821044921875,0.408203125,-0.56329345703125,-0.68115234375,-15.0,-32.0,29.25,-2.93,9.35,0.31,Climbing Up,5
70.87,70.782789138,27,3,3,3,1,-1.23,10.1,0.41,1.67,0.74,0.15,23.8125,41.5,13.25,0.23016357421875,0.4105224609375,-0.56439208984375,-0.67822265625,-15.0,-32.0,29.25,-2.91,9.36,0.25,Climbing Up,5
70.88,70.797919794,27,3,3,3,1,-1.36,10.26,0.85,1.53,0.89,0.65,18.9375,42.4375,11.0625,0.23223876953125,0.412841796875,-0.56500244140625,-0.675537109375,-16.5,-31.5625,29.25,-2.89,9.36,0.2,Climbing Up,5
70.89,70.797919794,27,3,3,3,1,-1.39,9.65,1.24,1.49,0.27,1.07,9.4375,40.3125,9.125,0.23443603515625,0.4149169921875,-0.5650634765625,-0.6734619140625,-16.5,-31.5625,29.25,-2.88,9.37,0.16,Climbing Up,5
70.9,70.827959182,27,3,3,3,1,-1.4,9.28,1.05,1.46,-0.09,0.9,-2.0,34.6875,8.4375,0.23675537109375,0.41650390625,-0.5645751953125,-0.672119140625,-16.5,-31.5625,29.25,-2.86,9.37,0.15,Climbing Up,5
70.91,70.827959182,27,3,3,3,1,-1.56,8.97,0.66,1.28,-0.41,0.51,-9.5625,28.25,8.9375,0.239013671875,0.41754150390625,-0.563720703125,-0.67138671875,-16.5,-31.5625,29.25,-2.85,9.38,0.15,Climbing Up,5
70.92,70.843371821,27,3,3,3,1,-1.76,8.71,0.31,1.06,-0.67,0.15,-9.5,24.3125,10.9375,0.2412109375,0.418212890625,-0.56304931640625,-0.67071533203125,-16.5,-31.5625,29.25,-2.83,9.38,0.15,Climbing Up,5
70.93,70.843371821,27,3,3,3,1,-2.01,8.04,-0.39,0.79,-1.34,-0.54,-4.625,25.0,13.25,0.243408203125,0.41888427734375,-0.562744140625,-0.66973876953125,-17.1875,-32.0625,30.0625,-2.81,9.39,0.15,Climbing Up,5
70.94,70.859826614,27,3,3,3,1,-1.96,7.7,-0.47,0.82,-1.69,-0.61,0.375,28.125,14.8125,0.24566650390625,0.4197998046875,-0.56268310546875,-0.66839599609375,-17.1875,-32.0625,30.0625,-2.79,9.39,0.13,Climbing Up,5
70.95,70.859826614,27,3,3,3,1,-1.86,7.37,-0.43,0.89,-2.03,-0.55,4.6875,31.125,15.4375,0.2479248046875,0.42095947265625,-0.5628662109375,-0.66668701171875,-17.1875,-32.0625,30.0625,-2.76,9.4,0.11,Climbing Up,5
70.96,70.89038712,27,3,3,3,1,-1.72,7.06,-0.28,1.01,-2.34,-0.36,8.375,32.875,15.875,0.25018310546875,0.4222412109375,-0.563232421875,-0.66473388671875,-17.1875,-32.0625,30.0625,-2.74,9.41,0.08,Climbing Up,5
70.97,70.89038712,27,3,3,3,1,-1.64,6.74,0.11,1.06,-2.67,0.06,12.25,34.8125,15.5,0.2523193359375,0.42376708984375,-0.56378173828125,-0.66253662109375,-17.1875,-32.0625,30.0625,-2.71,9.42,0.05,Climbing Up,5
70.98,70.903219314,27,3,3,3,1,-1.64,6.6,0.28,1.04,-2.82,0.27,15.5625,35.4375,15.3125,0.25439453125,0.4254150390625,-0.564453125,-0.66009521484375,-17.5,-32.75,28.5,-2.69,9.43,0.0,Climbing Up,5
70.99,70.903219314,27,3,3,3,1,-1.65,6.43,0.37,1.0,-2.99,0.4,16.9375,34.125,14.625,0.25628662109375,0.427001953125,-0.565185546875,-0.65765380859375,-17.5,-32.75,28.5,-2.66,9.43,-0.03,Climbing Up,5
71.0,70.918993036,27,3,3,3,1,-1.65,6.25,0.38,0.99,-3.19,0.46,14.0,31.5625,13.375,0.25811767578125,0.428466796875,-0.5657958984375,-0.655517578125,-17.5,-32.75,28.5,-2.64,9.44,-0.07,Climbing Up,5
71.01,70.918993036,27,3,3,3,1,-1.62,5.98,0.36,0.99,-3.46,0.46,7.9375,27.1875,12.3125,0.2598876953125,0.4295654296875,-0.56610107421875,-0.65380859375,-17.5,-32.75,28.5,-2.62,9.44,-0.09,Climbing Up,5
71.02,70.947926589,27,3,3,3,1,-1.56,5.89,0.29,1.04,-3.56,0.4,2.625,23.125,10.75,0.26153564453125,0.430419921875,-0.56610107421875,-0.652587890625,-17.5,-32.75,28.5,-2.6,9.45,-0.11,Climbing Up,5
71.03,70.947926589,27,3,3,3,1,-1.59,5.83,0.18,0.99,-3.61,0.3,-0.625,20.5,9.625,0.26312255859375,0.43109130859375,-0.56597900390625,-0.651611328125,-18.25,-32.5,28.875,-2.58,9.45,-0.12,Climbing Up,5
71.04,70.963529129,27,3,3,3,1,-1.84,6.13,-0.22,0.73,-3.33,-0.09,-2.0625,18.75,9.375,0.2646484375,0.431640625,-0.5657958984375,-0.65081787109375,-18.25,-32.5,28.875,-2.57,9.46,-0.12,Climbing Up,5
71.05,70.963529129,27,3,3,3,1,-1.94,6.32,-0.3,0.61,-3.14,-0.17,-3.0,15.25,9.6875,0.26611328125,0.43194580078125,-0.56561279296875,-0.650146484375,-18.25,-32.5,28.875,-2.55,9.46,-0.12,Climbing Up,5
71.06,70.978039627,27,3,3,3,1,-1.94,6.32,-0.3,0.61,-3.14,-0.17,-3.0,15.25,9.6875,0.26611328125,0.43194580078125,-0.56561279296875,-0.650146484375,-18.25,-32.5,28.875,-2.55,9.46,-0.12,Climbing Up,5
71.06,70.978039627,27,3,3,3,1,-2.0,6.6,-0.25,0.53,-2.86,-0.12,-5.4375,11.1875,9.9375,0.2674560546875,0.43194580078125,-0.5654296875,-0.6497802734375,-18.25,-32.5,28.875,-2.53,9.47,-0.12,Climbing Up,5
71.07,70.993460688,27,3,3,3,1,-2.04,7.04,-0.15,0.47,-2.42,-0.04,-8.625,8.125,10.6875,0.268798828125,0.431640625,-0.56512451171875,-0.649658203125,-18.25,-32.5,28.875,-2.52,9.47,-0.11,Climbing Up,5
71.08,70.993460688,27,3,3,3,1,-1.97,8.0,0.22,0.52,-1.47,0.32,-10.375,6.75,11.1875,0.2701416015625,0.4312744140625,-0.5648193359375,-0.649658203125,-17.875,-32.875,28.875,-2.5,9.48,-0.09,Climbing Up,5
71.09,71.008175125,27,3,3,3,1,-1.91,8.53,0.43,0.56,-0.95,0.51,-10.25,7.0,10.9375,0.27154541015625,0.43084716796875,-0.56451416015625,-0.64959716796875,-17.875,-32.875,28.875,-2.48,9.48,-0.08,Climbing Up,5
71.1,71.008175125,27,3,3,3,1,-1.83,9.05,0.73,0.63,-0.43,0.81,-9.0,8.125,10.0625,0.2728271484375,0.43060302734375,-0.56414794921875,-0.6495361328125,-17.875,-32.875,28.875,-2.46,9.49,-0.07,Climbing Up,5
